,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.18946152925491333,0.6948027014732361,0.8166428208351135,0.3963279128074646,0.4365777373313904,0.6036720871925354
502,0.2224094569683075,0.6513074040412903,0.7820073962211609,0.3852396607398987,0.44930827617645264,0.6147603392601013
503,0.16698892414569855,0.7355986833572388,0.84254390001297,0.295126736164093,0.5480716824531555,0.704873263835907
504,0.19433367252349854,0.6866595149040222,0.808850884437561,0.30243152379989624,0.5388582944869995,0.6975684762001038
505,0.19029077887535095,0.7041890025138855,0.8206324577331543,0.533398449420929,0.3103800415992737,0.46660155057907104
506,0.17292650043964386,0.7176316380500793,0.8318362236022949,0.3215450644493103,0.5164936184883118,0.6784549355506897
507,0.18663455545902252,0.7074971199035645,0.8206958770751953,0.3512648344039917,0.48429158329963684,0.6487351655960083
508,0.1632128804922104,0.7082018852233887,0.8225570321083069,0.34938758611679077,0.48769617080688477,0.6506124138832092
509,0.1788027137517929,0.7179386615753174,0.8293399810791016,0.42331820726394653,0.4100625813007355,0.5766817927360535
510,0.20582567155361176,0.6805544495582581,0.7941743731498718,0.42423856258392334,0.4082619547843933,0.5757614374160767
511,0.1811371147632599,0.6963549852371216,0.815324068069458,0.29141777753829956,0.5514594912528992,0.7085822224617004
512,0.2485901564359665,0.631578266620636,0.7616657614707947,0.5914093852043152,0.2608511745929718,0.4085906147956848
513,0.2057037204504013,0.6824013590812683,0.8041020631790161,0.46232277154922485,0.3735128343105316,0.5376772284507751
514,0.19658654928207397,0.6829092502593994,0.8063065409660339,0.4174785017967224,0.4154731333255768,0.5825214982032776
515,0.19864106178283691,0.6532871127128601,0.7767924666404724,0.326851487159729,0.5123589038848877,0.673148512840271
516,0.2346297651529312,0.6435832977294922,0.7708368301391602,0.5908461213111877,0.2637537121772766,0.40915387868881226
517,0.1963510662317276,0.6784690022468567,0.804589569568634,0.3419874906539917,0.4943377375602722,0.6580125093460083
518,0.17783211171627045,0.7135579586029053,0.8271315097808838,0.3422209620475769,0.4934260845184326,0.6577790379524231
519,0.17932216823101044,0.7177067399024963,0.8301082849502563,0.32480472326278687,0.514248251914978,0.6751952767372131
520,0.17199639976024628,0.7152474522590637,0.8274489045143127,0.3678516745567322,0.4662712812423706,0.6321483254432678
521,0.17804571986198425,0.6992719173431396,0.8169609308242798,0.35072827339172363,0.48381471633911133,0.6492717266082764
522,0.16968050599098206,0.7143964767456055,0.8281578421592712,0.28383082151412964,0.562954306602478,0.7161691784858704
523,0.16214007139205933,0.7410789728164673,0.8468855619430542,0.3738430142402649,0.46210139989852905,0.6261569857597351
524,0.1647408902645111,0.7318817377090454,0.8412613868713379,0.3882940411567688,0.4454922378063202,0.6117059588432312
525,0.14894606173038483,0.7468264698982239,0.8514906764030457,0.3288370370864868,0.5085716843605042,0.6711629629135132
526,0.15391676127910614,0.7395327091217041,0.8466588854789734,0.28014475107192993,0.5653953552246094,0.7198552489280701
527,0.18829360604286194,0.7015849947929382,0.8117064237594604,0.3187944293022156,0.5195428729057312,0.6812055706977844
528,0.14560143649578094,0.7630276083946228,0.8627492785453796,0.26262032985687256,0.587145209312439,0.7373796701431274
529,0.16619189083576202,0.6847307085990906,0.7873826026916504,0.4353489875793457,0.3977638781070709,0.5646510124206543
530,0.13499495387077332,0.7787048816680908,0.8727095723152161,0.31277984380722046,0.5267910957336426,0.6872201561927795
531,0.1492520421743393,0.7477801442146301,0.8528921008110046,0.25408631563186646,0.5974504947662354,0.7459136843681335
532,0.14093884825706482,0.7526662349700928,0.855915367603302,0.350644052028656,0.48408374190330505,0.649355947971344
533,0.1557510644197464,0.7205235958099365,0.8234086036682129,0.36721187829971313,0.4664793610572815,0.6327881217002869
534,0.14732372760772705,0.7636138200759888,0.8611197471618652,0.26271992921829224,0.5865843296051025,0.7372800707817078
535,0.14499518275260925,0.7656872868537903,0.8633143305778503,0.3468207120895386,0.48905113339424133,0.6531792879104614
536,0.13458015024662018,0.7695164680480957,0.8677603006362915,0.23206329345703125,0.6261482834815979,0.7679367065429688
537,0.14423811435699463,0.7662357091903687,0.8640283942222595,0.28581392765045166,0.5585466027259827,0.7141860723495483
538,0.13371513783931732,0.7361045479774475,0.8280291557312012,0.27767956256866455,0.5689420104026794,0.7223204374313354
539,0.13989455997943878,0.7596112489700317,0.8605915307998657,0.23822426795959473,0.6184321641921997,0.7617757320404053
540,0.13826388120651245,0.7618529796600342,0.8620414733886719,0.4059786796569824,0.4265788495540619,0.5940213203430176
541,0.14954347908496857,0.7598800659179688,0.8589814901351929,0.35085177421569824,0.4837357997894287,0.6491482257843018
542,0.1517070233821869,0.7364993691444397,0.844907820224762,0.2803109884262085,0.5669574737548828,0.7196890115737915
543,0.13136999309062958,0.7690150141716003,0.8609977960586548,0.25018787384033203,0.6028521656990051,0.749812126159668
544,0.16942021250724792,0.727796733379364,0.8305797576904297,0.36328375339508057,0.4718005955219269,0.6367162466049194
545,0.13510280847549438,0.7666288614273071,0.8657858967781067,0.28832221031188965,0.5553579926490784,0.7116777896881104
546,0.14143362641334534,0.7616767883300781,0.8606643080711365,0.25270533561706543,0.5990644693374634,0.7472946643829346
547,0.13994547724723816,0.7470442056655884,0.8488426208496094,0.3706547021865845,0.4633347988128662,0.6293452978134155
548,0.1522587537765503,0.7439488768577576,0.850241482257843,0.35498857498168945,0.47953811287879944,0.6450114250183105
549,0.13433769345283508,0.7802477478981018,0.8733654022216797,0.2617751955986023,0.5881361961364746,0.7382248044013977
550,0.1430339217185974,0.7680030465126038,0.86518794298172,0.3205804228782654,0.5178332924842834,0.6794195771217346
551,0.13008332252502441,0.7723075151443481,0.8625914454460144,0.36665236949920654,0.4673103392124176,0.6333476305007935
552,0.13567855954170227,0.7716466188430786,0.8692194819450378,0.31261736154556274,0.5263398885726929,0.6873826384544373
553,0.13643896579742432,0.7639747858047485,0.8628776669502258,0.31831759214401245,0.5210387706756592,0.6816824078559875
554,0.13665878772735596,0.7767189145088196,0.871195912361145,0.2525720000267029,0.5999502539634705,0.7474279999732971
555,0.12785938382148743,0.7886135578155518,0.8793367147445679,0.21730166673660278,0.6454809904098511,0.7826983332633972
556,0.14250436425209045,0.7528992295265198,0.8553823232650757,0.41370463371276855,0.4199506938457489,0.5862953662872314
557,0.12594090402126312,0.7926046252250671,0.8812651038169861,0.30656343698501587,0.5336773991584778,0.6934365630149841
558,0.12625496089458466,0.7916712760925293,0.8809728622436523,0.287759006023407,0.556674599647522,0.712240993976593
559,0.12762893736362457,0.7710574865341187,0.8666231632232666,0.20739972591400146,0.6588839888572693,0.7926002740859985
560,0.13734035193920135,0.7605010271072388,0.8611289262771606,0.306369423866272,0.5347185730934143,0.693630576133728
561,0.18253128230571747,0.7213629484176636,0.8174687623977661,0.3503603935241699,0.48517751693725586,0.6496396064758301
562,0.12836332619190216,0.7884577512741089,0.8788804411888123,0.38677066564559937,0.4461367726325989,0.6132293343544006
563,0.13175469636917114,0.7626834511756897,0.862398087978363,0.335051953792572,0.5016693472862244,0.664948046207428
564,0.12795229256153107,0.788817286491394,0.8793937563896179,0.2525606155395508,0.5998787879943848,0.7474393844604492
565,0.14105954766273499,0.7378522157669067,0.8416211605072021,0.2991938591003418,0.5432286858558655,0.7008061408996582
566,0.14671166241168976,0.719780683517456,0.8169361352920532,0.26672494411468506,0.5818318724632263,0.7332750558853149
567,0.1368390917778015,0.7764362692832947,0.8710028529167175,0.2293381690979004,0.6297325491905212,0.7706618309020996
568,0.13609915971755981,0.7565321922302246,0.8530551195144653,0.33075761795043945,0.5060513019561768,0.6692423820495605
569,0.16206112504005432,0.7230978608131409,0.8348037600517273,0.35662204027175903,0.4785158932209015,0.643377959728241
570,0.14228586852550507,0.734011173248291,0.8327522873878479,0.206099271774292,0.6605349183082581,0.793900728225708
571,0.1392514705657959,0.7402778267860413,0.841091513633728,0.2540879249572754,0.5978569984436035,0.7459120750427246
572,0.16535156965255737,0.7186945080757141,0.8292195200920105,0.34131669998168945,0.494545042514801,0.6586833000183105
573,0.13372042775154114,0.7587050795555115,0.8579320311546326,0.31929612159729004,0.5202029943466187,0.68070387840271
574,0.1632327288389206,0.7191098928451538,0.8302214741706848,0.30752432346343994,0.5332909822463989,0.6924756765365601
575,0.17478498816490173,0.7175340056419373,0.8317902684211731,0.29094433784484863,0.552080512046814,0.7090556621551514
576,0.1486617922782898,0.7442625761032104,0.8479044437408447,0.33809834718704224,0.4983340799808502,0.6619016528129578
577,0.1471676379442215,0.7532281875610352,0.856003999710083,0.2818465828895569,0.5637580156326294,0.7181534171104431
578,0.1858592927455902,0.7091531753540039,0.8141407370567322,0.25434285402297974,0.5976067781448364,0.7456571459770203
579,0.13347332179546356,0.7623984217643738,0.8628069162368774,0.27756327390670776,0.5682215690612793,0.7224367260932922
580,0.13550269603729248,0.7682111263275146,0.8664569854736328,0.3561689257621765,0.4798333942890167,0.6438310742378235
581,0.12160693109035492,0.7911057472229004,0.8809967637062073,0.2534979581832886,0.5979591012001038,0.7465020418167114
582,0.14145269989967346,0.7276623845100403,0.8227587342262268,0.2791993021965027,0.566702663898468,0.7208006978034973
583,0.13653576374053955,0.7693181037902832,0.8675025701522827,0.30441200733184814,0.5363746285438538,0.6955879926681519
584,0.12907135486602783,0.7657861709594727,0.864916205406189,0.2896006107330322,0.5548965334892273,0.7103993892669678
585,0.1315896213054657,0.744358241558075,0.8352128267288208,0.3636707067489624,0.47006916999816895,0.6363292932510376
586,0.1296798586845398,0.7769730091094971,0.871817409992218,0.2623683214187622,0.5876415371894836,0.7376316785812378
587,0.12880147993564606,0.7786610126495361,0.8736785054206848,0.27855539321899414,0.5678151845932007,0.7214446067810059
588,0.11936159431934357,0.7905018329620361,0.8808333873748779,0.2747073769569397,0.5715175271034241,0.7252926230430603
589,0.1239548847079277,0.774076521396637,0.8664686679840088,0.3708927035331726,0.46350857615470886,0.6291072964668274
590,0.1397518813610077,0.7632865905761719,0.8622577786445618,0.4280683398246765,0.40647444128990173,0.5719316601753235
591,0.14714013040065765,0.7522329092025757,0.8549849390983582,0.27100467681884766,0.5771572589874268,0.7289953231811523
592,0.12230457365512848,0.7968412637710571,0.8846700191497803,0.3928748369216919,0.4422890245914459,0.6071251630783081
593,0.12854120135307312,0.7799196243286133,0.87338787317276,0.2963171601295471,0.5458439588546753,0.7036828398704529
594,0.12761539220809937,0.7896029353141785,0.8797026872634888,0.30633580684661865,0.534403920173645,0.6936641931533813
595,0.16584157943725586,0.7427415251731873,0.8341583609580994,0.29904407262802124,0.5427048206329346,0.7009559273719788
596,0.11892949044704437,0.7835620641708374,0.8753741383552551,0.3814823627471924,0.4530024528503418,0.6185176372528076
597,0.1246803030371666,0.7866647243499756,0.8787899613380432,0.3362402319908142,0.502141535282135,0.6637597680091858
598,0.1251589059829712,0.7729477286338806,0.866161048412323,0.2531026005744934,0.5984496474266052,0.7468973994255066
599,0.1310727298259735,0.7733384966850281,0.8692975640296936,0.20709866285324097,0.6592332124710083,0.792901337146759
600,0.12237522006034851,0.7969776391983032,0.884663999080658,0.2652795910835266,0.5840789079666138,0.7347204089164734
601,0.13106822967529297,0.7697715759277344,0.8655633926391602,0.34602153301239014,0.49001964926719666,0.6539784669876099
602,0.12164139002561569,0.7832509279251099,0.8759039640426636,0.3094189167022705,0.5315515995025635,0.6905810832977295
603,0.11727471649646759,0.7945402264595032,0.8819962739944458,0.30226343870162964,0.5395079851150513,0.6977365612983704
604,0.12981292605400085,0.7699750065803528,0.8598308563232422,0.21698033809661865,0.6463326215744019,0.7830196619033813
605,0.1325475424528122,0.7603182196617126,0.8504987955093384,0.2640804648399353,0.5852823257446289,0.7359195351600647
606,0.12152545154094696,0.7982509732246399,0.8854402303695679,0.28497058153152466,0.5611679553985596,0.7150294184684753
607,0.13765046000480652,0.7690016031265259,0.8662965297698975,0.3741735816001892,0.45958274602890015,0.6258264183998108
608,0.12320342659950256,0.7962318062782288,0.8836460113525391,0.3233025074005127,0.5143588781356812,0.6766974925994873
609,0.13814565539360046,0.7568283081054688,0.858177125453949,0.3195856213569641,0.5198347568511963,0.6804143786430359
610,0.12506094574928284,0.7774826884269714,0.8725529909133911,0.31531286239624023,0.5240426063537598,0.6846871376037598
611,0.12484657019376755,0.7796187400817871,0.8736070394515991,0.3070359230041504,0.5338650941848755,0.6929640769958496
612,0.16939403116703033,0.7359947562217712,0.8306059241294861,0.3607622981071472,0.47505131363868713,0.6392377018928528
613,0.11600875854492188,0.797247588634491,0.8856111168861389,0.24943512678146362,0.6038882732391357,0.7505648732185364
614,0.12638363242149353,0.7830096483230591,0.875427782535553,0.3425809144973755,0.4935089349746704,0.6574190855026245
615,0.12371321022510529,0.7827542424201965,0.8745991587638855,0.3500937223434448,0.48443570733070374,0.6499062776565552
616,0.1187751442193985,0.7986030578613281,0.8853998184204102,0.24201256036758423,0.6133306622505188,0.7579874396324158
617,0.12371302396059036,0.7899708151817322,0.8806215524673462,0.263033390045166,0.586391031742096,0.736966609954834
618,0.1177629828453064,0.8044315576553345,0.8889920711517334,0.3969104290008545,0.43657025694847107,0.6030895709991455
619,0.12148451060056686,0.7913833260536194,0.8805335760116577,0.3824728727340698,0.45065179467201233,0.6175271272659302
620,0.12579846382141113,0.7902562022209167,0.879766047000885,0.2794812321662903,0.5675499439239502,0.7205187678337097
621,0.10875754058361053,0.8014214038848877,0.8857930898666382,0.27055883407592773,0.5776113271713257,0.7294411659240723
622,0.11423420161008835,0.8094092607498169,0.8923446536064148,0.33801037073135376,0.5007609724998474,0.6619896292686462
623,0.11789679527282715,0.8037791848182678,0.8888156414031982,0.42248958349227905,0.4129315912723541,0.577510416507721
624,0.12121225893497467,0.7989857196807861,0.8857747316360474,0.2851814031600952,0.5594533681869507,0.7148185968399048
625,0.11246926337480545,0.8060689568519592,0.8904272317886353,0.23412340879440308,0.6231367588043213,0.7658765912055969
626,0.1155795305967331,0.7991705536842346,0.8869303464889526,0.27464044094085693,0.5718452334403992,0.7253595590591431
627,0.12441752105951309,0.7858520150184631,0.8774269819259644,0.36503493785858154,0.46938735246658325,0.6349650621414185
628,0.1251469850540161,0.7508988380432129,0.8398705124855042,0.31968772411346436,0.5192727446556091,0.6803122758865356
629,0.18236403167247772,0.7209596633911133,0.8176359534263611,0.3703564405441284,0.4638526141643524,0.6296435594558716
630,0.11977911740541458,0.7882972955703735,0.8794139623641968,0.27726584672927856,0.5692818760871887,0.7227341532707214
631,0.14205895364284515,0.7530237436294556,0.8506473898887634,0.2982916235923767,0.5440919995307922,0.7017083764076233
632,0.12400630861520767,0.7740070223808289,0.8607879281044006,0.2824056148529053,0.5628809928894043,0.7175943851470947
633,0.16865511238574982,0.729374349117279,0.8365268707275391,0.3815906047821045,0.4523735046386719,0.6184093952178955
634,0.14897361397743225,0.7364402413368225,0.8444701433181763,0.40005576610565186,0.4333275556564331,0.5999442338943481
635,0.16902044415473938,0.7229002714157104,0.8300294876098633,0.5697314739227295,0.28040793538093567,0.4302685260772705
636,0.2542984187602997,0.6045935750007629,0.7446427345275879,0.5285505056381226,0.3142421245574951,0.47144952416419983
637,0.20258332788944244,0.6631208658218384,0.7834726572036743,0.5436611175537109,0.30087602138519287,0.45633891224861145
638,0.1611449122428894,0.6979631185531616,0.8066174387931824,0.308388888835907,0.5327497720718384,0.691611111164093
639,0.1735798716545105,0.7241285443305969,0.8336551785469055,0.2803705334663391,0.5664836168289185,0.7196294665336609
640,0.1354699283838272,0.7718837857246399,0.8677917718887329,0.40990257263183594,0.42246145009994507,0.5900974273681641
641,0.14205381274223328,0.742084801197052,0.8382964134216309,0.21408307552337646,0.6501849293708801,0.7859169244766235
642,0.13552698493003845,0.7711588144302368,0.8668219447135925,0.1978437304496765,0.6725354790687561,0.8021562695503235
643,0.12044845521450043,0.7996426820755005,0.8862959742546082,0.2970002293586731,0.5467432141304016,0.7029997706413269
644,0.13409580290317535,0.7804791331291199,0.8736327290534973,0.2690994143486023,0.5796217918395996,0.7309005856513977
645,0.12321746349334717,0.7818942666053772,0.8709090948104858,0.34822118282318115,0.48762771487236023,0.6517788171768188
646,0.18733277916908264,0.7076653838157654,0.812667191028595,0.3860992193222046,0.44815748929977417,0.6139007806777954
647,0.14925315976142883,0.7393916845321655,0.8473923206329346,0.48403894901275635,0.3536474108695984,0.5159610509872437
648,0.15856903791427612,0.7228904962539673,0.8322790265083313,0.32782799005508423,0.5108816027641296,0.6721720099449158
649,0.14184381067752838,0.745779275894165,0.8445857763290405,0.30157923698425293,0.5401362180709839,0.6984207630157471
650,0.14109769463539124,0.7478421926498413,0.8440850377082825,0.3232550024986267,0.5153887867927551,0.6767449975013733
651,0.1398468017578125,0.7542846202850342,0.8544152975082397,0.29793447256088257,0.5435323119163513,0.7020655274391174
652,0.12899601459503174,0.7812498211860657,0.8723292946815491,0.2210521697998047,0.6405338644981384,0.7789478302001953
653,0.12698465585708618,0.7770956158638,0.8711678385734558,0.3184430003166199,0.5200438499450684,0.6815569996833801
654,0.13404880464076996,0.7766152024269104,0.8720759153366089,0.1923505663871765,0.6802160143852234,0.8076494336128235
655,0.1277085542678833,0.7775408625602722,0.870973527431488,0.23512136936187744,0.622008204460144,0.7648786306381226
656,0.13163639605045319,0.7656539082527161,0.8640866279602051,0.3423835039138794,0.4942266047000885,0.6576164960861206
657,0.1261478215456009,0.7745927572250366,0.8700628280639648,0.23480701446533203,0.6232665181159973,0.765192985534668
658,0.12364166229963303,0.7840536236763,0.8772318959236145,0.2148248553276062,0.6495903134346008,0.7851751446723938
659,0.12779785692691803,0.7798143625259399,0.8733058571815491,0.38808107376098633,0.445834219455719,0.6119189262390137
660,0.11403540521860123,0.8093134164810181,0.892359733581543,0.3889808654785156,0.4454386532306671,0.6110191345214844
661,0.11992698907852173,0.8009030818939209,0.8869729042053223,0.3002278804779053,0.5421949028968811,0.6997721195220947
662,0.11845728009939194,0.7926851511001587,0.8827664852142334,0.38048022985458374,0.454010546207428,0.6195197701454163
663,0.16681572794914246,0.7431972622871399,0.8331841826438904,0.3580979108810425,0.47703075408935547,0.6419020891189575
664,0.11635154485702515,0.8001981973648071,0.8871385455131531,0.2915063500404358,0.5528329014778137,0.7084936499595642
665,0.11394719034433365,0.7975971102714539,0.8856395483016968,0.243066668510437,0.6116605997085571,0.756933331489563
666,0.16427801549434662,0.7260202169418335,0.8341786861419678,0.4987040162086487,0.3398016691207886,0.5012959837913513
667,0.15767338871955872,0.7336222529411316,0.8425844311714172,0.21251803636550903,0.6522362232208252,0.787481963634491
668,0.13882221281528473,0.7586660981178284,0.853374183177948,0.2794819474220276,0.5660990476608276,0.7205180525779724
669,0.13094766438007355,0.7730101943016052,0.8691647052764893,0.3250524401664734,0.5131216049194336,0.6749475598335266
670,0.1230318546295166,0.7724388241767883,0.8683280348777771,0.36525988578796387,0.4703879654407501,0.6347401142120361
671,0.13996723294258118,0.7662597298622131,0.8644031286239624,0.3466786742210388,0.4887698292732239,0.6533213257789612
672,0.11954446136951447,0.8013513088226318,0.886941134929657,0.27570652961730957,0.5709678530693054,0.7242934703826904
673,0.1198778972029686,0.7899885773658752,0.8802197575569153,0.37935060262680054,0.45474761724472046,0.6206493973731995
674,0.13166140019893646,0.7835760116577148,0.8759222626686096,0.254234254360199,0.5971569418907166,0.745765745639801
675,0.12439274787902832,0.7777125239372253,0.8724505305290222,0.33498889207839966,0.5020996928215027,0.6650111079216003
676,0.11640448868274689,0.7948333024978638,0.878754198551178,0.38930290937423706,0.4440506398677826,0.6106970906257629
677,0.1540125608444214,0.75174480676651,0.8543605208396912,0.3891791105270386,0.4437580406665802,0.6108208894729614
678,0.13120466470718384,0.7464392781257629,0.8440952897071838,0.36231470108032227,0.47244545817375183,0.6376852989196777
679,0.12087469547986984,0.7872340083122253,0.8789980411529541,0.33390653133392334,0.5028039813041687,0.6660934686660767
680,0.15303201973438263,0.7510026097297668,0.8469679355621338,0.33882254362106323,0.4976368248462677,0.6611774563789368
681,0.12407931685447693,0.789868175983429,0.8796837329864502,0.2808442711830139,0.5642222166061401,0.7191557288169861
682,0.1280282586812973,0.7733218669891357,0.868081271648407,0.3531203269958496,0.4818800389766693,0.6468796730041504
683,0.12111672013998032,0.7921319603919983,0.880845844745636,0.1548042893409729,0.7345889210700989,0.8451957106590271
684,0.12379175424575806,0.7674008011817932,0.8538537621498108,0.3041098713874817,0.5371877551078796,0.6958901286125183
685,0.1182434931397438,0.7884570956230164,0.8786817193031311,0.2710034251213074,0.5774970650672913,0.7289965748786926
686,0.11331333220005035,0.7973122596740723,0.8849876523017883,0.41024160385131836,0.4239620864391327,0.5897583961486816
687,0.11444456875324249,0.7991640567779541,0.8864960670471191,0.2771073579788208,0.5686864256858826,0.7228926420211792
688,0.11537505686283112,0.800021231174469,0.8871747851371765,0.2989221215248108,0.543192982673645,0.7010778784751892
689,0.11760193854570389,0.7846947908401489,0.8684355020523071,0.19171124696731567,0.6811224818229675,0.8082887530326843
690,0.11566446721553802,0.807309627532959,0.8910173177719116,0.2374272346496582,0.6190864443778992,0.7625727653503418
691,0.11614678055047989,0.7964497208595276,0.8851823806762695,0.3008849620819092,0.5403022170066833,0.6991150379180908
692,0.1101720854640007,0.8100020289421082,0.8914712071418762,0.30220991373062134,0.5385767221450806,0.6977900862693787
693,0.11518878489732742,0.7863451242446899,0.8749580383300781,0.23574715852737427,0.6217285394668579,0.7642528414726257
694,0.1481560468673706,0.7498231530189514,0.8535979390144348,0.24976903200149536,0.6034088730812073,0.7502309679985046
695,0.12715429067611694,0.7515233159065247,0.8441053628921509,0.3011206388473511,0.5407073497772217,0.6988793611526489
696,0.1367298811674118,0.7626162171363831,0.8625084161758423,0.41168153285980225,0.42270123958587646,0.5883184671401978
697,0.1569543182849884,0.7415152788162231,0.8430456519126892,0.29811060428619385,0.5437508821487427,0.7018893957138062
698,0.1192254051566124,0.8018395304679871,0.8876088261604309,0.3142751455307007,0.5253224968910217,0.6857248544692993
699,0.10941789299249649,0.8167551755905151,0.8969011306762695,0.2659386396408081,0.5825906991958618,0.7340613603591919
700,0.1287011355161667,0.7765205502510071,0.8709653615951538,0.31386375427246094,0.5250873565673828,0.6861362457275391
701,0.11701253056526184,0.8051068186759949,0.8897380828857422,0.3144831657409668,0.5255056619644165,0.6855168342590332
702,0.13192656636238098,0.7709527015686035,0.8674668073654175,0.2554847002029419,0.5963953733444214,0.7445152997970581
703,0.11989827454090118,0.7887080311775208,0.8796213865280151,0.3555169105529785,0.47955942153930664,0.6444830894470215
704,0.10746027529239655,0.8107179403305054,0.8943157196044922,0.28178417682647705,0.5636115074157715,0.718215823173523
705,0.13929156959056854,0.7419137954711914,0.8374481201171875,0.431871235370636,0.40125200152397156,0.568128764629364
706,0.13230790197849274,0.7652724981307983,0.8637527227401733,0.3026513457298279,0.538860023021698,0.6973486542701721
707,0.11853296309709549,0.802913248538971,0.8882973790168762,0.3084985017776489,0.5317180752754211,0.6915014982223511
708,0.11539863795042038,0.7839804291725159,0.8660334348678589,0.22417926788330078,0.6368287205696106,0.7758207321166992
709,0.11896935105323792,0.7894724011421204,0.8800385594367981,0.26027631759643555,0.589910626411438,0.7397236824035645
710,0.11380882561206818,0.7954179644584656,0.8834859132766724,0.4751017093658447,0.36191707849502563,0.5248982906341553
711,0.12156647443771362,0.7824201583862305,0.8728522658348083,0.3436906337738037,0.4925125539302826,0.6563093662261963
712,0.12680192291736603,0.7757642865180969,0.870866596698761,0.3659057021141052,0.4692838490009308,0.6340942978858948
713,0.11037179827690125,0.8079859018325806,0.8920952081680298,0.20046895742416382,0.6699853539466858,0.7995310425758362
714,0.1592141091823578,0.7523959875106812,0.8407858610153198,0.280678391456604,0.5667242407798767,0.719321608543396
715,0.1121116504073143,0.8124713897705078,0.8943735361099243,0.2909039258956909,0.5521923303604126,0.7090960741043091
716,0.12683609127998352,0.7679567337036133,0.866001307964325,0.3810954689979553,0.45247790217399597,0.6189045310020447
717,0.12332772463560104,0.7853456139564514,0.877440333366394,0.3370743989944458,0.4995494782924652,0.6629256010055542
718,0.11007434874773026,0.8097180128097534,0.8920347094535828,0.3765639662742615,0.4572533667087555,0.6234360337257385
719,0.11805233359336853,0.7921513319015503,0.8797675371170044,0.292463481426239,0.5509612560272217,0.707536518573761
720,0.10821845382452011,0.8028360605239868,0.8872417211532593,0.2132042646408081,0.6515984535217285,0.7867957353591919
721,0.1145234927535057,0.7996899485588074,0.8870596289634705,0.2339891791343689,0.6231672167778015,0.7660108208656311
722,0.11344640702009201,0.8022017478942871,0.8888704776763916,0.24787521362304688,0.6051050424575806,0.7521247863769531
723,0.12501314282417297,0.7837876081466675,0.8704643249511719,0.29370349645614624,0.5484499931335449,0.7062965035438538
724,0.15807867050170898,0.7327181696891785,0.841509997844696,0.4885091781616211,0.346401184797287,0.5114908218383789
725,0.15506836771965027,0.7341055870056152,0.8406564593315125,0.33329498767852783,0.5027990937232971,0.6667050123214722
726,0.133601576089859,0.764564573764801,0.8629161715507507,0.2996252179145813,0.5418253540992737,0.7003747820854187
727,0.14746248722076416,0.756492555141449,0.8575965762138367,0.5716818571090698,0.27940633893013,0.42831817269325256
728,0.1324145495891571,0.7705329656600952,0.8667083978652954,0.36710119247436523,0.46716153621673584,0.6328988075256348
729,0.12113651633262634,0.7898828983306885,0.8797881603240967,0.2849050760269165,0.5596593022346497,0.7150949239730835
730,0.12493114918470383,0.7764976024627686,0.8710864782333374,0.3161879777908325,0.5227221250534058,0.6838120222091675
731,0.164165198802948,0.7406535744667053,0.8358347415924072,0.22609025239944458,0.6334077715873718,0.7739097476005554
732,0.22303515672683716,0.6555117964744568,0.7803016901016235,0.3785483241081238,0.455070823431015,0.6214516758918762
733,0.19804123044013977,0.6789171099662781,0.8004630208015442,0.26011985540390015,0.590862512588501,0.7398801445960999
734,0.16169947385787964,0.7228730916976929,0.8353924751281738,0.22657614946365356,0.6332379579544067,0.7734238505363464
735,0.1431494504213333,0.7528866529464722,0.854357123374939,0.40284955501556396,0.4291939437389374,0.597150444984436
736,0.15497426688671112,0.7418493628501892,0.8466653227806091,0.22188538312911987,0.6391134262084961,0.7781146168708801
737,0.13331809639930725,0.7704010009765625,0.8676251769065857,0.4254911541938782,0.40801283717155457,0.5745088458061218
738,0.13224540650844574,0.7723053693771362,0.8683760762214661,0.32938873767852783,0.507637619972229,0.6706112623214722
739,0.13664375245571136,0.7777960300445557,0.8712963461875916,0.3529738187789917,0.48454275727272034,0.6470261812210083
740,0.11979839950799942,0.7816267609596252,0.867139458656311,0.23759675025939941,0.6189824342727661,0.7624032497406006
741,0.11630569398403168,0.8054786920547485,0.8903395533561707,0.18720078468322754,0.6874933838844299,0.8127992153167725
742,0.1251501888036728,0.7837523818016052,0.8726590871810913,0.3859645128250122,0.4475093483924866,0.6140354871749878
743,0.11272735893726349,0.7970736026763916,0.8826408386230469,0.3680923581123352,0.4664023518562317,0.6319076418876648
744,0.12739484012126923,0.7799747586250305,0.8739417791366577,0.27972984313964844,0.5656169652938843,0.7202701568603516
745,0.1262509524822235,0.7823132276535034,0.8737492561340332,0.3884577751159668,0.44430971145629883,0.6115422248840332
746,0.1410936564207077,0.7697701454162598,0.8671165108680725,0.34851694107055664,0.48743292689323425,0.6514830589294434
747,0.12756581604480743,0.7546315789222717,0.8450278043746948,0.2796162962913513,0.566504716873169,0.7203837037086487
748,0.1981896460056305,0.692366361618042,0.8018103241920471,0.3966901898384094,0.43642348051071167,0.6033098101615906
749,0.14333751797676086,0.7663916945457458,0.8643081188201904,0.3655548691749573,0.4689190983772278,0.6344451308250427
750,0.13026359677314758,0.7776489853858948,0.8712760806083679,0.27986663579940796,0.5659797787666321,0.720133364200592
751,0.11969625949859619,0.8015121221542358,0.8872557878494263,0.3242449164390564,0.5138919353485107,0.6757550835609436
