,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
284,0.17239561676979065,0.7250518202781677,0.8326035141944885,0.32294249534606934,0.5168737769126892,0.6770575046539307
285,0.15750737488269806,0.734886109828949,0.8425959348678589,0.3529525399208069,0.48216307163238525,0.6470474600791931
286,0.1871161311864853,0.6877592206001282,0.8021703362464905,0.27825701236724854,0.5689403414726257,0.7217429876327515
287,0.20186686515808105,0.6792781949043274,0.8039581179618835,0.2867954969406128,0.5591641068458557,0.7132045030593872
288,0.1760047823190689,0.6980131268501282,0.8138923048973083,0.3255653977394104,0.5130296349525452,0.6744346022605896
289,0.21503812074661255,0.6614394187927246,0.7849619388580322,0.2967613935470581,0.5460377931594849,0.7032386064529419
290,0.14326070249080658,0.758095920085907,0.8602088093757629,0.36435550451278687,0.47088128328323364,0.6356444954872131
291,0.13822080194950104,0.7627378106117249,0.8629249334335327,0.2944204807281494,0.5480428338050842,0.7055795192718506
292,0.1393245905637741,0.7523118853569031,0.8557687997817993,0.24666744470596313,0.606890082359314,0.7533325552940369
293,0.15040332078933716,0.7327350974082947,0.8421636819839478,0.2397363781929016,0.6158240437507629,0.7602636218070984
294,0.13147681951522827,0.7727699875831604,0.8695329427719116,0.2225428819656372,0.6382777690887451,0.7774571180343628
295,0.12898066639900208,0.7708604335784912,0.866775393486023,0.291548490524292,0.5530474781990051,0.708451509475708
296,0.14422452449798584,0.7514756917953491,0.8549914956092834,0.26844751834869385,0.5805633664131165,0.7315524816513062
297,0.13654401898384094,0.7565292716026306,0.8503099679946899,0.270932137966156,0.5767785310745239,0.729067862033844
298,0.13337145745754242,0.7728695869445801,0.8697486519813538,0.34857726097106934,0.4879492223262787,0.6514227390289307
299,0.12652899324893951,0.7873752117156982,0.8770800828933716,0.2441929578781128,0.6098603010177612,0.7558070421218872
300,0.13347764313220978,0.777769148349762,0.8703488111495972,0.27511245012283325,0.5729179978370667,0.7248875498771667
301,0.11727461963891983,0.7965962290763855,0.8855913281440735,0.21227812767028809,0.6524654030799866,0.7877218723297119
302,0.12048816680908203,0.7968299388885498,0.8826408386230469,0.23800820112228394,0.6180804967880249,0.7619917988777161
303,0.13046662509441376,0.7756602168083191,0.8715991973876953,0.28899967670440674,0.5557153820991516,0.7110003232955933
304,0.12531256675720215,0.7781394720077515,0.8730794191360474,0.23058801889419556,0.628654420375824,0.7694119811058044
305,0.13712581992149353,0.7614115476608276,0.8606510162353516,0.37362319231033325,0.46107229590415955,0.6263768076896667
306,0.17525184154510498,0.7309361696243286,0.824748158454895,0.2952112555503845,0.5485589504241943,0.7047887444496155
307,0.12259604781866074,0.7902697324752808,0.881158709526062,0.19370907545089722,0.6776682138442993,0.8062909245491028
308,0.1160188764333725,0.7938148379325867,0.8829408884048462,0.24584490060806274,0.6099978685379028,0.7541550993919373
309,0.12623997032642365,0.7835085988044739,0.8764894008636475,0.21553665399551392,0.6485981345176697,0.7844633460044861
310,0.12928473949432373,0.7745237350463867,0.8654713034629822,0.22377097606658936,0.6389895677566528,0.7762290239334106
311,0.12707945704460144,0.774359941482544,0.8701479434967041,0.2877178192138672,0.5575886964797974,0.7122821807861328
312,0.14223037660121918,0.7496932744979858,0.8534333109855652,0.2076859474182129,0.6582736968994141,0.7923140525817871
313,0.15139302611351013,0.7476884722709656,0.8490354418754578,0.2733553647994995,0.5747098922729492,0.7266446352005005
314,0.1317039579153061,0.7745127081871033,0.8709529638290405,0.2813749313354492,0.5652033090591431,0.7186250686645508
315,0.1295652836561203,0.7700473666191101,0.8673198819160461,0.18911218643188477,0.6842909455299377,0.8108878135681152
316,0.12882335484027863,0.7837631702423096,0.8750442266464233,0.2222287654876709,0.6389224529266357,0.7777712345123291
317,0.13802936673164368,0.7597161531448364,0.8592020273208618,0.2832287549972534,0.5626261234283447,0.7167712450027466
318,0.1706647127866745,0.7000728845596313,0.8080033659934998,0.4038933515548706,0.4306321144104004,0.5961066484451294
319,0.14061687886714935,0.759468674659729,0.8614726662635803,0.5161502361297607,0.32733845710754395,0.48384976387023926
320,0.14782185852527618,0.7512451410293579,0.854665219783783,0.22586846351623535,0.634259819984436,0.7741315364837646
321,0.13911622762680054,0.7426758408546448,0.8412438035011292,0.25587940216064453,0.596660315990448,0.7441205978393555
322,0.13247299194335938,0.7800900936126709,0.8723452687263489,0.28111445903778076,0.5662882328033447,0.7188855409622192
323,0.1697617918252945,0.735680341720581,0.8302382826805115,0.43565672636032104,0.4031706154346466,0.564343273639679
324,0.13002070784568787,0.774806022644043,0.8707887530326843,0.29455262422561646,0.5498273372650146,0.7054473757743835
325,0.11778239160776138,0.7945061326026917,0.8840705156326294,0.2760922312736511,0.5720322728157043,0.7239077687263489
326,0.13666664063930511,0.7577818036079407,0.858463704586029,0.30382388830184937,0.5388476252555847,0.6961761116981506
327,0.12385056912899017,0.7862119078636169,0.872994065284729,0.23409336805343628,0.6237507462501526,0.7659066319465637
328,0.12307977676391602,0.7629960179328918,0.8557048439979553,0.2780141234397888,0.5689013004302979,0.7219858765602112
329,0.14033366739749908,0.7335666418075562,0.8294745683670044,0.31482452154159546,0.5243967771530151,0.6851754784584045
330,0.1424635350704193,0.7523830533027649,0.8555391430854797,0.22487521171569824,0.6365628838539124,0.7751247882843018
331,0.13200394809246063,0.7794721722602844,0.8724280595779419,0.22303247451782227,0.6393128633499146,0.7769675254821777
332,0.12753847241401672,0.7839446663856506,0.8771893382072449,0.36425602436065674,0.47149452567100525,0.6357439756393433
333,0.1287519931793213,0.786672055721283,0.8760198354721069,0.3653269410133362,0.4699770212173462,0.6346730589866638
334,0.12752699851989746,0.7841902375221252,0.8760387897491455,0.25146275758743286,0.6013649702072144,0.7485372424125671
335,0.12220380455255508,0.7857222557067871,0.8775378465652466,0.25735020637512207,0.5930628776550293,0.7426497936248779
336,0.11804661899805069,0.7945252656936646,0.8835328817367554,0.26723456382751465,0.5806286931037903,0.7327654361724854
337,0.1196642518043518,0.7884708046913147,0.8801510334014893,0.2045387625694275,0.6629525423049927,0.7954612374305725
338,0.1226482018828392,0.776861846446991,0.8688125610351562,0.2420213222503662,0.6149939894676208,0.7579786777496338
339,0.15288624167442322,0.7423622012138367,0.8499426245689392,0.29342150688171387,0.5499452948570251,0.7065784931182861
340,0.17565178871154785,0.7259178161621094,0.8243482708930969,0.2646191716194153,0.5846373438835144,0.7353808283805847
341,0.12601108849048615,0.7894852161407471,0.8786197304725647,0.2973593473434448,0.5465220808982849,0.7026406526565552
342,0.12709881365299225,0.7753922939300537,0.8698409795761108,0.22602832317352295,0.6347528696060181,0.773971676826477
343,0.14300315082073212,0.7526593208312988,0.8551525473594666,0.34847819805145264,0.4903014302253723,0.6515218019485474
344,0.1207699179649353,0.7907310724258423,0.8808126449584961,0.2758185863494873,0.5713271498680115,0.7241814136505127
345,0.12266575545072556,0.7788887023925781,0.8726885318756104,0.1723613142967224,0.7082193493843079,0.8276386857032776
346,0.13103292882442474,0.7707634568214417,0.8671320676803589,0.2438088059425354,0.6111908555030823,0.7561911940574646
347,0.14341981709003448,0.7570916414260864,0.8590320944786072,0.2339186668395996,0.6232615113258362,0.7660813331604004
348,0.15368469059467316,0.7289289236068726,0.8283221125602722,0.5247746109962463,0.31767672300338745,0.47522538900375366
349,0.20752577483654022,0.6441904306411743,0.7636899352073669,0.5417373180389404,0.30069199204444885,0.45826271176338196
350,0.18592092394828796,0.691918671131134,0.8117602467536926,0.4406125545501709,0.3929101824760437,0.5593874454498291
351,0.22657324373722076,0.6309344172477722,0.7454411387443542,0.9838146567344666,0.0161783117800951,0.016185317188501358
352,0.3269508183002472,0.5451462268829346,0.6817654371261597,0.5508041381835938,0.29285770654678345,0.44919583201408386
353,0.17495332658290863,0.7157794833183289,0.8293243646621704,0.5278104543685913,0.3134935796260834,0.4721895158290863
354,0.1723235696554184,0.684173047542572,0.7899587154388428,0.6656727194786072,0.20823223888874054,0.3343272805213928
355,0.16690079867839813,0.689509391784668,0.8017215132713318,0.29623210430145264,0.5477993488311768,0.7037678956985474
356,0.1689857840538025,0.7066128253936768,0.8226941823959351,0.4412621855735779,0.3968256115913391,0.5587378144264221
357,0.2097330391407013,0.6757026314735413,0.7902669906616211,0.2886970043182373,0.5545064806938171,0.7113029956817627
358,0.1513429582118988,0.7338536381721497,0.8416778445243835,0.24213367700576782,0.6137927174568176,0.7578663229942322
359,0.12330882251262665,0.7850034236907959,0.8781170845031738,0.2562161684036255,0.5957581400871277,0.7437838315963745
360,0.1361175924539566,0.7595849633216858,0.8602749109268188,0.26528769731521606,0.5839178562164307,0.7347123026847839
361,0.1328958421945572,0.7717791795730591,0.8685547709465027,0.2198771834373474,0.6418461203575134,0.7801228165626526
362,0.12458973377943039,0.7863751649856567,0.8783731460571289,0.31045079231262207,0.5300651788711548,0.6895492076873779
363,0.1282936930656433,0.7675781846046448,0.8643819689750671,0.19300252199172974,0.6787335276603699,0.8069974780082703
364,0.13526925444602966,0.7603374123573303,0.8609914183616638,0.23963242769241333,0.6164775490760803,0.7603675723075867
365,0.1581760197877884,0.740419864654541,0.8442098498344421,0.4363260865211487,0.3994147777557373,0.5636739134788513
366,0.17133373022079468,0.7159433960914612,0.8316577076911926,0.5341912508010864,0.3149210214614868,0.4658087491989136
367,0.15500888228416443,0.7266491055488586,0.83759605884552,0.3710405230522156,0.46260663866996765,0.6289594769477844
368,0.15450769662857056,0.736153781414032,0.8445764183998108,0.2662193179130554,0.5824759006500244,0.7337806820869446
369,0.16648997366428375,0.7268480062484741,0.8363569974899292,0.3521377444267273,0.48243364691734314,0.6478622555732727
370,0.14716948568820953,0.7353858947753906,0.8420678377151489,0.3570566773414612,0.4821687638759613,0.6429433226585388
371,0.13197119534015656,0.7696012854576111,0.867401123046875,0.23813080787658691,0.6193270087242126,0.7618691921234131
372,0.13642078638076782,0.7754306197166443,0.8697552680969238,0.2108951210975647,0.6542444229125977,0.7891048789024353
373,0.13194620609283447,0.7829079627990723,0.8739141225814819,0.22293835878372192,0.6382985711097717,0.7770616412162781
374,0.16837748885154724,0.7416723370552063,0.8316225409507751,0.28609055280685425,0.5584912896156311,0.7139094471931458
375,0.12267868220806122,0.785890519618988,0.8784369826316833,0.3038364052772522,0.5378878712654114,0.6961635947227478
376,0.12594246864318848,0.784648060798645,0.8763859272003174,0.2385576367378235,0.6175706386566162,0.7614423632621765
377,0.12296141684055328,0.7864165902137756,0.8786557912826538,0.2025364637374878,0.665657639503479,0.7974635362625122
378,0.10963740199804306,0.7965023517608643,0.8843599557876587,0.25814515352249146,0.5928645133972168,0.7418548464775085
379,0.12566356360912323,0.7789027094841003,0.8662874102592468,0.2655688524246216,0.5840560793876648,0.7344311475753784
380,0.12483789026737213,0.7724432349205017,0.8675211668014526,0.24119055271148682,0.614301323890686,0.7588094472885132
381,0.12042917311191559,0.768373966217041,0.8609159588813782,0.22891497611999512,0.6311445236206055,0.7710850238800049
382,0.11543776094913483,0.7960699200630188,0.8839061260223389,0.1991249918937683,0.6701186895370483,0.8008750081062317
383,0.13162660598754883,0.7762507200241089,0.8721139430999756,0.25579530000686646,0.5960909724235535,0.7442046999931335
384,0.11810172349214554,0.795328676700592,0.8839079737663269,0.32380545139312744,0.5160371661186218,0.6761945486068726
385,0.10434432327747345,0.8144058585166931,0.8965380787849426,0.2251940369606018,0.6350242495536804,0.7748059630393982
386,0.12000734359025955,0.781609058380127,0.8749942779541016,0.24646985530853271,0.6071112751960754,0.7535301446914673
387,0.11683231592178345,0.8037841320037842,0.888260543346405,0.23084807395935059,0.6277180910110474,0.7691519260406494
388,0.11236245185136795,0.7803720235824585,0.8688433170318604,0.2657211422920227,0.5833154320716858,0.7342788577079773
389,0.11550988256931305,0.7969024777412415,0.8853916525840759,0.2730528712272644,0.5743935108184814,0.7269471287727356
390,0.11825552582740784,0.783349335193634,0.8757146000862122,0.27506619691848755,0.5720067620277405,0.7249338030815125
391,0.1511698067188263,0.7597172260284424,0.8488301634788513,0.24078041315078735,0.6145862936973572,0.7592195868492126
392,0.12890487909317017,0.768762469291687,0.8630210161209106,0.2590516209602356,0.591413140296936,0.7409483790397644
393,0.11799067258834839,0.80190509557724,0.8867731690406799,0.2310073971748352,0.6278507709503174,0.7689926028251648
394,0.11790565401315689,0.7998366355895996,0.8867731094360352,0.23157989978790283,0.6269073486328125,0.7684201002120972
395,0.11848188936710358,0.8015179634094238,0.8870241641998291,0.31020063161849976,0.5321276783943176,0.6897993683815002
396,0.11572527885437012,0.8005142211914062,0.8873960971832275,0.23988598585128784,0.6156611442565918,0.7601140141487122
397,0.10948649048805237,0.7999688386917114,0.8869063258171082,0.22391611337661743,0.6365886330604553,0.7760838866233826
398,0.11108759790658951,0.8063287734985352,0.8891415596008301,0.1828804612159729,0.6934167742729187,0.8171195387840271
399,0.14335016906261444,0.7508866786956787,0.8500702381134033,0.452589213848114,0.3833492696285248,0.547410786151886
400,0.12947866320610046,0.7859361171722412,0.8766641616821289,0.2314555048942566,0.6269628405570984,0.7685444951057434
401,0.17865337431430817,0.7044034004211426,0.8116601705551147,0.6579424142837524,0.21159088611602783,0.34205755591392517
402,0.29931414127349854,0.568570077419281,0.7111688852310181,0.7457915544509888,0.15712811052799225,0.2542084753513336
403,0.1627279371023178,0.7289209961891174,0.8396518230438232,0.3302463889122009,0.5079370141029358,0.6697536110877991
404,0.14797700941562653,0.7497376799583435,0.8538181781768799,0.39813125133514404,0.43672633171081543,0.601868748664856
405,0.13166536390781403,0.7625908851623535,0.8614363670349121,0.28268003463745117,0.5630328059196472,0.7173199653625488
406,0.1421412080526352,0.75860995054245,0.860356330871582,0.5637208819389343,0.28662505745887756,0.4362791180610657
407,0.13305896520614624,0.7727890014648438,0.869125485420227,0.25258880853652954,0.6006238460540771,0.7474111914634705
408,0.16571825742721558,0.7391554713249207,0.8342817425727844,0.24385279417037964,0.6115635633468628,0.7561472058296204
409,0.11509432643651962,0.8063057661056519,0.8903573751449585,0.20750993490219116,0.6586965322494507,0.7924900650978088
410,0.12592612206935883,0.7852950096130371,0.8770844340324402,0.22565436363220215,0.6353505849838257,0.7743456363677979
411,0.11542248725891113,0.7954931855201721,0.8833587169647217,0.24163812398910522,0.6134690642356873,0.7583618760108948
412,0.13618695735931396,0.7763594388961792,0.8703533411026001,0.25135642290115356,0.6007719039916992,0.7486435770988464
413,0.17688409984111786,0.6893118023872375,0.7997910380363464,0.4537048935890198,0.380106657743454,0.5462951064109802
414,0.17925669252872467,0.7069127559661865,0.8237285017967224,0.5409050583839417,0.30556726455688477,0.45909494161605835
415,0.1750611513853073,0.7091541886329651,0.8200618624687195,0.7455593347549438,0.1530599296092987,0.25444063544273376
416,0.16460572183132172,0.7279534935951233,0.838290810585022,0.4243060350418091,0.41055968403816223,0.5756939649581909
417,0.14955934882164001,0.7403243184089661,0.8472849726676941,0.3211115002632141,0.518737256526947,0.6788884997367859
418,0.13314741849899292,0.7728972434997559,0.868956983089447,0.2854631543159485,0.5595910549163818,0.7145368456840515
419,0.14290779829025269,0.7480732202529907,0.8525630235671997,0.4036511182785034,0.42993494868278503,0.5963488817214966
420,0.18629440665245056,0.6911724805831909,0.8089533448219299,0.39846211671829224,0.4346757233142853,0.6015378832817078
421,0.1659514307975769,0.7274290323257446,0.8384129405021667,0.26800471544265747,0.5799506306648254,0.7319952845573425
422,0.16917257010936737,0.7207909226417542,0.8336195945739746,0.3641710877418518,0.4728024899959564,0.6358289122581482
423,0.1303475946187973,0.7697424292564392,0.8653160333633423,0.20711356401443481,0.6612871289253235,0.7928864359855652
424,0.1405629962682724,0.768783688545227,0.8660629987716675,0.3326047658920288,0.5042209625244141,0.6673952341079712
425,0.16037645936012268,0.7417657971382141,0.8396235704421997,0.2521779537200928,0.6014608144760132,0.7478220462799072
426,0.12830853462219238,0.7667889595031738,0.8563845753669739,0.24228399991989136,0.6139168739318848,0.7577160000801086
427,0.13074202835559845,0.7736995816230774,0.8702637553215027,0.4041900038719177,0.43071070313453674,0.5958099961280823
428,0.12086071074008942,0.786190927028656,0.8779895901679993,0.36456960439682007,0.47294914722442627,0.6354303956031799
429,0.12142582982778549,0.7839162349700928,0.8705593943595886,0.2583804130554199,0.5924902558326721,0.7416195869445801
430,0.11865602433681488,0.791889488697052,0.8820984363555908,0.32189613580703735,0.5178765058517456,0.6781038641929626
431,0.11920396983623505,0.80026775598526,0.8865682482719421,0.29305994510650635,0.5510591864585876,0.7069400548934937
432,0.11802735924720764,0.7963913679122925,0.8845238089561462,0.23309820890426636,0.6244789958000183,0.7669017910957336
433,0.12663644552230835,0.7810208201408386,0.8732790946960449,0.23317623138427734,0.6247610449790955,0.7668237686157227
434,0.1467781364917755,0.7248879671096802,0.8249949216842651,0.39354783296585083,0.44010090827941895,0.6064521670341492
435,0.14390914142131805,0.7549065351486206,0.8555013537406921,0.344478964805603,0.4907112121582031,0.655521035194397
436,0.13489967584609985,0.7668027877807617,0.8657346367835999,0.28900498151779175,0.5564744472503662,0.7109950184822083
437,0.1294010877609253,0.779751181602478,0.8744279742240906,0.27303141355514526,0.5763925909996033,0.7269685864448547
438,0.12147551774978638,0.7900235056877136,0.880733847618103,0.2575298547744751,0.5930140614509583,0.7424701452255249
439,0.11526918411254883,0.7926498651504517,0.8816095590591431,0.2877887487411499,0.5570237636566162,0.7122112512588501
440,0.12447845190763474,0.7841098308563232,0.8765367865562439,0.24713736772537231,0.6074910163879395,0.7528626322746277
441,0.11444565653800964,0.7893360257148743,0.8713729977607727,0.31247037649154663,0.5281592011451721,0.6875296235084534
442,0.1530504822731018,0.7489665150642395,0.8469495177268982,0.24652427434921265,0.6080322265625,0.7534757256507874
443,0.12144597619771957,0.7896631956100464,0.8795733451843262,0.30713605880737305,0.5351859927177429,0.692863941192627
444,0.11039736866950989,0.811254620552063,0.8940260410308838,0.2365255355834961,0.6205611228942871,0.7634744644165039
445,0.12076359987258911,0.7955895066261292,0.8833995461463928,0.3307031989097595,0.5065035223960876,0.6692968010902405
446,0.11318832635879517,0.8015108108520508,0.8879134058952332,0.3301597237586975,0.5074706077575684,0.6698402762413025
447,0.11079984903335571,0.8005436658859253,0.8872379660606384,0.28175026178359985,0.5637781620025635,0.7182497382164001
448,0.11084873974323273,0.8104154467582703,0.8937490582466125,0.24481070041656494,0.6095598340034485,0.7551892995834351
449,0.1011146828532219,0.8205066323280334,0.8999421000480652,0.31530964374542236,0.5249488949775696,0.6846903562545776
450,0.13325107097625732,0.7801610827445984,0.8717272281646729,0.31002283096313477,0.5310304760932922,0.6899771690368652
451,0.13512462377548218,0.7630648612976074,0.8633552193641663,0.3769714832305908,0.4565901458263397,0.6230285167694092
452,0.13319845497608185,0.7811973094940186,0.8733343482017517,0.3635145425796509,0.47261562943458557,0.6364854574203491
453,0.12366900593042374,0.7647936940193176,0.8573567271232605,0.30892086029052734,0.5318029522895813,0.6910791397094727
454,0.13012170791625977,0.7779496312141418,0.8723070025444031,0.24221408367156982,0.6128785610198975,0.7577859163284302
455,0.11513552814722061,0.7986528873443604,0.8857583999633789,0.2432321310043335,0.611740231513977,0.7567678689956665
456,0.13591289520263672,0.7596882581710815,0.8601585030555725,0.2445462942123413,0.6100466847419739,0.7554537057876587
457,0.12131471931934357,0.7849318385124207,0.8749328851699829,0.33649951219558716,0.5011066794395447,0.6635004878044128
458,0.1367969810962677,0.7706875205039978,0.867452085018158,0.3028401732444763,0.5382575988769531,0.6971598267555237
459,0.16110286116600037,0.7524203062057495,0.8388972878456116,0.3170800805091858,0.5230715870857239,0.6829199194908142
