,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
502,0.12065936625003815,0.7988458275794983,0.8856618404388428,0.14203691482543945,0.7522587180137634,0.8579630851745605
503,0.12137774378061295,0.771484375,0.8559333682060242,0.4222390651702881,0.40982720255851746,0.5777609348297119
504,0.14381864666938782,0.7282609939575195,0.8244515061378479,0.3868873119354248,0.4443882703781128,0.6131126880645752
505,0.19045600295066833,0.6823372840881348,0.8019235730171204,0.19478553533554077,0.6756108403205872,0.8052144646644592
506,0.17495885491371155,0.7007732391357422,0.8166530132293701,0.2667813301086426,0.5815616250038147,0.7332186698913574
507,0.21094854176044464,0.6648029685020447,0.7929884791374207,0.26658153533935547,0.5816810727119446,0.7334184646606445
508,0.15362787246704102,0.7485802173614502,0.8493918180465698,0.1525290608406067,0.7364969849586487,0.8474709391593933
509,0.16053429245948792,0.7324363589286804,0.8426792025566101,0.21369332075119019,0.6491613984107971,0.7863066792488098
510,0.20495344698429108,0.6822731494903564,0.7950465679168701,0.2213270664215088,0.6403665542602539,0.7786729335784912
511,0.14349037408828735,0.7366162538528442,0.832759439945221,0.16636162996292114,0.7162867784500122,0.8336383700370789
512,0.1436253935098648,0.7583993673324585,0.8602701425552368,0.1347033977508545,0.7636336088180542,0.8652966022491455
513,0.13613422214984894,0.7656176686286926,0.8644841313362122,0.16752177476882935,0.7140918970108032,0.8324782252311707
514,0.13263045251369476,0.7729839086532593,0.8701090812683105,0.2578006982803345,0.5927035808563232,0.7421993017196655
515,0.14137697219848633,0.7595300078392029,0.8600331544876099,0.16954398155212402,0.7117172479629517,0.830456018447876
516,0.1341497004032135,0.7794668674468994,0.8727436661720276,0.28230971097946167,0.5624915361404419,0.7176902890205383
517,0.12392755597829819,0.7825104594230652,0.8752119541168213,0.17293202877044678,0.7068341374397278,0.8270679712295532
518,0.1338273584842682,0.7711631059646606,0.8652086853981018,0.1764025092124939,0.7017241716384888,0.8235974907875061
519,0.13385874032974243,0.7723075747489929,0.8687333464622498,0.13186967372894287,0.7680810689926147,0.8681303262710571
520,0.12259064614772797,0.7886242866516113,0.8796138167381287,0.25209474563598633,0.5993078351020813,0.7479052543640137
521,0.12340011447668076,0.7788162231445312,0.8699089884757996,0.17280274629592896,0.7065657377243042,0.827197253704071
522,0.1370447874069214,0.7708619832992554,0.8658422827720642,0.1531360149383545,0.7354004979133606,0.8468639850616455
523,0.14338693022727966,0.7603719830513,0.8609983325004578,0.18816477060317993,0.6843271851539612,0.8118352293968201
524,0.13108667731285095,0.766866147518158,0.8639662861824036,0.1813035011291504,0.694165050983429,0.8186964988708496
525,0.13866829872131348,0.7626545429229736,0.8611747622489929,0.21647334098815918,0.6465179324150085,0.7835266590118408
526,0.13366658985614777,0.7739561200141907,0.8701738119125366,0.1672828197479248,0.7148998975753784,0.8327171802520752
527,0.1682456135749817,0.7441505789756775,0.8317544460296631,0.28845494985580444,0.5550808310508728,0.7115450501441956
528,0.14787045121192932,0.7450196146965027,0.8491937518119812,0.15509700775146484,0.7328399419784546,0.8449029922485352
529,0.13093526661396027,0.7793674468994141,0.8727368712425232,0.21213912963867188,0.6522216200828552,0.7878608703613281
530,0.15778842568397522,0.7342919111251831,0.8428381085395813,0.20061010122299194,0.6677032709121704,0.7993898987770081
531,0.17688418924808502,0.6983394622802734,0.8154226541519165,0.14790856838226318,0.7436643838882446,0.8520914316177368
532,0.14769424498081207,0.7414849400520325,0.8409931659698486,0.28782081604003906,0.5551499724388123,0.7121791839599609
533,0.15231189131736755,0.7152649760246277,0.8166342973709106,0.24551922082901,0.6077477335929871,0.75448077917099
534,0.1602756232023239,0.7207127213478088,0.8298465013504028,0.21888422966003418,0.6423841714859009,0.7811157703399658
535,0.1324581652879715,0.7728418111801147,0.8694542050361633,0.14976048469543457,0.7409995198249817,0.8502395153045654
536,0.15123502910137177,0.7470701336860657,0.8497098684310913,0.16447848081588745,0.7190936803817749,0.8355215191841125
537,0.16601213812828064,0.7213169932365417,0.834331214427948,0.24429702758789062,0.6093908548355103,0.7557029724121094
538,0.15143699944019318,0.7391631007194519,0.8448379635810852,0.19020646810531616,0.682036817073822,0.8097935318946838
539,0.14852051436901093,0.759512722492218,0.8594909906387329,0.22570747137069702,0.6333049535751343,0.774292528629303
540,0.1397279053926468,0.7594457268714905,0.8611050248146057,0.14703035354614258,0.74474036693573,0.8529696464538574
541,0.12939272820949554,0.7750803828239441,0.870328962802887,0.21344977617263794,0.6498698592185974,0.7865502238273621
542,0.11813493072986603,0.7943898439407349,0.8835301399230957,0.20557528734207153,0.6610544323921204,0.7944247126579285
543,0.1267561912536621,0.7765021324157715,0.8717087507247925,0.18882781267166138,0.6837851405143738,0.8111721873283386
544,0.1797405630350113,0.722239077091217,0.8202593326568604,0.16922199726104736,0.711908757686615,0.8307780027389526
545,0.13324683904647827,0.7704543471336365,0.8672018051147461,0.13699263334274292,0.7603738903999329,0.8630073666572571
546,0.13277305662631989,0.7736304998397827,0.8683115243911743,0.28732460737228394,0.5564197301864624,0.7126753926277161
547,0.13011585175991058,0.7751483917236328,0.8709365725517273,0.21864283084869385,0.6429936289787292,0.7813571691513062
548,0.12404091656208038,0.7725745439529419,0.867933988571167,0.20749711990356445,0.6580663323402405,0.7925028800964355
549,0.12670749425888062,0.7672128677368164,0.8548057079315186,0.19403201341629028,0.6762171983718872,0.8059679865837097
550,0.12231480330228806,0.7837100028991699,0.8752363920211792,0.14281535148620605,0.7513526678085327,0.857184648513794
551,0.11668121069669724,0.8048740029335022,0.8894730806350708,0.20829057693481445,0.6569167971611023,0.7917094230651855
552,0.11333798617124557,0.8021565079689026,0.8879494667053223,0.1743040680885315,0.7046769261360168,0.8256959319114685
553,0.12289594858884811,0.7850134968757629,0.8767526745796204,0.19778871536254883,0.6720683574676514,0.8022112846374512
554,0.14130856096744537,0.7273719310760498,0.8200435638427734,0.151117205619812,0.7389628291130066,0.848882794380188
555,0.11239281296730042,0.8002554178237915,0.8869954943656921,0.24416357278823853,0.60969477891922,0.7558364272117615
556,0.11621618270874023,0.7861775159835815,0.8769717812538147,0.12417644262313843,0.7800824642181396,0.8758235573768616
557,0.11574845761060715,0.8070765137672424,0.8903757333755493,0.2747296094894409,0.5724167823791504,0.7252703905105591
558,0.1133912056684494,0.8096470832824707,0.8927640318870544,0.1833823323249817,0.6924756765365601,0.8166176676750183
559,0.116595059633255,0.8011205196380615,0.8870381116867065,0.138458251953125,0.758094072341919,0.861541748046875
560,0.11292573064565659,0.8114245533943176,0.8932406306266785,0.18981605768203735,0.682121217250824,0.8101839423179626
561,0.14649474620819092,0.7651939392089844,0.8535051941871643,0.22211569547653198,0.6382080912590027,0.777884304523468
562,0.12158604711294174,0.7837820649147034,0.876065731048584,0.12246841192245483,0.7827934622764587,0.8775315880775452
563,0.10841621458530426,0.81122225522995,0.8940550088882446,0.21139222383499146,0.6526538133621216,0.7886077761650085
564,0.1147143766283989,0.7958285212516785,0.8842135667800903,0.28833627700805664,0.5551950931549072,0.7116637229919434
565,0.10765044391155243,0.8122472763061523,0.8948175311088562,0.18418985605239868,0.6904562711715698,0.8158101439476013
566,0.13843943178653717,0.7662490010261536,0.8624129891395569,0.26465970277786255,0.5836349129676819,0.7353402972221375
567,0.13282203674316406,0.7733559608459473,0.8676373362541199,0.13785529136657715,0.758886456489563,0.8621447086334229
568,0.12218637764453888,0.7901460528373718,0.8806967735290527,0.1858198642730713,0.688329815864563,0.8141801357269287
569,0.11696295440196991,0.7941410541534424,0.8830888271331787,0.2843722105026245,0.5594703555107117,0.7156277894973755
570,0.11441505700349808,0.8026713132858276,0.8891689777374268,0.30699676275253296,0.5331282615661621,0.693003237247467
571,0.1146145910024643,0.7902011275291443,0.8790932297706604,0.15108764171600342,0.7387709021568298,0.8489123582839966
572,0.11045365780591965,0.8031409382820129,0.889491617679596,0.19171029329299927,0.6802269816398621,0.8082897067070007
573,0.11271863430738449,0.7949241399765015,0.8760469555854797,0.13741856813430786,0.7593414783477783,0.8625814318656921
574,0.1222035214304924,0.7879573106765747,0.8796181678771973,0.15153104066848755,0.7381487488746643,0.8484689593315125
575,0.11033540219068527,0.8062941431999207,0.891079306602478,0.18880707025527954,0.6837092041969299,0.8111929297447205
576,0.11230272799730301,0.8021870255470276,0.8880069255828857,0.23232102394104004,0.6248347759246826,0.76767897605896
577,0.11165545880794525,0.7986159324645996,0.8847281336784363,0.2441617250442505,0.6098021268844604,0.7558382749557495
578,0.16419900953769684,0.7410402297973633,0.8358010053634644,0.19093292951583862,0.6808944940567017,0.8090670704841614
579,0.12152755260467529,0.7896773815155029,0.8801388144493103,0.19161713123321533,0.6806961297988892,0.8083828687667847
580,0.12006431818008423,0.7908637523651123,0.8811973333358765,0.1335822343826294,0.7653304934501648,0.8664177656173706
581,0.10619764775037766,0.8139908313751221,0.8957780599594116,0.21970921754837036,0.6439212560653687,0.7802907824516296
582,0.10870200395584106,0.8049986362457275,0.8900192379951477,0.12410098314285278,0.7803173065185547,0.8758990168571472
583,0.13105309009552002,0.7581679224967957,0.8557828068733215,0.13294357061386108,0.7663313150405884,0.8670564293861389
584,0.13272924721240997,0.7495407462120056,0.8489589095115662,0.19323420524597168,0.677306056022644,0.8067657947540283
585,0.10630960762500763,0.8139471411705017,0.895877480506897,0.1298345923423767,0.7713329792022705,0.8701654076576233
586,0.1243869960308075,0.7854868769645691,0.8766365647315979,0.2610832452774048,0.5881915092468262,0.7389167547225952
587,0.12457557767629623,0.7945376038551331,0.8822681307792664,0.2830691933631897,0.5611648559570312,0.7169308066368103
588,0.10812754184007645,0.8038485646247864,0.8892982006072998,0.14393460750579834,0.7494038343429565,0.8560653924942017
589,0.11367598176002502,0.8060494661331177,0.8899259567260742,0.23784440755844116,0.6179397702217102,0.7621555924415588
590,0.1061549261212349,0.7994240522384644,0.8768000602722168,0.16214430332183838,0.7227117419242859,0.8378556966781616
591,0.11159937083721161,0.8098565936088562,0.8920412659645081,0.14899808168411255,0.7423210740089417,0.8510019183158875
592,0.11477530747652054,0.802029550075531,0.8882258534431458,0.19947803020477295,0.6688677072525024,0.800521969795227
593,0.10164380818605423,0.8042193055152893,0.8881340026855469,0.1264857053756714,0.7764610052108765,0.8735142946243286
594,0.13279399275779724,0.7679844498634338,0.8657370209693909,0.17636525630950928,0.701846182346344,0.8236347436904907
595,0.17008350789546967,0.7427810430526733,0.8299165964126587,0.24999696016311646,0.6018896102905273,0.7500030398368835
596,0.12368687242269516,0.7852492332458496,0.8735698461532593,0.19816547632217407,0.6713244915008545,0.8018345236778259
597,0.1849970519542694,0.700792133808136,0.8153294920921326,0.19240915775299072,0.6784865260124207,0.8075908422470093
598,0.15459391474723816,0.7322535514831543,0.8409205079078674,0.23390930891036987,0.6230075359344482,0.7660906910896301
599,0.13859865069389343,0.7651646137237549,0.8637081980705261,0.1440531611442566,0.7495874166488647,0.8559468388557434
600,0.1326412558555603,0.7763118743896484,0.8698704838752747,0.14939546585083008,0.7411820888519287,0.8506045341491699
601,0.12943294644355774,0.7740299105644226,0.8701379299163818,0.1470259428024292,0.7455189228057861,0.8529740571975708
602,0.14116431772708893,0.7451189756393433,0.8424415588378906,0.2344030737876892,0.6216889023780823,0.7655969262123108
603,0.1401413083076477,0.7653353810310364,0.8639368414878845,0.18480700254440308,0.6894476413726807,0.8151929974555969
604,0.12722709774971008,0.784092903137207,0.8763384819030762,0.2489231824874878,0.6035274267196655,0.7510768175125122
605,0.11847734451293945,0.7870041131973267,0.8782753348350525,0.24295133352279663,0.611145555973053,0.7570486664772034
606,0.12663748860359192,0.787632167339325,0.8760773539543152,0.34950751066207886,0.4840303361415863,0.6504924893379211
607,0.14703208208084106,0.7511679530143738,0.855729877948761,0.14041781425476074,0.7549062967300415,0.8595821857452393
608,0.13949112594127655,0.7563024163246155,0.858072817325592,0.2093145251274109,0.6551613211631775,0.7906854748725891
609,0.1303994059562683,0.7616091370582581,0.8603264093399048,0.22990554571151733,0.6276808381080627,0.7700944542884827
610,0.11586390435695648,0.7943122386932373,0.8814717531204224,0.23069339990615845,0.6271685361862183,0.7693066000938416
611,0.12072552740573883,0.7909896373748779,0.8799310922622681,0.18773436546325684,0.6851054430007935,0.8122656345367432
612,0.1692351996898651,0.7411240339279175,0.8307648301124573,0.15322530269622803,0.7356526851654053,0.846774697303772
613,0.1163339614868164,0.7711337804794312,0.8607361316680908,0.20203346014022827,0.6653907299041748,0.7979665398597717
614,0.10404577851295471,0.8170211315155029,0.8978034853935242,0.208021342754364,0.6573770642280579,0.791978657245636
615,0.11755143851041794,0.7873157262802124,0.8770798444747925,0.21438217163085938,0.6498478651046753,0.7856178283691406
616,0.12103407084941864,0.7702449560165405,0.8639155030250549,0.17695069313049316,0.7008313536643982,0.8230493068695068
617,0.11342719942331314,0.7970879077911377,0.882119357585907,0.11722046136856079,0.7911434173583984,0.8827795386314392
618,0.13224786520004272,0.7722070217132568,0.8680382966995239,0.25564098358154297,0.5947074890136719,0.744359016418457
619,0.11875860393047333,0.7966314554214478,0.8848264217376709,0.13699257373809814,0.7601071000099182,0.8630074262619019
620,0.1158662885427475,0.7999264597892761,0.8863431215286255,0.13066935539245605,0.7698003649711609,0.869330644607544
621,0.11972976475954056,0.7894775867462158,0.8795561194419861,0.13183355331420898,0.7683214545249939,0.868166446685791
622,0.10887175053358078,0.8022984266281128,0.8884116411209106,0.16393327713012695,0.7197476029396057,0.836066722869873
623,0.1184702143073082,0.7865088582038879,0.877362847328186,0.14442503452301025,0.7488340735435486,0.8555749654769897
624,0.11521715670824051,0.7986012697219849,0.8857532739639282,0.17755907773971558,0.6996010541915894,0.8224409222602844
625,0.10890912264585495,0.8068675398826599,0.8860889077186584,0.2630012631416321,0.585458517074585,0.7369987368583679
626,0.1404934972524643,0.7466925978660583,0.8498167991638184,0.39810025691986084,0.43458205461502075,0.6018997430801392
627,0.1265040785074234,0.7829102277755737,0.8760011196136475,0.21204233169555664,0.651722252368927,0.7879576683044434
628,0.1265401542186737,0.7806698083877563,0.8733065724372864,0.1620464324951172,0.7225193381309509,0.8379535675048828
629,0.1651816964149475,0.744514524936676,0.8348183035850525,0.23084110021591187,0.6270825266838074,0.7691588997840881
630,0.11647722870111465,0.793323278427124,0.882861852645874,0.25290656089782715,0.5984711647033691,0.7470934391021729
631,0.11126802116632462,0.8032331466674805,0.8889362215995789,0.21295446157455444,0.6507282853126526,0.7870455384254456
632,0.1089116781949997,0.803230345249176,0.8868913054466248,0.17920255661010742,0.6976560354232788,0.8207974433898926
633,0.11965980380773544,0.7842298150062561,0.8767431974411011,0.22040730714797974,0.6411678194999695,0.7795926928520203
634,0.11655914783477783,0.7950832843780518,0.8836817145347595,0.16075247526168823,0.7244790196418762,0.8392475247383118
635,0.10613653808832169,0.8144350051879883,0.896098256111145,0.29235172271728516,0.5513325333595276,0.7076482772827148
636,0.10437250882387161,0.805375337600708,0.8890031576156616,0.17855679988861084,0.6983146071434021,0.8214432001113892
637,0.11591692268848419,0.7953091859817505,0.884060800075531,0.18113112449645996,0.6946418285369873,0.81886887550354
638,0.1100475862622261,0.7903911471366882,0.875756561756134,0.22619664669036865,0.632999837398529,0.7738033533096313
639,0.10814210027456284,0.8068370819091797,0.8915550708770752,0.13313108682632446,0.7660462856292725,0.8668689131736755
640,0.10839471966028214,0.8098468780517578,0.8913314342498779,0.24244064092636108,0.6116375923156738,0.7575593590736389
641,0.10388115793466568,0.8120744228363037,0.894395112991333,0.1808326244354248,0.6958929300308228,0.8191673755645752
642,0.11079833656549454,0.80365389585495,0.8888108730316162,0.25500327348709106,0.5956295132637024,0.7449967265129089
643,0.10682635754346848,0.8085820078849792,0.8924767374992371,0.20553261041641235,0.6607012152671814,0.7944673895835876
644,0.11572092026472092,0.7988253831863403,0.8855816125869751,0.28306764364242554,0.5612043142318726,0.7169323563575745
645,0.10556572675704956,0.8116679787635803,0.8945938348770142,0.19643104076385498,0.6729344129562378,0.803568959236145
646,0.14363618195056915,0.7689887285232544,0.856363832950592,0.2861958146095276,0.5576661825180054,0.7138041853904724
647,0.12252160161733627,0.7731417417526245,0.8626319766044617,0.16129732131958008,0.723576545715332,0.8387026786804199
648,0.1040850579738617,0.8042037487030029,0.8883879780769348,0.20660865306854248,0.6594972014427185,0.7933913469314575
649,0.11562506854534149,0.7979227900505066,0.8848531246185303,0.1601402759552002,0.7255493402481079,0.8398597240447998
650,0.11984008550643921,0.7921224236488342,0.8815842866897583,0.20453929901123047,0.6622047424316406,0.7954607009887695
651,0.16003592312335968,0.7330703735351562,0.835281491279602,0.2614300847053528,0.5878486037254333,0.7385699152946472
652,0.1456170231103897,0.7550209164619446,0.8579367995262146,0.22316735982894897,0.6369510889053345,0.776832640171051
653,0.12884286046028137,0.7782631516456604,0.867632269859314,0.3217706084251404,0.515556275844574,0.6782293915748596
654,0.1236734613776207,0.7837820053100586,0.8768018484115601,0.1551734209060669,0.7329804301261902,0.8448265790939331
655,0.11975100636482239,0.7948859930038452,0.883503794670105,0.24766427278518677,0.6051982045173645,0.7523357272148132
656,0.1460755169391632,0.7635760307312012,0.8606549501419067,0.27263110876083374,0.5737924575805664,0.7273688912391663
657,0.12659291923046112,0.7829455733299255,0.874955952167511,0.1348387598991394,0.7637277245521545,0.8651612401008606
658,0.11771427094936371,0.8054090738296509,0.8887946605682373,0.23945796489715576,0.6153467297554016,0.7605420351028442
659,0.10794959962368011,0.8119629621505737,0.894355297088623,0.13590949773788452,0.7622143030166626,0.8640905022621155
660,0.11330992728471756,0.7747390270233154,0.8553171753883362,0.17043405771255493,0.7100130915641785,0.8295659422874451
661,0.10072486102581024,0.818699836730957,0.8986092805862427,0.1712600588798523,0.7088773846626282,0.8287399411201477
662,0.10480064898729324,0.8148130774497986,0.895248293876648,0.1997464895248413,0.6687635183334351,0.8002535104751587
663,0.14909571409225464,0.7600196599960327,0.8509043455123901,0.16207677125930786,0.7225386500358582,0.8379232287406921
664,0.10622665286064148,0.8085664510726929,0.8922474980354309,0.2265496850013733,0.6339442133903503,0.7734503149986267
665,0.11377697438001633,0.7990398406982422,0.885697066783905,0.21404486894607544,0.6498945951461792,0.7859551310539246
666,0.11320024728775024,0.7897534966468811,0.8750086426734924,0.1625678539276123,0.7221270799636841,0.8374321460723877
667,0.1585560142993927,0.7390118837356567,0.8433057069778442,0.27734804153442383,0.5679317116737366,0.7226519584655762
668,0.14631760120391846,0.7505472302436829,0.8551203608512878,0.3375411629676819,0.498310923576355,0.6624588370323181
669,0.13104306161403656,0.7783140540122986,0.8727676868438721,0.18844568729400635,0.6840472221374512,0.8115543127059937
670,0.12919895350933075,0.7712059020996094,0.8654099702835083,0.15635895729064941,0.731033980846405,0.8436410427093506
671,0.12389860302209854,0.7679327726364136,0.8603176474571228,0.2536308765411377,0.5973786115646362,0.7463691234588623
672,0.10936331003904343,0.8105092644691467,0.8939801454544067,0.20350027084350586,0.6633685231208801,0.7964997291564941
673,0.10618049651384354,0.8102630376815796,0.8915766477584839,0.3073253631591797,0.5328279137611389,0.6926746368408203
674,0.11220237612724304,0.8039257526397705,0.8892405033111572,0.15440940856933594,0.7338644862174988,0.8455905914306641
675,0.10689743608236313,0.8120680451393127,0.8943981528282166,0.13274991512298584,0.7667334079742432,0.8672500848770142
676,0.10980673134326935,0.8068736791610718,0.891270637512207,0.1502475142478943,0.7406431436538696,0.8497524857521057
677,0.10251844674348831,0.8195672631263733,0.8974705934524536,0.2322215437889099,0.62493497133255,0.7677784562110901
678,0.11094997078180313,0.8138287663459778,0.8951035141944885,0.2766364812850952,0.5694023966789246,0.7233635187149048
679,0.09890647232532501,0.8229793310165405,0.8990245461463928,0.21470946073532104,0.6484922170639038,0.785290539264679
680,0.1548350304365158,0.7496187686920166,0.8451648950576782,0.1542719006538391,0.7340252995491028,0.8457280993461609
681,0.11590038985013962,0.79378342628479,0.882061243057251,0.1727423071861267,0.7069130539894104,0.8272576928138733
682,0.10924875736236572,0.7825878262519836,0.863416850566864,0.1499096155166626,0.7409824132919312,0.8500903844833374
683,0.1143840029835701,0.7978920340538025,0.8847347497940063,0.20429843664169312,0.6618682146072388,0.7957015633583069
684,0.09924836456775665,0.8205823302268982,0.8993974328041077,0.13763415813446045,0.7591505646705627,0.8623658418655396
685,0.13902975618839264,0.7584489583969116,0.856342613697052,0.16889828443527222,0.7124744057655334,0.8311017155647278
686,0.10611071437597275,0.806183397769928,0.8898189663887024,0.2193949818611145,0.6420016884803772,0.7806050181388855
687,0.11861235648393631,0.7971751689910889,0.8847259283065796,0.23547422885894775,0.6207761168479919,0.7645257711410522
688,0.10460252314805984,0.8132035732269287,0.8943303823471069,0.266684353351593,0.5815020799636841,0.733315646648407
689,0.10064542293548584,0.8216348886489868,0.8999689817428589,0.16794663667678833,0.7134289741516113,0.8320533633232117
690,0.10705043375492096,0.813274621963501,0.8937556743621826,0.2331048846244812,0.6237618923187256,0.7668951153755188
691,0.11465252190828323,0.8021565675735474,0.8873152732849121,0.11926788091659546,0.7880098819732666,0.8807321190834045
692,0.10366622358560562,0.8153920769691467,0.8966501951217651,0.14444148540496826,0.7492859363555908,0.8555585145950317
693,0.10380710661411285,0.8185034990310669,0.8984009027481079,0.13391518592834473,0.7650861740112305,0.8660848140716553
694,0.1148369163274765,0.7664422988891602,0.8467046022415161,0.19236820936203003,0.6788207292556763,0.80763179063797
695,0.10243707150220871,0.8151955008506775,0.8945421576499939,0.23705953359603882,0.61856609582901,0.7629404664039612
696,0.1082492247223854,0.8038918375968933,0.8879618644714355,0.2193584442138672,0.6417036652565002,0.7806415557861328
697,0.14268769323825836,0.7702630758285522,0.8573123216629028,0.19836074113845825,0.6704713106155396,0.8016392588615417
698,0.10772785544395447,0.8046505451202393,0.8895063996315002,0.16385221481323242,0.719793975353241,0.8361477851867676
699,0.11262082308530807,0.7898190021514893,0.8768378496170044,0.22806137800216675,0.6303481459617615,0.7719386219978333
700,0.09523890167474747,0.8318992257118225,0.9066869616508484,0.2027328610420227,0.6644200682640076,0.7972671389579773
701,0.1005924642086029,0.8207980990409851,0.8999757170677185,0.18046319484710693,0.6954169273376465,0.8195368051528931
702,0.09652882069349289,0.8212050795555115,0.899686872959137,0.15781170129776,0.7287157773971558,0.84218829870224
703,0.10285840928554535,0.815186083316803,0.8964974880218506,0.20598196983337402,0.6599085330963135,0.794018030166626
704,0.10352101922035217,0.8143006563186646,0.8958827257156372,0.2754942774772644,0.5710271000862122,0.7245057225227356
705,0.10100820660591125,0.8224382996559143,0.9008733034133911,0.12458544969558716,0.7795168161392212,0.8754145503044128
706,0.09662643820047379,0.8305367827415466,0.9059047102928162,0.2489129900932312,0.6036812663078308,0.7510870099067688
707,0.10203097760677338,0.8016108274459839,0.8844001293182373,0.1775028109550476,0.7004899382591248,0.8224971890449524
708,0.10970202088356018,0.8164735436439514,0.8963354825973511,0.15807688236236572,0.7285774946212769,0.8419231176376343
709,0.09554854780435562,0.8275383114814758,0.9037393927574158,0.1707640290260315,0.7101225852966309,0.8292359709739685
710,0.09647604823112488,0.822345495223999,0.9006138443946838,0.23599117994308472,0.6201109886169434,0.7640088200569153
711,0.09392977505922318,0.8335601091384888,0.9079339504241943,0.15382009744644165,0.7347034811973572,0.8461799025535583
712,0.09732482582330704,0.8347024917602539,0.9080833196640015,0.19915682077407837,0.6702534556388855,0.8008431792259216
713,0.08954864740371704,0.8402503728866577,0.9120591282844543,0.25548696517944336,0.5953161716461182,0.7445130348205566
714,0.1294400990009308,0.7893730998039246,0.8705599308013916,0.2704402804374695,0.5764710903167725,0.7295597195625305
715,0.18512354791164398,0.6911845207214355,0.8100210428237915,0.2195749282836914,0.6414754390716553,0.7804250717163086
716,0.15039008855819702,0.7416294813156128,0.8476580381393433,0.21433573961257935,0.6491004228591919,0.7856642603874207
717,0.1491418480873108,0.7491782307624817,0.8507782816886902,0.3565770983695984,0.4760703444480896,0.6434229016304016
718,0.1189342513680458,0.7971810698509216,0.8833884000778198,0.2221900224685669,0.6378315687179565,0.7778099775314331
719,0.13557536900043488,0.7708125710487366,0.8674529194831848,0.16352254152297974,0.7200744152069092,0.8364774584770203
720,0.1094658151268959,0.8105230331420898,0.8931180238723755,0.18918979167938232,0.6834498047828674,0.8108102083206177
721,0.10585309565067291,0.8217614889144897,0.9000433087348938,0.14192187786102295,0.7525601387023926,0.858078122138977
722,0.11167393624782562,0.7997182011604309,0.8871057033538818,0.12730908393859863,0.7752496600151062,0.8726909160614014
723,0.10808677226305008,0.8043123483657837,0.8874710202217102,0.18699437379837036,0.686461329460144,0.8130056262016296
724,0.09873413294553757,0.8261139392852783,0.9033058881759644,0.2214025855064392,0.6394155025482178,0.7785974144935608
725,0.10013988614082336,0.8250426650047302,0.9027171730995178,0.14099103212356567,0.7543613910675049,0.8590089678764343
726,0.09698492288589478,0.827884316444397,0.9043757915496826,0.20635873079299927,0.6593174338340759,0.7936412692070007
727,0.10416840761899948,0.8049612045288086,0.885689914226532,0.1723872423171997,0.7071765065193176,0.8276127576828003
728,0.09756240248680115,0.8200950622558594,0.8928658366203308,0.1911298632621765,0.6802610158920288,0.8088701367378235
729,0.10070836544036865,0.8232934474945068,0.9018716812133789,0.21470773220062256,0.648223340511322,0.7852922677993774
730,0.09674675017595291,0.8260056376457214,0.9026148319244385,0.23846232891082764,0.6166791915893555,0.7615376710891724
731,0.1381751000881195,0.7803586721420288,0.8618248701095581,0.23279905319213867,0.6242069602012634,0.7672009468078613
732,0.10168781876564026,0.810141921043396,0.8922181725502014,0.18673443794250488,0.688392162322998,0.8132655620574951
733,0.09695658832788467,0.8247936367988586,0.9012609124183655,0.22897553443908691,0.6289564967155457,0.7710244655609131
734,0.2321908175945282,0.6449623107910156,0.7633946537971497,0.3460979461669922,0.4874955117702484,0.6539020538330078
735,0.20807106792926788,0.6527012586593628,0.7840542793273926,0.4024502635002136,0.4278058409690857,0.5975497364997864
736,0.15924055874347687,0.7370031476020813,0.845402181148529,0.1573672890663147,0.7293394207954407,0.8426327109336853
737,0.1455971747636795,0.7599403262138367,0.859811544418335,0.19560456275939941,0.6741427183151245,0.8043954372406006
738,0.12517519295215607,0.7842101454734802,0.8770366907119751,0.27554529905319214,0.5707243084907532,0.7244547009468079
739,0.12124770879745483,0.7874078154563904,0.8782327771186829,0.13963782787322998,0.7559216618537903,0.86036217212677
740,0.14521437883377075,0.7442541122436523,0.8466108441352844,0.21298551559448242,0.6505002379417419,0.7870144844055176
741,0.14724774658679962,0.728756844997406,0.834844708442688,0.2907799482345581,0.5520623326301575,0.7092200517654419
742,0.1848624348640442,0.6965228319168091,0.8149896264076233,0.1773412823677063,0.7000271081924438,0.8226587176322937
743,0.13983161747455597,0.7557987570762634,0.8567258715629578,0.35330265760421753,0.4799513816833496,0.6466973423957825
744,0.2067466378211975,0.6733542084693909,0.7993618845939636,0.2664967179298401,0.5816559791564941,0.7335032820701599
745,0.14862413704395294,0.7512743473052979,0.8496424555778503,0.27211230993270874,0.5749254822731018,0.7278876900672913
746,0.21214787662029266,0.6596094965934753,0.7905861735343933,0.5055053234100342,0.3306976854801178,0.4944946765899658
747,0.1738562434911728,0.7163694500923157,0.830852746963501,0.44794899225234985,0.3844654858112335,0.5520510077476501
748,0.17654187977313995,0.7148182392120361,0.8234581351280212,0.256691038608551,0.5943113565444946,0.743308961391449
749,0.14068572223186493,0.7590563893318176,0.8605351448059082,0.30513203144073486,0.5348016023635864,0.6948679685592651
750,0.14025118947029114,0.7513723373413086,0.8529494404792786,0.37058788537979126,0.4614640176296234,0.6294121146202087
751,0.13294926285743713,0.7655745148658752,0.863796055316925,0.21496564149856567,0.6476356983184814,0.7850343585014343
752,0.12046626210212708,0.7893319725990295,0.8803521990776062,0.3405723571777344,0.495164155960083,0.6594276428222656
