,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.11916177719831467,0.7899073362350464,0.8807992339134216,0.17620068788528442,0.7021842002868652,0.8237993121147156
502,0.12898091971874237,0.7879658937454224,0.8778941631317139,0.18765980005264282,0.6860053539276123,0.8123401999473572
503,0.10861419141292572,0.8048335313796997,0.8904635906219482,0.21781915426254272,0.6444999575614929,0.7821808457374573
504,0.11586873978376389,0.7785186767578125,0.8686119318008423,0.18232345581054688,0.693305253982544,0.8176765441894531
505,0.13646769523620605,0.7669684886932373,0.859660267829895,0.1719779372215271,0.7083425521850586,0.8280220627784729
506,0.111851267516613,0.8119708895683289,0.8938735127449036,0.21809065341949463,0.6444069147109985,0.7819093465805054
507,0.11782161146402359,0.7951160073280334,0.8813228011131287,0.20854681730270386,0.6572182178497314,0.7914531826972961
508,0.12499276548624039,0.7761626839637756,0.8700021505355835,0.23617768287658691,0.6204991340637207,0.7638223171234131
509,0.12622970342636108,0.782756507396698,0.8764415383338928,0.19767171144485474,0.6719446778297424,0.8023282885551453
510,0.14782704412937164,0.7582032680511475,0.8521729707717896,0.17152434587478638,0.7092539668083191,0.8284756541252136
511,0.11614549160003662,0.7982533574104309,0.8838802576065063,0.17045974731445312,0.7110015749931335,0.8295402526855469
512,0.1157241240143776,0.795053243637085,0.8839302659034729,0.18972915410995483,0.6828036904335022,0.8102708458900452
513,0.1206316128373146,0.7849403619766235,0.8769426345825195,0.21781080961227417,0.6444634795188904,0.7821891903877258
514,0.11386744678020477,0.8026444911956787,0.8885297179222107,0.20155459642410278,0.6666749715805054,0.7984454035758972
515,0.11718831956386566,0.7944774031639099,0.8837305307388306,0.20412027835845947,0.6628900766372681,0.7958797216415405
516,0.1135735735297203,0.8000392317771912,0.8865711092948914,0.15429770946502686,0.7344039678573608,0.8457022905349731
517,0.10808027535676956,0.8174400925636292,0.897450864315033,0.19593793153762817,0.6751838326454163,0.8040620684623718
518,0.13692159950733185,0.7675102949142456,0.8607875108718872,0.3393842577934265,0.49821627140045166,0.6606157422065735
519,0.18672949075698853,0.6937344074249268,0.8141486048698425,0.20591890811920166,0.6601532101631165,0.7940810918807983
520,0.1929604411125183,0.6739246845245361,0.7929658889770508,0.3024473786354065,0.538482129573822,0.6975526213645935
521,0.2208767533302307,0.6521609425544739,0.7834920287132263,0.25019824504852295,0.6045109033584595,0.749801754951477
522,0.177907332777977,0.7049800157546997,0.8207919001579285,0.23036032915115356,0.6278938055038452,0.7696396708488464
523,0.20736141502857208,0.6450832486152649,0.7719601392745972,0.2720811367034912,0.5759079456329346,0.7279188632965088
524,0.1795683056116104,0.6875940561294556,0.809600830078125,0.21565353870391846,0.6471651792526245,0.7843464612960815
525,0.16125908493995667,0.7252589464187622,0.8362413048744202,0.23450028896331787,0.6227775812149048,0.7654997110366821
526,0.1486869603395462,0.7434112429618835,0.8495564460754395,0.1703854203224182,0.7105688452720642,0.8296145796775818
527,0.19442422688007355,0.7080397009849548,0.8055757284164429,0.1673082709312439,0.715036928653717,0.8326917290687561
528,0.14853325486183167,0.7444354891777039,0.8504887819290161,0.17234092950820923,0.7081325054168701,0.8276590704917908
529,0.13966189324855804,0.7718727588653564,0.8677005767822266,0.25045138597488403,0.6040202975273132,0.749548614025116
530,0.13629892468452454,0.7781708240509033,0.871073305606842,0.18015754222869873,0.6971158385276794,0.8198424577713013
531,0.13443578779697418,0.7652313113212585,0.8620812296867371,0.18498992919921875,0.6898568272590637,0.8150100708007812
532,0.1379048377275467,0.7635750770568848,0.8631510734558105,0.2373870611190796,0.6182876825332642,0.7626129388809204
533,0.1352277547121048,0.7582167387008667,0.8598340749740601,0.16277670860290527,0.7217960953712463,0.8372232913970947
534,0.12856890261173248,0.7460053563117981,0.8371263146400452,0.24549615383148193,0.6088303923606873,0.7545038461685181
535,0.13080823421478271,0.7778394222259521,0.8711801767349243,0.19485628604888916,0.6758112907409668,0.8051437139511108
536,0.1307469606399536,0.7840395569801331,0.8761259913444519,0.19335198402404785,0.6774836778640747,0.8066480159759521
537,0.11153519153594971,0.8026050329208374,0.8888354301452637,0.2510802149772644,0.6022516489028931,0.7489197850227356
538,0.10989179462194443,0.8008644580841064,0.8867020606994629,0.23833483457565308,0.6194824576377869,0.7616651654243469
539,0.12645523250102997,0.7792973518371582,0.8726487159729004,0.23046118021011353,0.6277358531951904,0.7695388197898865
540,0.12539073824882507,0.7795777320861816,0.8731859922409058,0.2119530439376831,0.6527588367462158,0.7880469560623169
541,0.12171247601509094,0.7862277030944824,0.877648115158081,0.19617170095443726,0.6737472414970398,0.8038282990455627
542,0.11722081899642944,0.7981079816818237,0.8858679533004761,0.18943464756011963,0.6833130121231079,0.8105653524398804
543,0.1162010207772255,0.7708432078361511,0.8538283109664917,0.2697036862373352,0.5799872279167175,0.7302963137626648
544,0.18420958518981934,0.7063193321228027,0.8157904148101807,0.2052571177482605,0.6620389223098755,0.7947428822517395
545,0.1490546613931656,0.748862624168396,0.8531007170677185,0.19603359699249268,0.6740850806236267,0.8039664030075073
546,0.13099022209644318,0.7742146849632263,0.8704222440719604,0.19556260108947754,0.6746971011161804,0.8044373989105225
547,0.13301384449005127,0.771919846534729,0.8676137924194336,0.21602356433868408,0.6483124494552612,0.7839764356613159
548,0.13862933218479156,0.7625375390052795,0.8622442483901978,0.20006012916564941,0.6686740517616272,0.7999398708343506
549,0.12014136463403702,0.7949458956718445,0.8829337358474731,0.2118147611618042,0.6523873805999756,0.7881852388381958
550,0.12090415507555008,0.7865821123123169,0.8781512379646301,0.18108928203582764,0.6971527338027954,0.8189107179641724
551,0.11612293124198914,0.7926545739173889,0.8759034872055054,0.24352478981018066,0.6110578179359436,0.7564752101898193
552,0.10603884607553482,0.8163065314292908,0.8973248600959778,0.16087859869003296,0.7248357534408569,0.839121401309967
553,0.11939418315887451,0.7898870706558228,0.8804088830947876,0.16703587770462036,0.7153246998786926,0.8329641222953796
554,0.11903510987758636,0.7756823301315308,0.8684369325637817,0.17914319038391113,0.6981380581855774,0.8208568096160889
555,0.12131945788860321,0.7820974588394165,0.8752211928367615,0.17584919929504395,0.702547013759613,0.824150800704956
556,0.1220979392528534,0.7914752960205078,0.8809792399406433,0.19759303331375122,0.6715785264968872,0.8024069666862488
557,0.1207018792629242,0.7964757680892944,0.8843011856079102,0.2665668725967407,0.5822797417640686,0.7334331274032593
558,0.10084830224514008,0.8230811357498169,0.9019433856010437,0.16828429698944092,0.713962197303772,0.8317157030105591
559,0.12119240313768387,0.791146457195282,0.8806698322296143,0.23151803016662598,0.6261547803878784,0.768481969833374
560,0.12236601859331131,0.7901191115379333,0.8803970217704773,0.18934649229049683,0.6830403208732605,0.8106535077095032
561,0.1717541217803955,0.7374223470687866,0.8282457590103149,0.23535794019699097,0.6214461922645569,0.764642059803009
562,0.11560817062854767,0.7978991866111755,0.8855432868003845,0.15605413913726807,0.7319716811180115,0.8439458608627319
563,0.11583350598812103,0.8017523884773254,0.8879306316375732,0.16839265823364258,0.7135160565376282,0.8316073417663574
564,0.12027107179164886,0.7575711607933044,0.8414725661277771,0.21183067560195923,0.6521623730659485,0.7881693243980408
565,0.10402167588472366,0.8163391351699829,0.8970361948013306,0.213822603225708,0.6496096253395081,0.786177396774292
566,0.12697254121303558,0.771474301815033,0.8675509095191956,0.2520349621772766,0.6001085638999939,0.7479650378227234
567,0.11944763362407684,0.7951062917709351,0.8830438256263733,0.20195132493972778,0.6661055088043213,0.7980486750602722
568,0.12703663110733032,0.7753241062164307,0.8602277040481567,0.2022937536239624,0.6654084324836731,0.7977062463760376
569,0.1139015182852745,0.7967516183853149,0.8849390149116516,0.20050311088562012,0.668068528175354,0.7994968891143799
570,0.12362099438905716,0.7894403338432312,0.880372941493988,0.2170952558517456,0.6456190347671509,0.7829047441482544
571,0.10509227961301804,0.7940257787704468,0.870021641254425,0.22339189052581787,0.6375115513801575,0.7766081094741821
572,0.1071147620677948,0.8064494132995605,0.8905152678489685,0.19308936595916748,0.6788226366043091,0.8069106340408325
573,0.1129106804728508,0.7944384813308716,0.8826688528060913,0.19384121894836426,0.6772851347923279,0.8061587810516357
574,0.11744635552167892,0.7956268787384033,0.8842659592628479,0.19110751152038574,0.6807976365089417,0.8088924884796143
575,0.10352073609828949,0.818980872631073,0.8991023302078247,0.17583566904067993,0.7027961015701294,0.8241643309593201
576,0.1074768528342247,0.8156195878982544,0.8965322375297546,0.17981064319610596,0.6967421174049377,0.820189356803894
577,0.1061818078160286,0.8208481073379517,0.8995253443717957,0.18176084756851196,0.6946485638618469,0.818239152431488
578,0.1509276032447815,0.7639046907424927,0.8490723967552185,0.17710250616073608,0.700664758682251,0.8228974938392639
579,0.10894860327243805,0.8075234293937683,0.891421377658844,0.1765763759613037,0.7012753486633301,0.8234236240386963
580,0.10366134345531464,0.8182889819145203,0.8969964385032654,0.25220155715942383,0.6029432415962219,0.7477984428405762
581,0.11780577898025513,0.7970786094665527,0.8836116790771484,0.16666626930236816,0.7161402702331543,0.8333337306976318
582,0.10203851014375687,0.8190990686416626,0.899209201335907,0.17977440357208252,0.6970174312591553,0.8202255964279175
583,0.10996418446302414,0.8157081604003906,0.8960353136062622,0.18605226278305054,0.6897281408309937,0.8139477372169495
584,0.1015140488743782,0.7899606227874756,0.869075357913971,0.2869201898574829,0.5584008693695068,0.7130798101425171
585,0.10269127041101456,0.8215242028236389,0.9002204537391663,0.16831737756729126,0.7134621143341064,0.8316826224327087
586,0.10728802531957626,0.8108413815498352,0.894057035446167,0.20688748359680176,0.6595584154129028,0.7931125164031982
587,0.13547340035438538,0.7596224546432495,0.8570484519004822,0.31619542837142944,0.5220469236373901,0.6838045716285706
588,0.15729576349258423,0.7386203408241272,0.8462539315223694,0.17169636487960815,0.7095616459846497,0.8283036351203918
589,0.14226116240024567,0.7359812259674072,0.8380598425865173,0.24158871173858643,0.6130207180976868,0.7584112882614136
590,0.1529657542705536,0.7318801879882812,0.8316891193389893,0.3073124885559082,0.53488689661026,0.6926875114440918
591,0.15590518712997437,0.7324343919754028,0.8424813747406006,0.18339526653289795,0.6919193267822266,0.816604733467102
592,0.1405079960823059,0.7466956377029419,0.8505412936210632,0.22859948873519897,0.6298221945762634,0.771400511264801
593,0.13804355263710022,0.7600122690200806,0.8600337505340576,0.28939664363861084,0.5556250214576721,0.7106033563613892
594,0.13703550398349762,0.774257242679596,0.8689806461334229,0.3581897020339966,0.476990669965744,0.6418102979660034
595,0.2030237466096878,0.6782439351081848,0.7969763278961182,0.23956066370010376,0.6152341365814209,0.7604393362998962
596,0.15441060066223145,0.7421182990074158,0.8463500738143921,0.17345571517944336,0.7063754796981812,0.8265442848205566
597,0.13982582092285156,0.7727181911468506,0.8678760528564453,0.17806297540664673,0.6993474364280701,0.8219370245933533
598,0.13752995431423187,0.7605961561203003,0.859887421131134,0.1591460108757019,0.7282457947731018,0.8408539891242981
599,0.12748384475708008,0.780122697353363,0.8741235733032227,0.2095940113067627,0.6561529040336609,0.7904059886932373
600,0.12276706844568253,0.7822399139404297,0.8743569850921631,0.19002234935760498,0.6830164790153503,0.809977650642395
601,0.11553320288658142,0.8010470867156982,0.8873612880706787,0.22626686096191406,0.6341129541397095,0.7737331390380859
602,0.11676602065563202,0.7735173106193542,0.8564518690109253,0.19938600063323975,0.669572114944458,0.8006139993667603
603,0.12391995638608932,0.7878196835517883,0.8787108659744263,0.20883232355117798,0.6566930413246155,0.791167676448822
604,0.1184895858168602,0.794501543045044,0.8833842277526855,0.2603859305381775,0.5898592472076416,0.7396140694618225
605,0.1096542477607727,0.8075647950172424,0.8918857574462891,0.18646764755249023,0.687873125076294,0.8135323524475098
606,0.10995518416166306,0.8082146644592285,0.8915610313415527,0.21431100368499756,0.649570643901825,0.7856889963150024
607,0.10613878071308136,0.8131540417671204,0.8953874111175537,0.19391191005706787,0.6767544746398926,0.8060880899429321
608,0.11225569248199463,0.8000670075416565,0.8869239687919617,0.2137417197227478,0.6502068638801575,0.7862582802772522
609,0.11103428900241852,0.7877881526947021,0.8766785264015198,0.2123696208000183,0.6526423096656799,0.7876303791999817
610,0.10485514253377914,0.8081657290458679,0.8854098916053772,0.24789690971374512,0.605155885219574,0.7521030902862549
611,0.15451805293560028,0.734219491481781,0.843889594078064,0.3668241500854492,0.4667637050151825,0.6331758499145508
612,0.193080335855484,0.7025577425956726,0.8069197535514832,0.24610227346420288,0.6078232526779175,0.7538977265357971
613,0.13549266755580902,0.7571306824684143,0.8595002889633179,0.23403769731521606,0.6237225532531738,0.7659623026847839
614,0.13845273852348328,0.7609676122665405,0.8613235950469971,0.17547470331192017,0.7038817405700684,0.8245252966880798
615,0.13179048895835876,0.7704311609268188,0.8675333857536316,0.17274755239486694,0.7071196436882019,0.8272524476051331
616,0.13585945963859558,0.7640866041183472,0.8635081648826599,0.18005985021591187,0.6969737410545349,0.8199401497840881
617,0.11691532284021378,0.7992571592330933,0.886465847492218,0.19255226850509644,0.6788947582244873,0.8074477314949036
618,0.13083146512508392,0.7665712833404541,0.8630663752555847,0.17174792289733887,0.7084658145904541,0.8282520771026611
619,0.10594641417264938,0.808739423751831,0.892739474773407,0.16620784997940063,0.7172729969024658,0.8337921500205994
620,0.11614173650741577,0.7988463044166565,0.8854420185089111,0.2748151421546936,0.5726951360702515,0.7251848578453064
621,0.14167779684066772,0.7631875276565552,0.8593781590461731,0.2916209101676941,0.5508710145950317,0.7083790898323059
622,0.18094760179519653,0.6950417757034302,0.8161810040473938,0.25605082511901855,0.5949987173080444,0.7439491748809814
623,0.1448579579591751,0.7506884336471558,0.8534269332885742,0.2153908610343933,0.647671639919281,0.7846091389656067
624,0.14764027297496796,0.7633717656135559,0.8604717254638672,0.17384713888168335,0.7056227326393127,0.8261528611183167
625,0.12898774445056915,0.7820923924446106,0.87566077709198,0.21060675382614136,0.6541205048561096,0.7893932461738586
626,0.1203310638666153,0.7907371520996094,0.880997896194458,0.1466725468635559,0.7460489869117737,0.8533274531364441
627,0.1299903690814972,0.787962019443512,0.8771633505821228,0.1594366431236267,0.7271174788475037,0.8405633568763733
628,0.11434309184551239,0.7927639484405518,0.8810308575630188,0.18856722116470337,0.6844980716705322,0.8114327788352966
629,0.19281944632530212,0.6978232264518738,0.8071804642677307,0.220506489276886,0.6400730013847351,0.779493510723114
630,0.1458572894334793,0.7464097738265991,0.8524367213249207,0.15999799966812134,0.725586473941803,0.8400020003318787
631,0.14047406613826752,0.759312629699707,0.8600268363952637,0.1999526023864746,0.6683780550956726,0.8000473976135254
632,0.13097406923770905,0.7643800973892212,0.8534423112869263,0.21133679151535034,0.6545634865760803,0.7886632084846497
633,0.1246793195605278,0.7835513949394226,0.8752036094665527,0.19272464513778687,0.6784957647323608,0.8072753548622131
634,0.12550903856754303,0.7866923213005066,0.8771672248840332,0.19685256481170654,0.6730788946151733,0.8031474351882935
635,0.11933045834302902,0.7928664088249207,0.8822774887084961,0.1700417399406433,0.7109816074371338,0.8299582600593567
636,0.10733979195356369,0.8054091930389404,0.8896089792251587,0.1889568567276001,0.683687686920166,0.8110431432723999
637,0.11728236824274063,0.7958224415779114,0.8839196562767029,0.1728346347808838,0.7081596255302429,0.8271653652191162
638,0.11800539493560791,0.7840471863746643,0.8697342276573181,0.20832371711730957,0.657272219657898,0.7916762828826904
639,0.12012467533349991,0.7881752252578735,0.8781877756118774,0.20441097021102905,0.6630767583847046,0.795589029788971
640,0.11147096753120422,0.8000982403755188,0.887120246887207,0.185097336769104,0.6903243064880371,0.814902663230896
641,0.11430155485868454,0.8003039956092834,0.8872426748275757,0.18523567914962769,0.6888329386711121,0.8147643208503723
642,0.1255861520767212,0.7826982736587524,0.8740555644035339,0.20338058471679688,0.6635001301765442,0.7966194152832031
643,0.1116766482591629,0.8068594932556152,0.8912091851234436,0.19272226095199585,0.679740309715271,0.8072777390480042
644,0.10975608974695206,0.8090289235115051,0.8927893042564392,0.17581099271774292,0.7022368311882019,0.8241890072822571
645,0.11605291813611984,0.7991697192192078,0.8858727812767029,0.22537493705749512,0.6345837116241455,0.7746250629425049
646,0.1573076844215393,0.7581819295883179,0.8426922559738159,0.1412326693534851,0.7548584342002869,0.8587673306465149
647,0.1676146686077118,0.7099597454071045,0.8226026296615601,0.4033377170562744,0.42989951372146606,0.5966622829437256
648,0.17113956809043884,0.7096137404441833,0.8246437907218933,0.3365652561187744,0.4998742938041687,0.6634347438812256
649,0.1393985152244568,0.7650964856147766,0.8643894195556641,0.24183422327041626,0.6134775280952454,0.7581657767295837
650,0.1464943289756775,0.7390337586402893,0.8432521224021912,0.375262975692749,0.4577670991420746,0.624737024307251
651,0.1315775364637375,0.7722012400627136,0.8693801164627075,0.21416151523590088,0.6494166254997253,0.7858384847640991
652,0.11825702339410782,0.7925938367843628,0.8822159171104431,0.24831664562225342,0.6064102649688721,0.7516833543777466
653,0.1321377456188202,0.7530034780502319,0.8508448600769043,0.1972077488899231,0.6722283363342285,0.8027922511100769
654,0.1243392750620842,0.7944427728652954,0.8824313282966614,0.20125144720077515,0.6667453646659851,0.7987485527992249
655,0.11149612814188004,0.7997159957885742,0.8867602944374084,0.17831164598464966,0.6986258625984192,0.8216883540153503
656,0.10556301474571228,0.8175958395004272,0.8982520699501038,0.20962899923324585,0.6568455696105957,0.7903710007667542
657,0.10822536051273346,0.8093443512916565,0.893315851688385,0.18392950296401978,0.6910218596458435,0.8160704970359802
658,0.13241660594940186,0.7709815502166748,0.8620022535324097,0.34583503007888794,0.49003225564956665,0.6541649699211121
659,0.19196949899196625,0.661698579788208,0.7861083745956421,0.2944452166557312,0.5471329689025879,0.7055547833442688
660,0.1489245444536209,0.7487004995346069,0.8534875512123108,0.2796204090118408,0.5653796195983887,0.7203795909881592
661,0.12827040255069733,0.774371325969696,0.8703394532203674,0.25962990522384644,0.5909990668296814,0.7403700947761536
662,0.12794484198093414,0.7751930356025696,0.8706591129302979,0.19266730546951294,0.6783729791641235,0.8073326945304871
663,0.1636633425951004,0.7417855858802795,0.836336612701416,0.2206246256828308,0.6408795714378357,0.7793753743171692
664,0.11883623898029327,0.7972317337989807,0.8848670125007629,0.21794039011001587,0.6453666687011719,0.7820596098899841
665,0.11221349984407425,0.8121726512908936,0.8938950300216675,0.201482892036438,0.6665560603141785,0.798517107963562
666,0.11729060113430023,0.7925395369529724,0.8820648789405823,0.19796276092529297,0.6711131930351257,0.802037239074707
667,0.12304810434579849,0.7808868885040283,0.8736436367034912,0.19197547435760498,0.67964106798172,0.808024525642395
668,0.11591584235429764,0.7953429222106934,0.8844587206840515,0.19057148694992065,0.6812007427215576,0.8094285130500793
669,0.13025499880313873,0.7661311030387878,0.8612304329872131,0.19373714923858643,0.6777378916740417,0.8062628507614136
670,0.10242518037557602,0.8149528503417969,0.89653480052948,0.19718056917190552,0.6722893714904785,0.8028194308280945
671,0.11768560856580734,0.795038104057312,0.8835456371307373,0.19431054592132568,0.676325798034668,0.8056894540786743
672,0.10917122662067413,0.8178271651268005,0.8968814611434937,0.18821269273757935,0.684634268283844,0.8117873072624207
673,0.10464103519916534,0.8014799356460571,0.8847296237945557,0.20200055837631226,0.6662960052490234,0.7979994416236877
674,0.13516472280025482,0.7731460332870483,0.8661205172538757,0.8823015093803406,0.06871052086353302,0.11769850552082062
675,0.1468348354101181,0.7268146872520447,0.8277451395988464,0.5412939786911011,0.30122101306915283,0.4587060213088989
676,0.18880780041217804,0.6954625248908997,0.8141822814941406,0.29543471336364746,0.5469575524330139,0.7045652866363525
677,0.15890556573867798,0.7467204332351685,0.849769115447998,0.32175135612487793,0.518613338470459,0.6782486438751221
678,0.13314999639987946,0.7771776914596558,0.8705964684486389,0.23587995767593384,0.6215468049049377,0.7641200423240662
679,0.13553310930728912,0.7682660222053528,0.8628292083740234,0.19026446342468262,0.6822137832641602,0.8097355365753174
680,0.1920185536146164,0.7033560872077942,0.8079814314842224,0.26187384128570557,0.5876111388206482,0.7381261587142944
681,0.13468433916568756,0.7691293954849243,0.867027223110199,0.2630543112754822,0.5861649513244629,0.7369456887245178
682,0.1299561858177185,0.7626715898513794,0.8614715337753296,0.23725944757461548,0.6190961599349976,0.7627405524253845
683,0.12862706184387207,0.7817639112472534,0.8749560117721558,0.37221741676330566,0.46559280157089233,0.6277825832366943
684,0.11905527859926224,0.7918505668640137,0.8815281987190247,0.20141834020614624,0.6687358617782593,0.7985816597938538
685,0.10449200868606567,0.8170940279960632,0.8979607224464417,0.19448721408843994,0.6766818761825562,0.8055127859115601
686,0.10829374194145203,0.798686146736145,0.8852900266647339,0.18005239963531494,0.6972336769104004,0.8199476003646851
687,0.10590217262506485,0.8142434358596802,0.8962368369102478,0.23341035842895508,0.6241288781166077,0.7665896415710449
688,0.11010728031396866,0.8033493757247925,0.8887457847595215,0.18741446733474731,0.686267077922821,0.8125855326652527
689,0.11130494624376297,0.8133029937744141,0.8948104381561279,0.2880406379699707,0.5563914775848389,0.7119593620300293
690,0.11189653724431992,0.7909033894538879,0.8789913654327393,0.22304654121398926,0.6376456022262573,0.7769534587860107
691,0.10788191854953766,0.8087158203125,0.8926235437393188,0.18269091844558716,0.6926667094230652,0.8173090815544128
692,0.10081911832094193,0.8289111256599426,0.9046115875244141,0.18521934747695923,0.6890960931777954,0.8147806525230408
693,0.10232264548540115,0.8145356178283691,0.8953341245651245,0.22510361671447754,0.6354113221168518,0.7748963832855225
694,0.10659921169281006,0.8126591444015503,0.8949533104896545,0.21419310569763184,0.6491866111755371,0.7858068943023682
695,0.10304080694913864,0.8092694282531738,0.8918736577033997,0.22255319356918335,0.640116274356842,0.7774468064308167
696,0.10459935665130615,0.8120518922805786,0.8941671252250671,0.19000142812728882,0.6827855706214905,0.8099985718727112
697,0.13684996962547302,0.7761169075965881,0.8631500601768494,0.23742544651031494,0.6197324991226196,0.7625745534896851
698,0.10683871060609818,0.8066593408584595,0.89138263463974,0.20085185766220093,0.6672885417938232,0.7991481423377991
699,0.10191001743078232,0.7856319546699524,0.8585874438285828,0.21932220458984375,0.6433961391448975,0.7806777954101562
700,0.10282855480909348,0.823492169380188,0.9013931155204773,0.19481611251831055,0.6764321327209473,0.8051838874816895
701,0.11010126024484634,0.8072699308395386,0.8911362886428833,0.21608179807662964,0.6489295959472656,0.7839182019233704
702,0.10414291173219681,0.8049541711807251,0.8877934813499451,0.26592397689819336,0.583580732345581,0.7340760231018066
703,0.11475564539432526,0.8078484535217285,0.8916221261024475,0.25788968801498413,0.5948956608772278,0.7421103119850159
704,0.09708976000547409,0.8218978047370911,0.8999928832054138,0.1755504012107849,0.7026640176773071,0.8244495987892151
705,0.10812492668628693,0.8079171776771545,0.8919835686683655,0.16900426149368286,0.7124172449111938,0.8309957385063171
706,0.100347600877285,0.8215195536613464,0.8987084627151489,0.19733595848083496,0.6722349524497986,0.802664041519165
707,0.10267788916826248,0.8147515654563904,0.8957964777946472,0.17969131469726562,0.6968140006065369,0.8203086853027344
708,0.10434175282716751,0.8087892532348633,0.8923687934875488,0.1946966052055359,0.6759364008903503,0.8053033947944641
709,0.10268928110599518,0.8169777393341064,0.8979728817939758,0.17449164390563965,0.7051391005516052,0.8255083560943604
710,0.09894152730703354,0.821727991104126,0.8993905186653137,0.20287930965423584,0.6643537878990173,0.7971206903457642
711,0.10465700179338455,0.8184716701507568,0.898601770401001,0.18025976419448853,0.6966606974601746,0.8197402358055115
712,0.10703045129776001,0.8089830279350281,0.8895605206489563,0.1509382128715515,0.7391945719718933,0.8490617871284485
713,0.09722599387168884,0.8300107717514038,0.9054219126701355,0.21608442068099976,0.6465416550636292,0.7839155793190002
714,0.14295044541358948,0.7730501890182495,0.8570495247840881,0.2463328242301941,0.6078168153762817,0.7536671757698059
715,0.0955861285328865,0.8253189325332642,0.9028295278549194,0.20144909620285034,0.667063295841217,0.7985509037971497
716,0.10406646132469177,0.8039389848709106,0.8784482479095459,0.1725064516067505,0.707722008228302,0.8274935483932495
717,0.10793539881706238,0.8118947744369507,0.8944027423858643,0.19152510166168213,0.6803861856460571,0.8084748983383179
718,0.09073302149772644,0.8360852599143982,0.9090068340301514,0.21507740020751953,0.6497926115989685,0.7849225997924805
719,0.11074579507112503,0.8071715235710144,0.8903924226760864,0.19945824146270752,0.6690739393234253,0.8005417585372925
720,0.09333949536085129,0.8377883434295654,0.9100403785705566,0.18717437982559204,0.6872243285179138,0.812825620174408
721,0.10058814287185669,0.8296335935592651,0.905002236366272,0.2216542363166809,0.6393769979476929,0.7783457636833191
722,0.09809703379869461,0.823624849319458,0.9013971090316772,0.19304049015045166,0.6787147521972656,0.8069595098495483
723,0.0985460951924324,0.8055826425552368,0.8776039481163025,0.18902182579040527,0.6847113966941833,0.8109781742095947
724,0.1069125235080719,0.8002706170082092,0.8816026449203491,0.25583964586257935,0.5952308177947998,0.7441603541374207
725,0.16887764632701874,0.7208580374717712,0.8303696513175964,0.22925978899002075,0.6289420127868652,0.7707402110099792
726,0.17959293723106384,0.6884110569953918,0.8070259690284729,0.3778212070465088,0.4548255503177643,0.6221787929534912
727,0.17085480690002441,0.7141490578651428,0.8299763202667236,0.22402173280715942,0.63603276014328,0.7759782671928406
728,0.14550581574440002,0.7499898672103882,0.8541685938835144,0.18576371669769287,0.6887347102165222,0.8142362833023071
729,0.12632831931114197,0.791605532169342,0.8806665539741516,0.1910872459411621,0.6819394826889038,0.8089127540588379
730,0.11334141343832016,0.8045346140861511,0.8895300626754761,0.23611456155776978,0.6210370659828186,0.7638854384422302
731,0.14447635412216187,0.7618983387947083,0.8555236458778381,0.17841297388076782,0.6989948153495789,0.8215870261192322
732,0.11386441439390182,0.7653757929801941,0.8460549116134644,0.19582968950271606,0.6744890213012695,0.8041703104972839
733,0.10090526938438416,0.8287263512611389,0.904643714427948,0.2521647810935974,0.6012531518936157,0.7478352189064026
734,0.11772330850362778,0.7874133586883545,0.8763617873191833,0.1613193154335022,0.7243710160255432,0.8386806845664978
735,0.11475897580385208,0.8042919635772705,0.8896660804748535,0.21693497896194458,0.6477903127670288,0.7830650210380554
736,0.11825687438249588,0.7893138527870178,0.8783992528915405,0.19368290901184082,0.6778448224067688,0.8063170909881592
737,0.12591175734996796,0.7753194570541382,0.8616378903388977,0.3622288703918457,0.4714440405368805,0.6377711296081543
738,0.12592551112174988,0.777872622013092,0.8734090924263,0.23673301935195923,0.6193085312843323,0.7632669806480408
739,0.11890070140361786,0.7920452356338501,0.8812340497970581,0.266907274723053,0.5815917253494263,0.733092725276947
740,0.10513787716627121,0.8126319646835327,0.8939182758331299,0.1628856062889099,0.7215344309806824,0.8371143937110901
741,0.11283520609140396,0.7909597754478455,0.8797585368156433,0.24340420961380005,0.61201411485672,0.7565957903862
742,0.13673509657382965,0.746448278427124,0.8402436971664429,0.671527624130249,0.20335794985294342,0.32847240567207336
743,0.20562437176704407,0.6374423503875732,0.7573117017745972,0.796221911907196,0.11834359169006348,0.20377808809280396
744,0.1753716915845871,0.6917003393173218,0.8046042323112488,0.2546533942222595,0.596985399723053,0.7453466057777405
745,0.1515638828277588,0.7418617010116577,0.8495009541511536,0.20496833324432373,0.6624587774276733,0.7950316667556763
746,0.1316382735967636,0.7665003538131714,0.8576616644859314,0.22468656301498413,0.6372368335723877,0.7753134369850159
747,0.12279869616031647,0.7917227745056152,0.8816652297973633,0.21725469827651978,0.6452081203460693,0.7827453017234802
748,0.15952160954475403,0.7481425404548645,0.8404784798622131,0.18638306856155396,0.6878712773323059,0.813616931438446
749,0.14311343431472778,0.7458590865135193,0.8502799272537231,0.1907169222831726,0.6811560392379761,0.8092830777168274
750,0.15785978734493256,0.7174636721611023,0.8193418383598328,0.21433758735656738,0.6493799090385437,0.7856624126434326
751,0.14299443364143372,0.7482663989067078,0.8522166013717651,0.171553373336792,0.7086195945739746,0.828446626663208
