,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.13983580470085144,0.7616621255874634,0.8625460267066956,0.2469930648803711,0.6081042289733887,0.7530069351196289
502,0.12816692888736725,0.7742058038711548,0.870278000831604,0.1688082218170166,0.7129890322685242,0.8311917781829834
503,0.1299126297235489,0.7618063688278198,0.8522771596908569,0.21529871225357056,0.6487183570861816,0.7847012877464294
504,0.1337653547525406,0.7745139002799988,0.8691899180412292,0.21936297416687012,0.6422162055969238,0.7806370258331299
505,0.16411270201206207,0.7302247881889343,0.8364903926849365,0.26464593410491943,0.5850514769554138,0.7353540658950806
506,0.15322643518447876,0.7395444512367249,0.8471364378929138,0.28015661239624023,0.5646324157714844,0.7198433876037598
507,0.14068913459777832,0.7598832845687866,0.8613169193267822,0.34510743618011475,0.49155497550964355,0.6548925638198853
508,0.1418241411447525,0.7661896347999573,0.8645399212837219,0.1562531590461731,0.7313817143440247,0.8437468409538269
509,0.13114139437675476,0.7670755386352539,0.8644906282424927,0.3113376498222351,0.5298418402671814,0.6886623501777649
510,0.166344553232193,0.7353309392929077,0.8336554765701294,0.22172826528549194,0.6390373706817627,0.7782717347145081
511,0.14375969767570496,0.7500096559524536,0.8506373763084412,0.16667544841766357,0.7158010005950928,0.8333245515823364
512,0.14733761548995972,0.736309826374054,0.8398764133453369,0.20547914505004883,0.661170244216919,0.7945208549499512
513,0.15244702994823456,0.7061102986335754,0.8060938715934753,0.2695067524909973,0.5783485174179077,0.7304932475090027
514,0.1266525834798813,0.791938304901123,0.8801578283309937,0.19297057390213013,0.6783973574638367,0.8070294260978699
515,0.1917811781167984,0.6616403460502625,0.7818981409072876,0.41029077768325806,0.4218038022518158,0.5897092223167419
516,0.16540013253688812,0.7243384718894958,0.8367631435394287,0.39286208152770996,0.4406944811344147,0.60713791847229
517,0.16561618447303772,0.7251406908035278,0.8370679616928101,0.21796059608459473,0.6436907649040222,0.7820394039154053
518,0.13428416848182678,0.7659780383110046,0.8649044036865234,0.2705310583114624,0.5766498446464539,0.7294689416885376
519,0.1446000188589096,0.7511619925498962,0.8542396426200867,0.17437607049942017,0.7047426104545593,0.8256239295005798
520,0.16260330379009247,0.720124363899231,0.8254218101501465,0.21689021587371826,0.645662248134613,0.7831097841262817
521,0.1869361698627472,0.6910569667816162,0.81294184923172,0.24534064531326294,0.6087511777877808,0.7546593546867371
522,0.15312546491622925,0.7369875311851501,0.844745934009552,0.238084614276886,0.6179167032241821,0.761915385723114
523,0.17359837889671326,0.7270501852035522,0.8357916474342346,0.23661798238754272,0.6193180680274963,0.7633820176124573
524,0.13547731935977936,0.7649335861206055,0.8644741177558899,0.20888078212738037,0.6566897630691528,0.7911192178726196
525,0.13148336112499237,0.7601181864738464,0.85881507396698,0.2490590214729309,0.603178083896637,0.7509409785270691
526,0.18318650126457214,0.7001734375953674,0.8201438784599304,0.39107245206832886,0.44199004769325256,0.6089275479316711
527,0.20759129524230957,0.6858175992965698,0.7924087643623352,0.28623706102371216,0.5578004121780396,0.7137629389762878
528,0.1477041095495224,0.712230384349823,0.8101211190223694,0.31697767972946167,0.5244877338409424,0.6830223202705383
529,0.14308321475982666,0.7671725749969482,0.8646851778030396,0.2689782381057739,0.5788882970809937,0.7310217618942261
530,0.14811444282531738,0.7589998841285706,0.8589975833892822,0.2801594138145447,0.5653083324432373,0.7198405861854553
531,0.1744447648525238,0.7185354828834534,0.8304429650306702,0.31876999139785767,0.5204967260360718,0.6812300086021423
532,0.1430000364780426,0.7497076392173767,0.8530368208885193,0.28604060411453247,0.559105634689331,0.7139593958854675
533,0.14587034285068512,0.7391384840011597,0.8454053401947021,0.26637405157089233,0.5827796459197998,0.7336259484291077
534,0.1452917605638504,0.7597299814224243,0.8602527976036072,0.19274961948394775,0.6784635186195374,0.8072503805160522
535,0.1435985118150711,0.7549458742141724,0.8522893190383911,0.21980774402618408,0.6421300172805786,0.7801922559738159
536,0.1405574083328247,0.7614248394966125,0.8624688386917114,0.1628771424293518,0.7213132977485657,0.8371228575706482
537,0.1254921406507492,0.7836159467697144,0.8770444393157959,0.16948604583740234,0.7118708491325378,0.8305139541625977
538,0.12583915889263153,0.7661260962486267,0.8625489473342896,0.23729175329208374,0.6183502078056335,0.7627082467079163
539,0.1443331390619278,0.764910101890564,0.8635067939758301,0.20080780982971191,0.6674322485923767,0.7991921901702881
540,0.14304868876934052,0.734919011592865,0.8377441763877869,0.2724214792251587,0.5757494568824768,0.7275785207748413
541,0.13680018484592438,0.7642746567726135,0.863940417766571,0.2716067433357239,0.5763055086135864,0.7283932566642761
542,0.12880423665046692,0.7797535061836243,0.8740547895431519,0.24283480644226074,0.6135116219520569,0.7571651935577393
543,0.1287979632616043,0.7568781971931458,0.8458601236343384,0.2074260115623474,0.6583343148231506,0.7925739884376526
544,0.18250790238380432,0.716792106628418,0.8174920678138733,0.30576395988464355,0.5371943116188049,0.6942360401153564
545,0.144051194190979,0.7591738104820251,0.8603106141090393,0.3311843276023865,0.5061940550804138,0.6688156723976135
546,0.1985699087381363,0.6846644878387451,0.8008363246917725,0.4247037172317505,0.4086352288722992,0.5752962827682495
547,0.19283747673034668,0.6780140995979309,0.7935082316398621,0.2724387049674988,0.574098527431488,0.7275612950325012
548,0.18817828595638275,0.6889296770095825,0.8118213415145874,0.3001735210418701,0.5412779450416565,0.6998264789581299
549,0.1583506315946579,0.7420768141746521,0.8472452759742737,0.3168637156486511,0.5236700773239136,0.6831362843513489
550,0.15000693500041962,0.7423825263977051,0.8489587306976318,0.29193150997161865,0.551939845085144,0.7080684900283813
551,0.15615461766719818,0.7433918714523315,0.8469064831733704,0.19741064310073853,0.6735077500343323,0.8025893568992615
552,0.1490315943956375,0.7522011399269104,0.8561791777610779,0.24703294038772583,0.606053352355957,0.7529670596122742
553,0.1542152762413025,0.744273841381073,0.8505711555480957,0.25741255283355713,0.5928436517715454,0.7425874471664429
554,0.13960064947605133,0.7575149536132812,0.8522512912750244,0.3352273106575012,0.5026469230651855,0.6647726893424988
555,0.13742849230766296,0.7524022459983826,0.8520922064781189,0.38929200172424316,0.4425809681415558,0.6107079982757568
556,0.24044817686080933,0.632688581943512,0.752129077911377,0.5049111843109131,0.3315790295600891,0.4950887858867645
557,0.2230922132730484,0.6617849469184875,0.789147138595581,0.2538589835166931,0.5971676707267761,0.7461410164833069
558,0.16280408203601837,0.7291082739830017,0.8382432460784912,0.26776373386383057,0.5797114968299866,0.7322362661361694
559,0.1497049629688263,0.7213507294654846,0.8257059454917908,0.17017054557800293,0.7106857895851135,0.8298294544219971
560,0.16801372170448303,0.7224946618080139,0.8358509540557861,0.31704390048980713,0.5221025347709656,0.6829560995101929
561,0.1804722249507904,0.7103704214096069,0.819527804851532,0.15406012535095215,0.7351825833320618,0.8459398746490479
562,0.14292936027050018,0.753148078918457,0.8557521104812622,0.23585128784179688,0.6224408149719238,0.7641487121582031
563,0.1418948918581009,0.7606698870658875,0.8609142899513245,0.15775340795516968,0.7298566102981567,0.8422465920448303
564,0.13203682005405426,0.7773445844650269,0.8723981976509094,0.16245967149734497,0.7223324179649353,0.837540328502655
565,0.13596753776073456,0.7604862451553345,0.8602265119552612,0.2131493091583252,0.6508933305740356,0.7868506908416748
566,0.13569805026054382,0.7710787653923035,0.8680590391159058,0.20884597301483154,0.6563461422920227,0.7911540269851685
567,0.13316671550273895,0.7589656710624695,0.8589029908180237,0.28955066204071045,0.5535249710083008,0.7104493379592896
568,0.15679366886615753,0.7314584255218506,0.8339089751243591,0.2444114089012146,0.6101952791213989,0.7555885910987854
569,0.17673073709011078,0.7200868725776672,0.8291342854499817,0.33700066804885864,0.4995066225528717,0.6629993319511414
570,0.15620024502277374,0.7179123163223267,0.8251187801361084,0.29661327600479126,0.5476735830307007,0.7033867239952087
571,0.13997970521450043,0.7409842014312744,0.8357715606689453,0.28899186849594116,0.5553838014602661,0.7110081315040588
572,0.14112454652786255,0.7485821843147278,0.8526778221130371,0.21260005235671997,0.6520938873291016,0.78739994764328
573,0.12432586401700974,0.7851221561431885,0.877591609954834,0.21818643808364868,0.6436933875083923,0.7818135619163513
574,0.1332789957523346,0.7708833813667297,0.8670750260353088,0.2876203656196594,0.5563787221908569,0.7123796343803406
575,0.14252586662769318,0.7484098672866821,0.8497709035873413,0.22078180313110352,0.6401010155677795,0.7792181968688965
576,0.18309715390205383,0.7005015015602112,0.8199061751365662,0.49706119298934937,0.34155359864234924,0.5029388070106506
577,0.14883045852184296,0.7451634407043457,0.8514870405197144,0.2843658924102783,0.5600908398628235,0.7156341075897217
578,0.18289485573768616,0.7177198529243469,0.8171051144599915,0.25653553009033203,0.5946030616760254,0.743464469909668
579,0.14350217580795288,0.7545035481452942,0.8560853004455566,0.25776052474975586,0.5927115678787231,0.7422394752502441
580,0.13327263295650482,0.7688606977462769,0.8670287132263184,0.24285519123077393,0.6115802526473999,0.7571448087692261
581,0.1204732283949852,0.7876573204994202,0.8796576261520386,0.21603858470916748,0.6478764414787292,0.7839614152908325
582,0.1257251352071762,0.776147723197937,0.8701552152633667,0.2803446650505066,0.5664743185043335,0.7196553349494934
583,0.1406044363975525,0.7634971737861633,0.862288236618042,0.1988886594772339,0.6706029772758484,0.8011113405227661
584,0.1318066418170929,0.767230212688446,0.8663842678070068,0.3664249777793884,0.46782228350639343,0.6335750222206116
585,0.12044427543878555,0.7871926426887512,0.8780314922332764,0.2578856945037842,0.5926434993743896,0.7421143054962158
586,0.11803839355707169,0.789587140083313,0.8786295652389526,0.19736826419830322,0.6734810471534729,0.8026317358016968
587,0.1350669115781784,0.7660161852836609,0.8646920323371887,0.23404568433761597,0.6242908239364624,0.765954315662384
588,0.11287865787744522,0.7936890125274658,0.8826203346252441,0.2687072157859802,0.5794346332550049,0.7312927842140198
589,0.12145037204027176,0.7929672002792358,0.8825103044509888,0.4000927209854126,0.435189813375473,0.5999072790145874
590,0.11641018837690353,0.8011894226074219,0.888092577457428,0.22323626279830933,0.6370296478271484,0.7767637372016907
591,0.12269908934831619,0.7919795513153076,0.8818997144699097,0.301519513130188,0.5401710867881775,0.698480486869812
592,0.11818204075098038,0.7943660616874695,0.8815638422966003,0.19067645072937012,0.681702196598053,0.8093235492706299
593,0.11905822157859802,0.785176157951355,0.876227080821991,0.20522505044937134,0.6615362763404846,0.7947749495506287
594,0.13053573668003082,0.7719705700874329,0.8690066933631897,0.23032540082931519,0.6286569833755493,0.7696745991706848
595,0.16885529458522797,0.7426009774208069,0.8311446309089661,0.2029537558555603,0.6643465161323547,0.7970462441444397
596,0.13195370137691498,0.7684224247932434,0.8656999468803406,0.3381894826889038,0.4988088309764862,0.6618105173110962
597,0.12889209389686584,0.7607583403587341,0.8569117188453674,0.34546029567718506,0.4912227988243103,0.6545397043228149
598,0.11996748298406601,0.7595305442810059,0.8434411287307739,0.2688148021697998,0.5789713859558105,0.7311851978302002
599,0.14199787378311157,0.7568566799163818,0.8564010858535767,0.21004414558410645,0.6546347141265869,0.7899558544158936
600,0.11547666788101196,0.7957030534744263,0.8841164708137512,0.2836529016494751,0.5627789497375488,0.7163470983505249
601,0.12852628529071808,0.7742277383804321,0.8688727021217346,0.17296183109283447,0.7070684432983398,0.8270381689071655
602,0.11404865980148315,0.7949559688568115,0.8768900632858276,0.3095588684082031,0.5316144824028015,0.6904411315917969
603,0.11791328340768814,0.8032019734382629,0.8884512186050415,0.1605272889137268,0.7250527143478394,0.8394727110862732
604,0.11779139190912247,0.7926052808761597,0.8818459510803223,0.1923203468322754,0.6789016723632812,0.8076796531677246
605,0.11959540098905563,0.7883473634719849,0.8800450563430786,0.36948418617248535,0.4660724699497223,0.6305158138275146
606,0.11930087208747864,0.7919080257415771,0.8816041946411133,0.22442501783370972,0.6353983283042908,0.7755749821662903
607,0.11227405816316605,0.8008261919021606,0.8856197595596313,0.16788357496261597,0.714509904384613,0.832116425037384
608,0.1132521703839302,0.795085608959198,0.8831797242164612,0.20550352334976196,0.661285936832428,0.794496476650238
609,0.11710742861032486,0.7981963157653809,0.8859318494796753,0.1611289381980896,0.7245081067085266,0.8388710618019104
610,0.11951906979084015,0.8009413480758667,0.8870607614517212,0.14221107959747314,0.7527128458023071,0.8577889204025269
611,0.11732154339551926,0.8057096004486084,0.8891497254371643,0.19922661781311035,0.6695055365562439,0.8007733821868896
612,0.1468905359506607,0.7636930346488953,0.8531094789505005,0.2318110466003418,0.6258242130279541,0.7681889533996582
613,0.1267337054014206,0.7847738862037659,0.8758958578109741,0.22284269332885742,0.6374492049217224,0.7771573066711426
614,0.10696139186620712,0.814237117767334,0.8959240913391113,0.16898971796035767,0.7126528024673462,0.8310102820396423
615,0.11445330083370209,0.8086406588554382,0.891796350479126,0.2571227550506592,0.5957366824150085,0.7428772449493408
616,0.115959033370018,0.7949861288070679,0.8830342292785645,0.18706995248794556,0.6865333318710327,0.8129300475120544
617,0.11720622330904007,0.7951201796531677,0.8827061057090759,0.20269596576690674,0.6646496653556824,0.7973040342330933
618,0.11148576438426971,0.8129739761352539,0.8946120738983154,0.48426687717437744,0.357127845287323,0.5157331228256226
619,0.11511743068695068,0.8004336953163147,0.887479305267334,0.27679455280303955,0.5697618126869202,0.7232054471969604
620,0.11346463114023209,0.791782021522522,0.8813116550445557,0.22484034299850464,0.6348947882652283,0.7751596570014954
621,0.11435937881469727,0.8029168844223022,0.8866308927536011,0.22838479280471802,0.6301330924034119,0.771615207195282
622,0.12276212871074677,0.7821338176727295,0.8757346868515015,0.22281819581985474,0.637393057346344,0.7771818041801453
623,0.12134993076324463,0.7762690782546997,0.8676127195358276,0.36720913648605347,0.4677216708660126,0.6327908635139465
624,0.1363830268383026,0.771569013595581,0.8678138852119446,0.27067142724990845,0.5771269202232361,0.7293285727500916
625,0.11387776583433151,0.7865182757377625,0.8748116493225098,0.1796107292175293,0.6974104642868042,0.8203892707824707
626,0.12872903048992157,0.7788344025611877,0.8721155524253845,0.23628300428390503,0.6209827661514282,0.763716995716095
627,0.12228714674711227,0.7870460748672485,0.8787329196929932,0.3086286783218384,0.5310515761375427,0.6913713216781616
628,0.11992601305246353,0.7874642610549927,0.8782527446746826,0.18855971097946167,0.684792697429657,0.8114402890205383
629,0.14538422226905823,0.7655382752418518,0.8546156883239746,0.17652583122253418,0.701861560344696,0.8234741687774658
630,0.11632473021745682,0.8002012968063354,0.8868443369865417,0.3730838894844055,0.462105393409729,0.6269161105155945
631,0.10951513797044754,0.8117774128913879,0.8931536674499512,0.19107067584991455,0.6813287734985352,0.8089293241500854
632,0.11176099628210068,0.8060310482978821,0.8910770416259766,0.17885273694992065,0.6985927820205688,0.8211472630500793
633,0.12546658515930176,0.7813142538070679,0.8725589513778687,0.1558791995048523,0.7321343421936035,0.8441208004951477
634,0.10712437331676483,0.8135719895362854,0.8950269222259521,0.14688748121261597,0.7453557848930359,0.853112518787384
635,0.12505416572093964,0.783850371837616,0.8764625191688538,0.35110557079315186,0.4842335283756256,0.6488944292068481
636,0.11121124029159546,0.7790284156799316,0.8582013845443726,0.18734145164489746,0.686360776424408,0.8126585483551025
637,0.1138843297958374,0.7967878580093384,0.8850037455558777,0.17037755250930786,0.7106972932815552,0.8296224474906921
638,0.13919813930988312,0.7460631728172302,0.8428352475166321,0.20375537872314453,0.6638963222503662,0.7962446212768555
639,0.12966659665107727,0.7626479268074036,0.8578563332557678,0.2379865050315857,0.6174776554107666,0.7620134949684143
640,0.13009221851825714,0.7677410840988159,0.8622888922691345,0.3088368773460388,0.5328369736671448,0.6911631226539612
641,0.12074469029903412,0.7850025296211243,0.8767651319503784,0.3206023573875427,0.5185070633888245,0.6793976426124573
642,0.11435537785291672,0.7979526519775391,0.8856534957885742,0.20617544651031494,0.6599576473236084,0.7938245534896851
643,0.12435181438922882,0.7615987062454224,0.8564758896827698,0.17723530530929565,0.7005749344825745,0.8227646946907043
644,0.11766985058784485,0.7998387813568115,0.8857262134552002,0.3170333504676819,0.521906316280365,0.6829666495323181
645,0.12037057429552078,0.7857562899589539,0.8755959272384644,0.33400505781173706,0.5034024715423584,0.6659949421882629
646,0.16126014292240143,0.754449188709259,0.838739812374115,0.2835867404937744,0.5620661377906799,0.7164132595062256
647,0.11987315863370895,0.7881692051887512,0.8771294951438904,0.1844315528869629,0.6906365156173706,0.8155684471130371
648,0.11266300827264786,0.7932977676391602,0.8825670480728149,0.22630178928375244,0.6327782869338989,0.7736982107162476
649,0.1144564300775528,0.8027474880218506,0.8888295888900757,0.27740323543548584,0.5703592300415039,0.7225967645645142
650,0.12084987759590149,0.7907823324203491,0.8807576894760132,0.20267117023468018,0.6654487252235413,0.7973288297653198
651,0.12195535004138947,0.7830132246017456,0.8755306601524353,0.2073817253112793,0.6585972905158997,0.7926182746887207
652,0.14309030771255493,0.7676223516464233,0.8629491925239563,0.2987171411514282,0.5418975949287415,0.7012828588485718
653,0.19337046146392822,0.687982976436615,0.8046597838401794,0.2844781279563904,0.5596284866333008,0.7155218720436096
654,0.15209515392780304,0.7536705732345581,0.8562976717948914,0.1769922375679016,0.7010666728019714,0.8230077624320984
655,0.14824219048023224,0.753115713596344,0.8566555976867676,0.18566983938217163,0.6891253590583801,0.8143301606178284
656,0.141545370221138,0.7580645680427551,0.8574286699295044,0.18448567390441895,0.6907445788383484,0.815514326095581
657,0.127485990524292,0.7752044796943665,0.8712297081947327,0.17186814546585083,0.7085357308387756,0.8281318545341492
658,0.12836666405200958,0.7801755666732788,0.8747349977493286,0.24971163272857666,0.6037464737892151,0.7502883672714233
659,0.12927868962287903,0.7762879729270935,0.8706028461456299,0.1694239377975464,0.7119927406311035,0.8305760622024536
660,0.12388817965984344,0.7956851720809937,0.8830037713050842,0.30664485692977905,0.533799409866333,0.693355143070221
661,0.1202864870429039,0.7904521226882935,0.8807886242866516,0.19172877073287964,0.6799723505973816,0.8082712292671204
662,0.11505696177482605,0.7995322942733765,0.8857967257499695,0.3598315119743347,0.475503146648407,0.6401684880256653
663,0.1571844518184662,0.7530933618545532,0.8428155183792114,0.2212052345275879,0.6398432850837708,0.7787947654724121
664,0.11239062994718552,0.8036839962005615,0.8893187046051025,0.24180424213409424,0.6138609051704407,0.7581957578659058
665,0.11868143826723099,0.7915320992469788,0.8810821175575256,0.1663522720336914,0.7165437936782837,0.8336477279663086
666,0.1057986468076706,0.8136900663375854,0.8952192664146423,0.14647287130355835,0.7462083101272583,0.8535271286964417
667,0.11464940011501312,0.7971732020378113,0.8840468525886536,0.30174052715301514,0.5395476818084717,0.6982594728469849
668,0.10801142454147339,0.817936897277832,0.8979735374450684,0.24612051248550415,0.6088426113128662,0.7538794875144958
669,0.11155752092599869,0.8080965280532837,0.8907310366630554,0.26015716791152954,0.5903145670890808,0.7398428320884705
670,0.11285334080457687,0.8023682832717896,0.8889942765235901,0.31372952461242676,0.5263768434524536,0.6862704753875732
671,0.10725069046020508,0.8023831844329834,0.8876370191574097,0.27396857738494873,0.5727611780166626,0.7260314226150513
672,0.1170542910695076,0.7940699458122253,0.8821195960044861,0.24029529094696045,0.6146480441093445,0.7597047090530396
673,0.12968598306179047,0.7714328169822693,0.8683255910873413,0.17651015520095825,0.7018688917160034,0.8234898447990417
674,0.11172205954790115,0.8015053272247314,0.8849174976348877,0.33594590425491333,0.5010462999343872,0.6640540957450867
675,0.12336510419845581,0.7887246608734131,0.8797071576118469,0.16199111938476562,0.7229350805282593,0.8380088806152344
676,0.11785493791103363,0.7933341264724731,0.8821408748626709,0.1776929497718811,0.6998436450958252,0.8223070502281189
677,0.11110317707061768,0.7965818643569946,0.8829569816589355,0.17191272974014282,0.7084828615188599,0.8280872702598572
678,0.1106940358877182,0.8139675855636597,0.8954567313194275,0.2698102593421936,0.5783882737159729,0.7301897406578064
679,0.11146370321512222,0.8135605454444885,0.8947194814682007,0.19339513778686523,0.6778531670570374,0.8066048622131348
680,0.1471187174320221,0.7704095840454102,0.8528812527656555,0.20562022924423218,0.6619555950164795,0.7943797707557678
681,0.10390052199363708,0.8203885555267334,0.8999361395835876,0.25438278913497925,0.5969456434249878,0.7456172108650208
682,0.11717531830072403,0.7880757451057434,0.8774744272232056,0.2686309218406677,0.5805768370628357,0.7313690781593323
683,0.1260882019996643,0.7766037583351135,0.8703271150588989,0.18054699897766113,0.6959997415542603,0.8194530010223389
684,0.12455911934375763,0.7787660956382751,0.8709842562675476,0.32607418298721313,0.5119341611862183,0.6739258170127869
685,0.11899466067552567,0.7946797013282776,0.8839494585990906,0.2361699938774109,0.6197983026504517,0.7638300061225891
686,0.10868339985609055,0.7995093464851379,0.8856182098388672,0.43082016706466675,0.40437978506088257,0.5691798329353333
687,0.11486246436834335,0.7940015196800232,0.8831827640533447,0.182661771774292,0.6931069493293762,0.817338228225708
688,0.11766886711120605,0.7930364012718201,0.8822348713874817,0.21006160974502563,0.6548029780387878,0.7899383902549744
689,0.1053546816110611,0.8127673864364624,0.8946776390075684,0.17377126216888428,0.7057636380195618,0.8262287378311157
690,0.12024220824241638,0.78996342420578,0.8721269369125366,0.21608966588974,0.6475880146026611,0.78391033411026
691,0.11695988476276398,0.7960482239723206,0.8836464285850525,0.33902281522750854,0.4980325698852539,0.6609771847724915
692,0.10298177599906921,0.8259595632553101,0.9027337431907654,0.3207632303237915,0.5189643502235413,0.6792367696762085
693,0.11017608642578125,0.8082629442214966,0.8921094536781311,0.21597933769226074,0.6465432047843933,0.7840206623077393
694,0.10059306770563126,0.8159939050674438,0.896959662437439,0.19732189178466797,0.6720449924468994,0.802678108215332
695,0.10911364108324051,0.806466817855835,0.8902793526649475,0.22814875841140747,0.6306272745132446,0.7718512415885925
696,0.11392755806446075,0.798825740814209,0.8849348425865173,0.3027588725090027,0.539428174495697,0.6972411274909973
697,0.13638196885585785,0.7740664482116699,0.8636181354522705,0.34894901514053345,0.48705336451530457,0.6510509848594666
698,0.1075158417224884,0.8191866874694824,0.8984261751174927,0.2523941993713379,0.5995458960533142,0.7476058006286621
699,0.10327199101448059,0.820997416973114,0.900274932384491,0.1404104232788086,0.7552289366722107,0.8595895767211914
700,0.10225409269332886,0.8268471360206604,0.9034453630447388,0.13202530145645142,0.768488347530365,0.8679746985435486
701,0.11266276240348816,0.7980262041091919,0.8791190981864929,0.22514599561691284,0.6340380311012268,0.7748540043830872
702,0.12409134209156036,0.7793527245521545,0.8708421587944031,0.23743194341659546,0.6182806491851807,0.7625680565834045
703,0.1462302953004837,0.7548697590827942,0.8554903864860535,0.2229677438735962,0.637262225151062,0.7770322561264038
704,0.15172512829303741,0.742175281047821,0.8432958722114563,0.45299726724624634,0.3822050094604492,0.5470027327537537
705,0.17326194047927856,0.6999489665031433,0.8101103901863098,0.28136277198791504,0.5631774067878723,0.718637228012085
706,0.19551698863506317,0.684365451335907,0.8041518926620483,0.2974402904510498,0.5455262660980225,0.7025597095489502
707,0.14715829491615295,0.7521570324897766,0.8558329939842224,0.33972448110580444,0.49702373147010803,0.6602755188941956
708,0.1291937679052353,0.7798658609390259,0.8744548559188843,0.28437507152557373,0.562283992767334,0.7156249284744263
709,0.12184271961450577,0.7885209918022156,0.8795090317726135,0.1689048409461975,0.7127397656440735,0.8310951590538025
710,0.11789531260728836,0.7848142385482788,0.8766857385635376,0.20181047916412354,0.6660410761833191,0.7981895208358765
711,0.11989381164312363,0.7964532971382141,0.8843176364898682,0.3501319885253906,0.48553362488746643,0.6498680114746094
712,0.10633271187543869,0.8074032664299011,0.8916100859642029,0.26087409257888794,0.5897829532623291,0.7391259074211121
713,0.11665381491184235,0.7910139560699463,0.8811947703361511,0.20996946096420288,0.6547771096229553,0.7900305390357971
714,0.1672043353319168,0.732924222946167,0.8327955603599548,0.2254977822303772,0.6342800259590149,0.7745022177696228
715,0.11858922243118286,0.7966403365135193,0.8850148916244507,0.19854944944381714,0.6707962155342102,0.8014505505561829
716,0.13085585832595825,0.7779052257537842,0.8704308867454529,0.15734148025512695,0.7298453450202942,0.842658519744873
717,0.12820659577846527,0.7719700932502747,0.8682730197906494,0.320953905582428,0.5190852284431458,0.679046094417572
718,0.1418861746788025,0.7429167032241821,0.8432433605194092,0.2790536880493164,0.5658230185508728,0.7209463119506836
719,0.14429324865341187,0.7519607543945312,0.8546158671379089,0.22676682472229004,0.6323394179344177,0.77323317527771
720,0.12302597612142563,0.7818129658699036,0.875742495059967,0.3304396867752075,0.5074363946914673,0.6695603132247925
721,0.13591578602790833,0.7650675773620605,0.8583297729492188,0.20990967750549316,0.655411422252655,0.7900903224945068
722,0.10664830356836319,0.805290699005127,0.8900288939476013,0.20704948902130127,0.6595733761787415,0.7929505109786987
723,0.10315391421318054,0.8260149955749512,0.9025799632072449,0.37785476446151733,0.4570246636867523,0.6221452355384827
724,0.10909383744001389,0.8172597289085388,0.8969921469688416,0.2406330108642578,0.6154183149337769,0.7593669891357422
725,0.1107783168554306,0.789186418056488,0.8742103576660156,0.31960511207580566,0.519465446472168,0.6803948879241943
726,0.11466939002275467,0.7939759492874146,0.8827613592147827,0.21549880504608154,0.6478291749954224,0.7845011949539185
727,0.11200974881649017,0.809320867061615,0.8923720717430115,0.16612845659255981,0.7170916795730591,0.8338715434074402
728,0.10237865895032883,0.8269292712211609,0.9033383727073669,0.27667921781539917,0.5701797008514404,0.7233207821846008
729,0.10761674493551254,0.8192737102508545,0.8983806371688843,0.3839396834373474,0.4510842263698578,0.6160603165626526
730,0.10666942596435547,0.814050555229187,0.8958163857460022,0.14961326122283936,0.7417956590652466,0.8503867387771606
731,0.15332947671413422,0.7608394622802734,0.8466705083847046,0.23488807678222656,0.6228675842285156,0.7651119232177734
732,0.11463700979948044,0.808335542678833,0.8909650444984436,0.21191662549972534,0.6520686745643616,0.7880833745002747
733,0.10041366517543793,0.8165135383605957,0.8957472443580627,0.19191628694534302,0.6800318360328674,0.808083713054657
734,0.11663158237934113,0.7894831895828247,0.8791438937187195,0.16982561349868774,0.7110488414764404,0.8301743865013123
735,0.10327033698558807,0.8092164993286133,0.8919124603271484,0.2923928499221802,0.5516405701637268,0.7076071500778198
736,0.10722450911998749,0.819736659526825,0.8987585306167603,0.2592068910598755,0.5916298627853394,0.7407931089401245
737,0.10865245014429092,0.8036102652549744,0.8891245722770691,0.20013797283172607,0.6685910820960999,0.7998620271682739
738,0.10048217326402664,0.8237614035606384,0.901911199092865,0.14289474487304688,0.7515854239463806,0.8571052551269531
739,0.12132959812879562,0.7886999845504761,0.8769518733024597,0.18531697988510132,0.6891442537307739,0.8146830201148987
740,0.1091485396027565,0.7999542951583862,0.8861740231513977,0.19731509685516357,0.6722185015678406,0.8026849031448364
741,0.11805456876754761,0.7879390120506287,0.8787404894828796,0.2104412317276001,0.6539655923843384,0.7895587682723999
742,0.11227519810199738,0.7951787114143372,0.8836735486984253,0.23678672313690186,0.6193235516548157,0.7632132768630981
743,0.10573579370975494,0.8126524686813354,0.895018458366394,0.20307838916778564,0.6641991138458252,0.7969216108322144
744,0.10912183672189713,0.8178527355194092,0.8969693779945374,0.16687917709350586,0.7154174447059631,0.8331208229064941
745,0.10574445128440857,0.8222794532775879,0.900118887424469,0.2598389983177185,0.5916237831115723,0.7401610016822815
746,0.09965693950653076,0.818006694316864,0.8982406854629517,0.25158971548080444,0.6002137064933777,0.7484102845191956
747,0.10647919028997421,0.7921121716499329,0.869928777217865,0.16354435682296753,0.720612645149231,0.8364556431770325
748,0.1591331958770752,0.7456005811691284,0.8408668041229248,0.2620648741722107,0.5874559879302979,0.7379351258277893
749,0.11256038397550583,0.8114986419677734,0.8936993479728699,0.2254285216331482,0.6341778635978699,0.7745714783668518
750,0.11680932343006134,0.7950649857521057,0.8818936347961426,0.33735883235931396,0.4997421205043793,0.662641167640686
751,0.10273264348506927,0.8189401030540466,0.8985146284103394,0.2296903133392334,0.628206193447113,0.7703096866607666
