,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.15948502719402313,0.7154978513717651,0.8232136964797974,0.2529001235961914,0.6012976169586182,0.7470998764038086
502,0.20087431371212006,0.6703692078590393,0.7945293188095093,0.2206026315689087,0.6407662630081177,0.7793973684310913
503,0.16404524445533752,0.7283449769020081,0.8400490283966064,0.15676337480545044,0.7307804226875305,0.8432366251945496
504,0.1602233648300171,0.7254325747489929,0.8365398645401001,0.40547090768814087,0.43060991168022156,0.5945290923118591
505,0.15086738765239716,0.7558843493461609,0.8570010662078857,0.2725617289543152,0.5752301216125488,0.7274382710456848
506,0.14574390649795532,0.7578600645065308,0.856181800365448,0.6175115704536438,0.2528010308742523,0.3824884295463562
507,0.1891937255859375,0.6836909651756287,0.8077413439750671,0.2496524453163147,0.6025486588478088,0.7503475546836853
508,0.1647109091281891,0.7169085144996643,0.8319151997566223,0.4173005223274231,0.42091086506843567,0.5826994776725769
509,0.15749529004096985,0.7273106575012207,0.8346119523048401,0.2487238645553589,0.6048476696014404,0.7512761354446411
510,0.24963156878948212,0.623558759689331,0.7503684759140015,0.26351261138916016,0.5865892767906189,0.7364873886108398
511,0.1632506400346756,0.7223691344261169,0.8362281918525696,0.14273637533187866,0.7517257332801819,0.8572636246681213
512,0.14968344569206238,0.7513238191604614,0.8556296825408936,0.2503136992454529,0.6030319333076477,0.7496863007545471
513,0.15338635444641113,0.7389075756072998,0.8477319478988647,0.1797236204147339,0.6985515356063843,0.8202763795852661
514,0.12832728028297424,0.7701923847198486,0.8664501309394836,0.2221301794052124,0.6392952799797058,0.7778698205947876
515,0.15451833605766296,0.7261373996734619,0.8344873189926147,0.4305848479270935,0.4072616398334503,0.5694151520729065
516,0.1603960394859314,0.7213060259819031,0.8337690830230713,0.270912230014801,0.5805204510688782,0.729087769985199
517,0.1747249811887741,0.7038581967353821,0.8226229548454285,0.17168176174163818,0.7099065780639648,0.8283182382583618
518,0.15103836357593536,0.7174184322357178,0.8216138482093811,0.494540810585022,0.35518187284469604,0.505459189414978
519,0.17279238998889923,0.7234845161437988,0.831606388092041,0.21342599391937256,0.6514597535133362,0.7865740060806274
520,0.1422891467809677,0.7557742595672607,0.8524367809295654,0.2912862300872803,0.5525798797607422,0.7087137699127197
521,0.16805894672870636,0.6937255859375,0.8104681968688965,0.23243486881256104,0.6257960796356201,0.767565131187439
522,0.14897948503494263,0.7523244619369507,0.8550463914871216,0.1852828860282898,0.6901006102561951,0.8147171139717102
523,0.14893418550491333,0.7474321126937866,0.8469464778900146,0.328100323677063,0.5100504755973816,0.671899676322937
524,0.20826126635074615,0.6513917446136475,0.7826220989227295,0.20706504583358765,0.6596552729606628,0.7929349541664124
525,0.15352828800678253,0.7369567155838013,0.8453571796417236,0.39823848009109497,0.4429481029510498,0.601761519908905
526,0.15109536051750183,0.7480403184890747,0.8527858853340149,0.13710027933120728,0.7603756785392761,0.8628997206687927
527,0.17572230100631714,0.7221422791481018,0.8242776989936829,0.13192278146743774,0.7684186100959778,0.8680772185325623
528,0.14165858924388885,0.760638952255249,0.8606206178665161,0.16096889972686768,0.7257174849510193,0.8390311002731323
529,0.1415708065032959,0.7658435702323914,0.8637245297431946,0.17010051012039185,0.7123842835426331,0.8298994898796082
530,0.19652390480041504,0.6960924863815308,0.8117663860321045,0.2761349081993103,0.570863664150238,0.7238650918006897
531,0.21158383786678314,0.6435666084289551,0.7717561721801758,0.1580403447151184,0.728818416595459,0.8419596552848816
532,0.18196041882038116,0.6985333561897278,0.8190640807151794,0.14397621154785156,0.7497628927230835,0.8560237884521484
533,0.15440718829631805,0.7248793840408325,0.8336634635925293,0.13178366422653198,0.7685908675193787,0.868216335773468
534,0.16729256510734558,0.7043972015380859,0.8090105056762695,0.14801013469696045,0.7436830401420593,0.8519898653030396
535,0.1487971544265747,0.7470518350601196,0.8522821068763733,0.19813954830169678,0.6724168062210083,0.8018604516983032
536,0.14833424985408783,0.7456914186477661,0.8514634370803833,0.23565638065338135,0.6223363876342773,0.7643436193466187
537,0.13818877935409546,0.7630972862243652,0.8630626797676086,0.350744366645813,0.4936191737651825,0.649255633354187
538,0.13743217289447784,0.7600044012069702,0.8606558442115784,0.15105211734771729,0.7401809692382812,0.8489478826522827
539,0.1298580765724182,0.7716076970100403,0.8686254620552063,0.1367335319519043,0.7608965039253235,0.8632664680480957
540,0.1483505666255951,0.7535360455513,0.8558815717697144,0.12595021724700928,0.7778127789497375,0.8740497827529907
541,0.1293094903230667,0.7795822024345398,0.8745393753051758,0.159399151802063,0.727414608001709,0.840600848197937
542,0.13260610401630402,0.7725868821144104,0.8687140941619873,0.33233511447906494,0.5111967921257019,0.6676648855209351
543,0.1286962926387787,0.7872800230979919,0.8782457709312439,0.1176372766494751,0.7908390164375305,0.8823627233505249
544,0.18003959953784943,0.7274711728096008,0.8199604153633118,0.11783099174499512,0.7905721664428711,0.8821690082550049
545,0.13619112968444824,0.769304633140564,0.8667712211608887,0.12525200843811035,0.7788993120193481,0.8747479915618896
546,0.12451803684234619,0.7858000993728638,0.8779671788215637,0.11531937122344971,0.7944474220275879,0.8846806287765503
547,0.1386100947856903,0.7745371460914612,0.8689193725585938,0.19831621646881104,0.6723459362983704,0.801683783531189
548,0.1332823634147644,0.7679824829101562,0.866081714630127,0.19040447473526,0.6830532550811768,0.80959552526474
549,0.1337759792804718,0.7797671556472778,0.873505711555481,0.15706443786621094,0.7301154732704163,0.8429355621337891
550,0.11540165543556213,0.7882893085479736,0.8798037767410278,0.38144218921661377,0.4591071903705597,0.6185578107833862
551,0.1417136788368225,0.7349241971969604,0.8383204936981201,0.19331252574920654,0.6788740754127502,0.8066874742507935
552,0.1302259862422943,0.7793119549751282,0.8739315271377563,0.21496528387069702,0.649316668510437,0.785034716129303
553,0.13041964173316956,0.7695974707603455,0.8676168322563171,0.361299991607666,0.4775029122829437,0.638700008392334
554,0.12747971713542938,0.775532066822052,0.8699951767921448,0.11018317937850952,0.8028597235679626,0.8898168206214905
555,0.1227828785777092,0.7890332937240601,0.879644513130188,0.17306387424468994,0.7075092792510986,0.8269361257553101
556,0.1274840384721756,0.7765824198722839,0.8720816373825073,0.20403510332107544,0.6647561192512512,0.7959648966789246
557,0.12482704967260361,0.7806082963943481,0.874502420425415,0.17594486474990845,0.7034561038017273,0.8240551352500916
558,0.12582562863826752,0.7783402800559998,0.8721372485160828,0.19231551885604858,0.6804349422454834,0.8076844811439514
559,0.11806847900152206,0.7955824732780457,0.8842382431030273,0.15165060758590698,0.738214373588562,0.848349392414093
560,0.12056340277194977,0.7901853919029236,0.8810513019561768,0.17154186964035034,0.7096098065376282,0.8284581303596497
561,0.16036520898342133,0.7432632446289062,0.8396348357200623,0.18985313177108765,0.683487594127655,0.8101468682289124
562,0.12266802787780762,0.7856961488723755,0.8776610493659973,0.1367703080177307,0.7608359456062317,0.8632296919822693
563,0.12803395092487335,0.7785540819168091,0.8713206052780151,0.14710259437561035,0.7450135350227356,0.8528974056243896
564,0.13919338583946228,0.7441219687461853,0.8444069027900696,0.1448514461517334,0.7492256760597229,0.8551485538482666
565,0.13657508790493011,0.7698410749435425,0.867160439491272,0.17871636152267456,0.6993762850761414,0.8212836384773254
566,0.12877415120601654,0.7747473120689392,0.8695045709609985,0.16976392269134521,0.7124550342559814,0.8302360773086548
567,0.1645611971616745,0.7023062109947205,0.8093368411064148,0.4343722462654114,0.40012991428375244,0.5656277537345886
568,0.2035277783870697,0.6637682914733887,0.7920438051223755,0.5563787817955017,0.2919870913028717,0.4436212182044983
569,0.1796722263097763,0.6888083219528198,0.8058618307113647,0.6382130980491638,0.22881785035133362,0.3617869019508362
570,0.21581199765205383,0.6558821201324463,0.7789943218231201,0.19929414987564087,0.6697744131088257,0.8007058501243591
571,0.20642292499542236,0.6528347134590149,0.7744360566139221,0.2819107174873352,0.5637262463569641,0.7180892825126648
572,0.1572318822145462,0.7138338088989258,0.823723554611206,0.24492740631103516,0.6099360585212708,0.7550725936889648
573,0.1582918018102646,0.7424660325050354,0.848305344581604,0.20349127054214478,0.6652206778526306,0.7965087294578552
574,0.1437670737504959,0.7512920498847961,0.8560062050819397,0.37653011083602905,0.46919262409210205,0.623469889163971
575,0.12844276428222656,0.757575273513794,0.8552806973457336,0.16435521841049194,0.7205461263656616,0.8356447815895081
576,0.14462627470493317,0.7466785311698914,0.8509448766708374,0.13281160593032837,0.766970694065094,0.8671883940696716
577,0.12833859026432037,0.7773576974868774,0.8729274272918701,0.1315881609916687,0.7688940763473511,0.8684118390083313
578,0.182155579328537,0.7245574593544006,0.8178443908691406,0.20880496501922607,0.6574668288230896,0.7911950349807739
579,0.12742552161216736,0.7793975472450256,0.8731561899185181,0.13110822439193726,0.7696422338485718,0.8688917756080627
580,0.13612186908721924,0.7697368860244751,0.8667106628417969,0.19612252712249756,0.675162136554718,0.8038774728775024
581,0.12988868355751038,0.7653660178184509,0.8614511489868164,0.16927742958068848,0.7135035991668701,0.8307225704193115
582,0.130038321018219,0.7749696969985962,0.8708309531211853,0.13987165689468384,0.7562344670295715,0.8601283431053162
583,0.12635499238967896,0.7762237191200256,0.872146725654602,0.20619815587997437,0.6611816883087158,0.7938018441200256
584,0.1289665549993515,0.7522956728935242,0.8489637970924377,0.19161587953567505,0.6812119483947754,0.808384120464325
585,0.12464790791273117,0.7852572202682495,0.8782539367675781,0.20695000886917114,0.6605740189552307,0.7930499911308289
586,0.1417105346918106,0.7555039525032043,0.8509113192558289,0.13602572679519653,0.7620118856430054,0.8639742732048035
587,0.12644052505493164,0.7808741331100464,0.8732263445854187,0.2883428931236267,0.5599164962768555,0.7116571068763733
588,0.12379162013530731,0.7949687242507935,0.8827304840087891,0.15599173307418823,0.7327786087989807,0.8440082669258118
589,0.13127689063549042,0.7719215154647827,0.86918705701828,0.11502617597579956,0.7950173020362854,0.8849738240242004
590,0.12281423807144165,0.7882776260375977,0.8793631196022034,0.203663170337677,0.6646978855133057,0.796336829662323
591,0.12024123221635818,0.7840647101402283,0.8766378164291382,0.13930875062942505,0.7570480108261108,0.860691249370575
592,0.11801908910274506,0.7902427315711975,0.8810005784034729,0.1497347354888916,0.7409176826477051,0.8502652645111084
593,0.12369227409362793,0.7832862138748169,0.8759559392929077,0.12122160196304321,0.7852146029472351,0.8787783980369568
594,0.12425117194652557,0.7849559783935547,0.8753169775009155,0.12187141180038452,0.7841082811355591,0.8781285881996155
595,0.16278263926506042,0.7391427159309387,0.837217390537262,0.4147193431854248,0.42401182651519775,0.5852806568145752
596,0.1244308277964592,0.7859628200531006,0.8781840801239014,0.2125139832496643,0.6523286700248718,0.7874860167503357
597,0.14078491926193237,0.7389044165611267,0.8408299684524536,0.21633559465408325,0.6473382115364075,0.7836644053459167
598,0.16513904929161072,0.707574725151062,0.8192377090454102,0.3499857187271118,0.49589553475379944,0.6500142812728882
599,0.1319849193096161,0.7726792097091675,0.8697333335876465,0.18510419130325317,0.6907779574394226,0.8148958086967468
600,0.14950919151306152,0.7382320165634155,0.8453168869018555,0.29095256328582764,0.5533497333526611,0.7090474367141724
601,0.15124912559986115,0.7471283078193665,0.849189817905426,0.21829485893249512,0.6455332636833191,0.7817051410675049
602,0.12520304322242737,0.7607151865959167,0.8476741909980774,0.43863141536712646,0.40323829650878906,0.5613685846328735
603,0.13732825219631195,0.7658069133758545,0.8649314045906067,0.22358524799346924,0.6375439763069153,0.7764147520065308
604,0.14230002462863922,0.7626242637634277,0.8612343668937683,0.11956256628036499,0.7878062129020691,0.880437433719635
605,0.11202026903629303,0.798021137714386,0.8848505616188049,0.10621780157089233,0.8092323541641235,0.8937821984291077
606,0.136214017868042,0.7678644061088562,0.8660386204719543,0.18506282567977905,0.6904239058494568,0.814937174320221
607,0.13484352827072144,0.7695909738540649,0.8654667139053345,0.1491551399230957,0.7420167326927185,0.8508448600769043
608,0.12361539900302887,0.7815443873405457,0.8728356957435608,0.1280626654624939,0.7743115425109863,0.8719373345375061
609,0.1259194165468216,0.7639923691749573,0.8608902096748352,0.21315062046051025,0.651105523109436,0.7868493795394897
610,0.1156647726893425,0.7996417284011841,0.8872361183166504,0.3004136085510254,0.5449228882789612,0.6995863914489746
611,0.11789257824420929,0.8029975891113281,0.888583779335022,0.18893027305603027,0.685106635093689,0.8110697269439697
612,0.1624860167503357,0.7522375583648682,0.8375139236450195,0.17864257097244263,0.6997483372688293,0.8213574290275574
613,0.11741971224546432,0.7721821069717407,0.86214280128479,0.14362281560897827,0.7512176632881165,0.8563771843910217
614,0.11180615425109863,0.8003250360488892,0.8819153904914856,0.14582526683807373,0.7469698786735535,0.8541747331619263
615,0.12358842045068741,0.7811594605445862,0.8742598295211792,0.191575288772583,0.6817866563796997,0.808424711227417
616,0.1311555951833725,0.7652871012687683,0.8633973002433777,0.304843544960022,0.5414344072341919,0.695156455039978
617,0.1230691447854042,0.782247006893158,0.874630331993103,0.13286083936691284,0.7669149041175842,0.8671391606330872
618,0.12294352054595947,0.7962552905082703,0.883726954460144,0.18202930688858032,0.6947649121284485,0.8179706931114197
619,0.1117045059800148,0.7986147403717041,0.8860710263252258,0.13450318574905396,0.7643613219261169,0.865496814250946
620,0.12321854382753372,0.7952154278755188,0.8835744261741638,0.20894771814346313,0.6571900248527527,0.7910522818565369
621,0.1095028966665268,0.8025332093238831,0.8890595436096191,0.3215900659561157,0.5241997241973877,0.6784099340438843
622,0.12215425074100494,0.7844782471656799,0.8771551251411438,0.2337293028831482,0.6246915459632874,0.7662706971168518
623,0.12736551463603973,0.7652281522750854,0.8601985573768616,0.18889373540878296,0.6851502060890198,0.811106264591217
624,0.13985711336135864,0.762958824634552,0.8620981574058533,0.16419106721878052,0.7205347418785095,0.8358089327812195
625,0.1401565968990326,0.7696084380149841,0.8647236824035645,0.14785349369049072,0.7446370124816895,0.8521465063095093
626,0.12203443795442581,0.7843186855316162,0.8770825862884521,0.157709002494812,0.7299773097038269,0.842290997505188
627,0.12848533689975739,0.7803624272346497,0.8739854097366333,0.3734871745109558,0.46693167090415955,0.6265128254890442
628,0.120890311896801,0.7895535230636597,0.8797597885131836,0.3534930944442749,0.4849558174610138,0.6465069055557251
629,0.1599498838186264,0.7516692876815796,0.8400501012802124,0.17044806480407715,0.7113498449325562,0.8295519351959229
630,0.1097915843129158,0.8091277480125427,0.8926379084587097,0.16804581880569458,0.7146008014678955,0.8319541811943054
631,0.11617497354745865,0.7959613800048828,0.8847407698631287,0.32286059856414795,0.5199136137962341,0.677139401435852
632,0.10825835913419724,0.8023848533630371,0.8871662616729736,0.16596579551696777,0.7182308435440063,0.8340342044830322
633,0.11086106300354004,0.8138861060142517,0.8952499628067017,0.1494331955909729,0.7424246668815613,0.8505668044090271
634,0.10980989038944244,0.81004798412323,0.8936858177185059,0.4976452589035034,0.34853804111480713,0.5023547410964966
635,0.11085506528615952,0.8134198784828186,0.8952250480651855,0.15211260318756104,0.7388892769813538,0.847887396812439
636,0.11354973167181015,0.7979027032852173,0.8852723240852356,0.14776456356048584,0.745290994644165,0.8522354364395142
637,0.12028008699417114,0.7886559963226318,0.879906415939331,0.3294035792350769,0.5136077404022217,0.6705964207649231
638,0.10813284665346146,0.8081585168838501,0.8922255039215088,0.18006855249404907,0.6974338889122009,0.8199314475059509
639,0.11143775284290314,0.8019317388534546,0.8879731893539429,0.2758999466896057,0.571911096572876,0.7241000533103943
640,0.2025308907032013,0.6931588053703308,0.7947239279747009,0.9827452898025513,0.009445362724363804,0.017254730686545372
641,0.32347938418388367,0.5169422626495361,0.6679661870002747,0.8601430654525757,0.07618554681539536,0.13985690474510193
642,0.2591197192668915,0.5865898728370667,0.7279648780822754,0.7876162528991699,0.1205427497625351,0.2123837172985077
643,0.2069420963525772,0.6329864859580994,0.754254937171936,0.7529177665710449,0.14322644472122192,0.24708223342895508
644,0.1806769222021103,0.7157172560691833,0.8293154835700989,0.7536559104919434,0.1464489847421646,0.24634405970573425
645,0.16306371986865997,0.7298873066902161,0.8408564329147339,0.17748314142227173,0.7002944350242615,0.8225168585777283
646,0.1786694973707199,0.7088822722434998,0.8213304877281189,0.2043522596359253,0.6641119122505188,0.7956477403640747
647,0.14321845769882202,0.7668502330780029,0.8647107481956482,0.5501052737236023,0.30370303988456726,0.4498947262763977
648,0.14102418720722198,0.7444868087768555,0.8496516346931458,0.15284746885299683,0.7364380359649658,0.8471525311470032
649,0.134211465716362,0.761300265789032,0.8617691993713379,0.1640719175338745,0.7209233045578003,0.8359280824661255
650,0.13326476514339447,0.7810124158859253,0.8740086555480957,0.595069169998169,0.26979511976242065,0.40493085980415344
651,0.27887314558029175,0.593982458114624,0.7196706533432007,0.6218849420547485,0.23705480992794037,0.37811508774757385
652,0.26890888810157776,0.6087208986282349,0.746093213558197,0.6695495843887329,0.19984696805477142,0.3304503858089447
653,0.28251907229423523,0.5609766840934753,0.6983424425125122,0.4422180652618408,0.3892691433429718,0.5577819347381592
654,0.22235599160194397,0.6507912874221802,0.78301602602005,0.5345981121063232,0.314731240272522,0.46540191769599915
655,0.20346373319625854,0.6783221960067749,0.7942758202552795,0.23744916915893555,0.6182876229286194,0.7625508308410645
656,0.18874292075634003,0.675469696521759,0.7990757822990417,0.23397129774093628,0.6240599751472473,0.7660287022590637
657,0.15120063722133636,0.7428814172744751,0.8499142527580261,0.16315418481826782,0.7212411165237427,0.8368458151817322
658,0.17491841316223145,0.7135140895843506,0.8298758268356323,0.20172274112701416,0.6669847965240479,0.7982772588729858
659,0.14599864184856415,0.7556846737861633,0.858349621295929,0.22306877374649048,0.6390383839607239,0.7769312262535095
660,0.15872743725776672,0.731662929058075,0.8406183123588562,0.45823460817337036,0.38591423630714417,0.5417653918266296
661,0.15281414985656738,0.7500575184822083,0.8533063530921936,0.1831587553024292,0.6935110688209534,0.8168412446975708
662,0.1414465308189392,0.7489013671875,0.8528928160667419,0.13875097036361694,0.7588892579078674,0.8612490296363831
663,0.18663960695266724,0.7133076190948486,0.8133603930473328,0.21135765314102173,0.6543437242507935,0.7886423468589783
664,0.21424908936023712,0.6401630640029907,0.7693586349487305,0.17128336429595947,0.7103077173233032,0.8287166357040405
665,0.167811781167984,0.730768620967865,0.8401460647583008,0.21912473440170288,0.6436283588409424,0.7808752655982971
666,0.1514713168144226,0.7335458397865295,0.842147707939148,0.2212538719177246,0.6408106088638306,0.7787461280822754
667,0.16758942604064941,0.705055832862854,0.8113596439361572,0.18884742259979248,0.6851121783256531,0.8111525774002075
668,0.13729262351989746,0.76141357421875,0.8625314831733704,0.20888161659240723,0.6574774980545044,0.7911183834075928
669,0.13904649019241333,0.7637114524841309,0.8639088869094849,0.35222887992858887,0.48600250482559204,0.6477711200714111
670,0.13158412277698517,0.7554506659507751,0.8552405834197998,0.39254385232925415,0.4471825659275055,0.6074561476707458
671,0.1507875919342041,0.7291736602783203,0.8337458372116089,0.1542472243309021,0.7344521880149841,0.8457527756690979
672,0.13807718455791473,0.7551602721214294,0.855970561504364,0.14368325471878052,0.7503316402435303,0.8563167452812195
673,0.12719091773033142,0.779399037361145,0.8734403252601624,0.18940305709838867,0.684150218963623,0.8105969429016113
674,0.14413094520568848,0.7558444738388062,0.8582208752632141,0.11839044094085693,0.7898058891296387,0.8816095590591431
675,0.12695752084255219,0.7685788869857788,0.8648974299430847,0.16843658685684204,0.7134909629821777,0.831563413143158
676,0.12677359580993652,0.779492199420929,0.8742894530296326,0.15587031841278076,0.7320253252983093,0.8441296815872192
677,0.12557463347911835,0.770841121673584,0.8668907284736633,0.15714317560195923,0.7309401631355286,0.8428568243980408
678,0.1296449601650238,0.7732505798339844,0.869042694568634,0.16935735940933228,0.7130860090255737,0.8306426405906677
679,0.12508302927017212,0.7648355960845947,0.8521738648414612,0.20068103075027466,0.6687741875648499,0.7993189692497253
680,0.17178744077682495,0.7335268259048462,0.8282126188278198,0.3729632496833801,0.4682108461856842,0.6270367503166199
681,0.1265295296907425,0.7804375290870667,0.8730288147926331,0.407071053981781,0.43054550886154175,0.592928946018219
682,0.1174117848277092,0.7875763773918152,0.8794015645980835,0.15544742345809937,0.7339388132095337,0.8445525765419006
683,0.12254112213850021,0.7797586917877197,0.8739966750144958,0.32214897871017456,0.5200479030609131,0.6778510212898254
684,0.11165347695350647,0.8006423115730286,0.8875727653503418,0.1575745940208435,0.7307323813438416,0.8424254059791565
685,0.12530069053173065,0.793436586856842,0.8815668225288391,0.19479155540466309,0.6771668791770935,0.8052084445953369
686,0.11383674293756485,0.792706310749054,0.8820363283157349,0.3119492530822754,0.5336779952049255,0.6880507469177246
687,0.1140688955783844,0.7972527742385864,0.8799359798431396,0.16143977642059326,0.7245358228683472,0.8385602235794067
688,0.12413178384304047,0.7861301898956299,0.8778718113899231,0.23528069257736206,0.6255282759666443,0.7647193074226379
689,0.11839019507169724,0.7923629283905029,0.8820551633834839,0.16751116514205933,0.7154395580291748,0.8324888348579407
690,0.11322987824678421,0.779523491859436,0.8658791780471802,0.14198404550552368,0.7528382539749146,0.8580159544944763
691,0.12053017318248749,0.7901630997657776,0.8803202509880066,0.12420696020126343,0.7819981575012207,0.8757930397987366
692,0.11959606409072876,0.7925255298614502,0.8821355104446411,0.17065966129302979,0.7116093635559082,0.8293403387069702
693,0.1187942698597908,0.7874783873558044,0.8791172504425049,0.15407073497772217,0.7345543503761292,0.8459292650222778
694,0.11637042462825775,0.7945896983146667,0.8837888240814209,0.16133594512939453,0.7247375845909119,0.8386640548706055
695,0.1091122031211853,0.7968491315841675,0.8830374479293823,0.1751096248626709,0.7047649621963501,0.8248903751373291
696,0.13154390454292297,0.7728628516197205,0.869539737701416,0.17665064334869385,0.7021922469139099,0.8233493566513062
697,0.1664198637008667,0.740954577922821,0.8335800766944885,0.15964126586914062,0.7275365591049194,0.8403587341308594
698,0.11937510222196579,0.7944455146789551,0.8830414414405823,0.30440086126327515,0.5420259237289429,0.6955991387367249
699,0.12043818831443787,0.7756680846214294,0.8663936853408813,0.35840392112731934,0.48201659321784973,0.6415960788726807
700,0.11353302001953125,0.8013924360275269,0.8855331540107727,0.11642557382583618,0.792801558971405,0.8835744261741638
701,0.11116199940443039,0.8037387728691101,0.8894292712211609,0.335274875164032,0.5056988596916199,0.664725124835968
702,0.12615087628364563,0.7776917219161987,0.8714678287506104,0.372298002243042,0.4660241901874542,0.627701997756958
703,0.11997563391923904,0.7919725775718689,0.8821449875831604,0.3919708728790283,0.44662222266197205,0.6080291271209717
704,0.10266140103340149,0.8173913955688477,0.8971433639526367,0.11984121799468994,0.7872766256332397,0.8801587820053101
705,0.11709335446357727,0.8044173717498779,0.8894465565681458,0.21616637706756592,0.6482049226760864,0.7838336229324341
706,0.11875814199447632,0.795768141746521,0.8834037780761719,0.3410710096359253,0.49988752603530884,0.6589289903640747
707,0.11134959012269974,0.8056140542030334,0.890211820602417,0.17795807123184204,0.7009966969490051,0.822041928768158
708,0.10702269524335861,0.8089632391929626,0.8915084004402161,0.13419246673583984,0.7649275660514832,0.8658075332641602
709,0.11212087422609329,0.798690676689148,0.8848726749420166,0.20537710189819336,0.6627936363220215,0.7946228981018066
710,0.12554480135440826,0.7771903872489929,0.8724519610404968,0.17662662267684937,0.7021728157997131,0.8233733773231506
711,0.12404359877109528,0.783450186252594,0.8765771985054016,0.2007807493209839,0.6687169671058655,0.7992192506790161
712,0.1115041971206665,0.7940916419029236,0.8743758201599121,0.19426774978637695,0.6779966950416565,0.805732250213623
713,0.1389470100402832,0.7516399025917053,0.8496925234794617,0.17283350229263306,0.7080245018005371,0.8271664977073669
714,0.16552221775054932,0.73549884557724,0.8344777822494507,0.18440967798233032,0.6915338635444641,0.8155903220176697
715,0.12261040508747101,0.7790932655334473,0.8726714849472046,0.6019347310066223,0.26636508107185364,0.3980652689933777
716,0.12163075059652328,0.7935697436332703,0.8830237984657288,0.15079927444458008,0.7395888566970825,0.8492007255554199
717,0.11866084486246109,0.7951731085777283,0.8839823603630066,0.1933457851409912,0.6785650849342346,0.8066542148590088
718,0.11304902285337448,0.7969851493835449,0.884705662727356,0.390441358089447,0.4508953094482422,0.609558641910553
719,0.10893658548593521,0.8061625957489014,0.8908020257949829,0.3342309594154358,0.5067817568778992,0.6657690405845642
720,0.12735579907894135,0.7798779606819153,0.872285783290863,0.11047476530075073,0.802295446395874,0.8895252346992493
721,0.12140582501888275,0.7891639471054077,0.8789543509483337,0.14889812469482422,0.7424377202987671,0.8511018753051758
722,0.10527529567480087,0.817032516002655,0.8977213501930237,0.17151755094528198,0.7100034952163696,0.828482449054718
723,0.11647259443998337,0.7968410849571228,0.8845779895782471,0.28357017040252686,0.5666701793670654,0.7164298295974731
724,0.10738527774810791,0.8120498061180115,0.8946592211723328,0.14268499612808228,0.7517455220222473,0.8573150038719177
725,0.10912740230560303,0.8108085989952087,0.8939937353134155,0.18711191415786743,0.6881830096244812,0.8128880858421326
726,0.12033027410507202,0.7880682349205017,0.8791879415512085,0.1466040015220642,0.7457852363586426,0.8533959984779358
727,0.10701986402273178,0.8152738809585571,0.8968198895454407,0.2027132511138916,0.6661487221717834,0.7972867488861084
728,0.11058493703603745,0.8144626021385193,0.8954894542694092,0.17326003313064575,0.7074545621871948,0.8267399668693542
729,0.10845951735973358,0.8172231316566467,0.8971955180168152,0.11761170625686646,0.7908985018730164,0.8823882937431335
730,0.10857763141393661,0.8044131398200989,0.8891534805297852,0.20118296146392822,0.6676546931266785,0.7988170385360718
731,0.15629561245441437,0.7550269961357117,0.843704342842102,0.12989366054534912,0.7714898586273193,0.8701063394546509
732,0.11565019935369492,0.7935168743133545,0.8820977807044983,0.11968457698822021,0.7877475619316101,0.8803154230117798
733,0.10707425326108932,0.8194718956947327,0.8988929390907288,0.18329989910125732,0.6926237940788269,0.8167001008987427
734,0.10673884302377701,0.8104729652404785,0.8930421471595764,0.18450653553009033,0.6915825009346008,0.8154934644699097
735,0.11450230330228806,0.8017067909240723,0.8879739046096802,0.1907152533531189,0.68241286277771,0.8092847466468811
736,0.10794509947299957,0.8079566359519958,0.8912706971168518,0.14028304815292358,0.7554392218589783,0.8597169518470764
737,0.12117278575897217,0.7780307531356812,0.8709511756896973,0.24787276983261108,0.606438398361206,0.7521272301673889
738,0.11820656806230545,0.7899218797683716,0.8803325295448303,0.218366801738739,0.6447031497955322,0.781633198261261
739,0.1120869442820549,0.7935837507247925,0.8822439908981323,0.16054654121398926,0.7260783314704895,0.8394534587860107
740,0.10079289972782135,0.8191291093826294,0.8983268737792969,0.3545634150505066,0.48613783717155457,0.6454365849494934
741,0.1183256208896637,0.7950029373168945,0.8825727105140686,0.17644518613815308,0.702911913394928,0.8235548138618469
742,0.10223027318716049,0.8202508687973022,0.899625837802887,0.12644582986831665,0.7768827080726624,0.8735541701316833
743,0.11943743377923965,0.793658435344696,0.8816395401954651,0.36097097396850586,0.4760086238384247,0.6390290260314941
744,0.13773401081562042,0.7649391889572144,0.8633140325546265,0.2030584216117859,0.6657603979110718,0.7969415783882141
745,0.10963976383209229,0.8014296889305115,0.8877754807472229,0.1949141025543213,0.6767567992210388,0.8050858974456787
746,0.12152460962533951,0.7871450185775757,0.8788052797317505,0.2965264320373535,0.5496271848678589,0.7034735679626465
747,0.11244425177574158,0.8115994930267334,0.8936638832092285,0.1796303391456604,0.6978805661201477,0.8203696608543396
748,0.15838505327701569,0.7602389454841614,0.8416150212287903,0.15541106462478638,0.7337238192558289,0.8445889353752136
749,0.10499240458011627,0.8231533169746399,0.9008532762527466,0.15867972373962402,0.7288070321083069,0.841320276260376
750,0.10837879776954651,0.8176032304763794,0.8976699113845825,0.12840133905410767,0.7737804651260376,0.8715986609458923
751,0.10613942891359329,0.8106675744056702,0.8934757709503174,0.36165404319763184,0.47679007053375244,0.6383459568023682
