,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.15549106895923615,0.7324891090393066,0.8400001525878906,0.1809954047203064,0.6950209140777588,0.8190045952796936
502,0.1628834307193756,0.7181431651115417,0.8232221007347107,0.2276577353477478,0.6305293440818787,0.7723422646522522
503,0.13264448940753937,0.7723085880279541,0.8696165084838867,0.185513436794281,0.688001811504364,0.814486563205719
504,0.15308621525764465,0.72781902551651,0.8363077044487,0.17724329233169556,0.6999161243438721,0.8227567076683044
505,0.1311568319797516,0.7680320739746094,0.8654524087905884,0.1857740879058838,0.68807053565979,0.8142259120941162
506,0.14155131578445435,0.7546927332878113,0.8544337749481201,0.1586436629295349,0.7272711396217346,0.8413563370704651
507,0.13340160250663757,0.7580936551094055,0.8568820953369141,0.18143099546432495,0.6940373182296753,0.818569004535675
508,0.13467124104499817,0.7507551908493042,0.8511816263198853,0.17213910818099976,0.7073765993118286,0.8278608918190002
509,0.14675737917423248,0.7515118718147278,0.8529529571533203,0.15659856796264648,0.7299820780754089,0.8434014320373535
510,0.1794632077217102,0.7236460447311401,0.8205368518829346,0.20068955421447754,0.6671733856201172,0.7993104457855225
511,0.12584362924098969,0.7754912972450256,0.8712480664253235,0.14827144145965576,0.7429152727127075,0.8517285585403442
512,0.12329145520925522,0.7824104428291321,0.8748923540115356,0.19493907690048218,0.6752315759658813,0.8050609230995178
513,0.16632142663002014,0.7296027541160583,0.8364371061325073,0.21069693565368652,0.6532496213912964,0.7893030643463135
514,0.17394855618476868,0.7122477889060974,0.8281300067901611,0.17483049631118774,0.7035280466079712,0.8251695036888123
515,0.13650140166282654,0.7566202878952026,0.8494265675544739,0.19098347425460815,0.6805313229560852,0.8090165257453918
516,0.14703157544136047,0.7159925699234009,0.8131183981895447,0.21361738443374634,0.6498374938964844,0.7863826155662537
517,0.13002954423427582,0.7490976452827454,0.8402311205863953,0.2271580696105957,0.6317907571792603,0.7728419303894043
518,0.17852598428726196,0.7101138830184937,0.8242930173873901,0.36144644021987915,0.4718594551086426,0.6385535597801208
519,0.20248565077781677,0.6709495186805725,0.7983883023262024,0.34361666440963745,0.48944735527038574,0.6563833355903625
520,0.21581456065177917,0.6542313098907471,0.7735494375228882,0.2105395793914795,0.6533870697021484,0.7894604206085205
521,0.16748881340026855,0.7219003438949585,0.8356636762619019,0.17519241571426392,0.7036968469619751,0.8248075842857361
522,0.15954801440238953,0.7298711538314819,0.8396385312080383,0.1897284984588623,0.6827512383460999,0.8102715015411377
523,0.14425039291381836,0.7573808431625366,0.8581078052520752,0.15125012397766113,0.7382345795631409,0.8487498760223389
524,0.13865827023983002,0.7504000067710876,0.8513175249099731,0.18003511428833008,0.6962084174156189,0.8199648857116699
525,0.12416860461235046,0.7820867300033569,0.8758547902107239,0.15095806121826172,0.7385833859443665,0.8490419387817383
526,0.125113382935524,0.7836208343505859,0.8748708963394165,0.1849501132965088,0.6900338530540466,0.8150498867034912
527,0.17228174209594727,0.7387900948524475,0.8277183175086975,0.17019546031951904,0.7101880311965942,0.829804539680481
528,0.12822571396827698,0.7629581093788147,0.8610987663269043,0.15133517980575562,0.7378741502761841,0.8486648201942444
529,0.13027821481227875,0.769196093082428,0.8658711910247803,0.18519264459609985,0.6887585520744324,0.8148073554039001
530,0.12272673100233078,0.7893158793449402,0.8794639110565186,0.17699837684631348,0.7004765868186951,0.8230016231536865
531,0.11791881918907166,0.7969841957092285,0.885327160358429,0.15160763263702393,0.7377675771713257,0.8483923673629761
532,0.12974615395069122,0.7662104368209839,0.8642688393592834,0.16246801614761353,0.7216477990150452,0.8375319838523865
533,0.123088039457798,0.796793520450592,0.8835074305534363,0.15114635229110718,0.7382612228393555,0.8488536477088928
534,0.12128996104001999,0.7888849973678589,0.8800951838493347,0.16557800769805908,0.7170562148094177,0.8344219923019409
535,0.1177256628870964,0.7858330011367798,0.8762578964233398,0.18856137990951538,0.6838871836662292,0.8114386200904846
536,0.11381237208843231,0.792491614818573,0.8795850276947021,0.18385261297225952,0.6909383535385132,0.8161473870277405
537,0.1399344801902771,0.7558205723762512,0.8582574725151062,0.16911423206329346,0.7117742896080017,0.8308857679367065
538,0.12394461035728455,0.788822591304779,0.8798304796218872,0.15154105424880981,0.7379470467567444,0.8484589457511902
539,0.12266294658184052,0.7761974334716797,0.8667962551116943,0.1970493197441101,0.6722467541694641,0.8029506802558899
540,0.1223391741514206,0.7877957224845886,0.8795029520988464,0.1347915530204773,0.7637569308280945,0.8652084469795227
541,0.1165556088089943,0.7971144318580627,0.8834760785102844,0.2856926918029785,0.5592284798622131,0.7143073081970215
542,0.12084373086690903,0.7845866680145264,0.8763375282287598,0.18887728452682495,0.683433473110199,0.811122715473175
543,0.12500877678394318,0.7924119234085083,0.88177090883255,0.16717791557312012,0.7150435447692871,0.8328220844268799
544,0.17089807987213135,0.7412025332450867,0.8291019201278687,0.11728036403656006,0.7911005616188049,0.8827196359634399
545,0.1169997826218605,0.7915669679641724,0.8809283971786499,0.13073676824569702,0.769504189491272,0.869263231754303
546,0.12141615152359009,0.7875613570213318,0.8795251250267029,0.15605241060256958,0.7310888767242432,0.8439475893974304
547,0.13971948623657227,0.7409474849700928,0.8357214331626892,0.1635497808456421,0.7202414274215698,0.8364502191543579
548,0.13362817466259003,0.7717713713645935,0.8680796027183533,0.17085939645767212,0.709429144859314,0.8291406035423279
549,0.12270081043243408,0.7898126840591431,0.8808598518371582,0.20032727718353271,0.6685003042221069,0.7996727228164673
550,0.12887386977672577,0.7770017385482788,0.8712702989578247,0.1576269268989563,0.7288115620613098,0.8423730731010437
551,0.11629617214202881,0.8012999296188354,0.887558102607727,0.14388573169708252,0.7492952942848206,0.8561142683029175
552,0.11905483901500702,0.7927817106246948,0.8824744820594788,0.23261892795562744,0.6243776082992554,0.7673810720443726
553,0.11825762689113617,0.7882829904556274,0.878574013710022,0.20465236902236938,0.6613554358482361,0.7953476309776306
554,0.12967854738235474,0.7612360715866089,0.8595541715621948,0.2283685803413391,0.6297508478164673,0.7716314196586609
555,0.11986188590526581,0.7862168550491333,0.8773263096809387,0.21901434659957886,0.6421201825141907,0.7809856534004211
556,0.12033078819513321,0.787844181060791,0.877974271774292,0.15204942226409912,0.737170398235321,0.8479505777359009
557,0.11881212145090103,0.7940362095832825,0.882897138595581,0.18826544284820557,0.6848047375679016,0.8117345571517944
558,0.10920441895723343,0.8056381940841675,0.8904664516448975,0.16705816984176636,0.7150220274925232,0.8329418301582336
559,0.11854251474142075,0.7962461709976196,0.8844624757766724,0.16669178009033203,0.7158204913139343,0.833308219909668
560,0.11588047444820404,0.7802025079727173,0.8618683815002441,0.1804855465888977,0.6953427791595459,0.8195144534111023
561,0.1518920361995697,0.7619525194168091,0.8481079339981079,0.16243046522140503,0.7217234969139099,0.837569534778595
562,0.12777718901634216,0.7759755849838257,0.8650707006454468,0.1556665301322937,0.7317849397659302,0.8443334698677063
563,0.11784049868583679,0.7870712280273438,0.8781656622886658,0.15959006547927856,0.7259410619735718,0.8404099345207214
564,0.1181708425283432,0.7966107130050659,0.8844229578971863,0.1460176706314087,0.7458411455154419,0.8539823293685913
565,0.11591041833162308,0.8021015524864197,0.8877500891685486,0.16128206253051758,0.7232405543327332,0.8387179374694824
566,0.11508142203092575,0.7950465679168701,0.8833001852035522,0.14511698484420776,0.7474895715713501,0.8548830151557922
567,0.10256455838680267,0.8187462687492371,0.8978390693664551,0.1891862154006958,0.6831144690513611,0.8108137845993042
568,0.12576888501644135,0.7816989421844482,0.8734985589981079,0.15346240997314453,0.7349190711975098,0.8465375900268555
569,0.10597575455904007,0.8141823410987854,0.8941724300384521,0.15792572498321533,0.7281309366226196,0.8420742750167847
570,0.11958876997232437,0.802170991897583,0.8869329690933228,0.14279186725616455,0.7511098980903625,0.8572081327438354
571,0.10962840914726257,0.7923438549041748,0.8716468214988708,0.1667129397392273,0.7154196500778198,0.8332870602607727
572,0.10629688948392868,0.8066847324371338,0.8914247751235962,0.131536066532135,0.7682709097862244,0.868463933467865
573,0.10867071151733398,0.7980666160583496,0.8837957382202148,0.14529329538345337,0.7473275661468506,0.8547067046165466
574,0.10826592892408371,0.8131163120269775,0.8948961496353149,0.1660035252571106,0.7163590788841248,0.8339964747428894
575,0.10971984267234802,0.7887974977493286,0.8753311038017273,0.1630050539970398,0.7205525040626526,0.8369949460029602
576,0.105579674243927,0.8215404748916626,0.9001768231391907,0.16069263219833374,0.7240766882896423,0.8393073678016663
577,0.1076679676771164,0.8007864356040955,0.8860405087471008,0.17175042629241943,0.7082099914550781,0.8282495737075806
578,0.16083410382270813,0.7558171153068542,0.8391659259796143,0.24149203300476074,0.613745927810669,0.7585079669952393
579,0.11218538135290146,0.8032251596450806,0.8891729712486267,0.18030083179473877,0.6955520510673523,0.8196991682052612
580,0.1116519421339035,0.8015309572219849,0.8878883123397827,0.21932166814804077,0.6424823999404907,0.7806783318519592
581,0.10918339341878891,0.803051233291626,0.8886820077896118,0.16768664121627808,0.7139877080917358,0.8323133587837219
582,0.09645044058561325,0.8278169631958008,0.9043173789978027,0.18950718641281128,0.6827759742736816,0.8104928135871887
583,0.11381598562002182,0.7927160263061523,0.8802984952926636,0.23545300960540771,0.6212106347084045,0.7645469903945923
584,0.10377756506204605,0.8123468160629272,0.8948756456375122,0.18304729461669922,0.6919970512390137,0.8169527053833008
585,0.10749398171901703,0.8086640238761902,0.8926587104797363,0.18752312660217285,0.6856712698936462,0.8124768733978271
586,0.11107562482357025,0.8070219159126282,0.8908933997154236,0.22331875562667847,0.6378364562988281,0.7766812443733215
587,0.11093397438526154,0.8049023151397705,0.8881739377975464,0.15898221731185913,0.7265347242355347,0.8410177826881409
588,0.1087934598326683,0.8024804592132568,0.8886749148368835,0.16789627075195312,0.7136760950088501,0.8321037292480469
589,0.10544602572917938,0.8224338293075562,0.9003094434738159,0.12523972988128662,0.7782942056655884,0.8747602701187134
590,0.10816920548677444,0.8119146227836609,0.8943557143211365,0.13032382726669312,0.7703133225440979,0.8696761727333069
591,0.10609351843595505,0.8158940672874451,0.8954501152038574,0.1510489583015442,0.7387475371360779,0.8489510416984558
592,0.11131985485553741,0.8095378279685974,0.8926527500152588,0.10742944478988647,0.8066864609718323,0.8925705552101135
593,0.10112263262271881,0.8197023868560791,0.8989738821983337,0.1235666275024414,0.7808535099029541,0.8764333724975586
594,0.10826878994703293,0.8063457012176514,0.8908900022506714,0.1660042405128479,0.7162588834762573,0.8339957594871521
595,0.1661987602710724,0.7497032284736633,0.8338010907173157,0.15915298461914062,0.7263606786727905,0.8408470153808594
596,0.10840673744678497,0.8094218373298645,0.8932110667228699,0.20759183168411255,0.6575230956077576,0.7924081683158875
597,0.12888261675834656,0.7763189673423767,0.8679836988449097,0.27753788232803345,0.5678110718727112,0.7224621176719666
598,0.12656046450138092,0.7650575041770935,0.8575487732887268,0.21756571531295776,0.6438036561012268,0.7824342846870422
599,0.13432814180850983,0.761586606502533,0.8604758977890015,0.22890055179595947,0.6297596096992493,0.7710994482040405
600,0.1112428829073906,0.8015391826629639,0.8867254257202148,0.1793309450149536,0.6970807313919067,0.8206690549850464
601,0.10891520977020264,0.8099794387817383,0.8926489353179932,0.14749956130981445,0.7438263893127441,0.8525004386901855
602,0.1182834655046463,0.7804321050643921,0.8717222809791565,0.21281766891479492,0.6504859328269958,0.7871823310852051
603,0.11347596347332001,0.8064892292022705,0.8905342221260071,0.18107575178146362,0.6952056884765625,0.8189242482185364
604,0.10308138281106949,0.8254422545433044,0.9023652672767639,0.1266360878944397,0.776330828666687,0.8733639121055603
605,0.12023426592350006,0.7904748916625977,0.8790190815925598,0.24280864000320435,0.6115590333938599,0.7571913599967957
606,0.10412424057722092,0.8053765892982483,0.888001024723053,0.17599397897720337,0.7018742561340332,0.8240060210227966
607,0.12070357799530029,0.791205108165741,0.8815045356750488,0.17049145698547363,0.7096761465072632,0.8295085430145264
608,0.10982107371091843,0.7980852723121643,0.8836051225662231,0.16819530725479126,0.7131446003913879,0.8318046927452087
609,0.11472227424383163,0.8004009127616882,0.8872312903404236,0.2617276906967163,0.5873161554336548,0.7382723093032837
610,0.11277028918266296,0.7973208427429199,0.884147584438324,0.17484933137893677,0.7033110857009888,0.8251506686210632
611,0.13623782992362976,0.7743697166442871,0.8681048154830933,0.19794023036956787,0.6707994341850281,0.8020597696304321
612,0.1647406816482544,0.7488945126533508,0.8352593183517456,0.27737998962402344,0.5683659315109253,0.7226200103759766
613,0.1874210089445114,0.6913318037986755,0.808409571647644,0.20394176244735718,0.6624867916107178,0.7960582375526428
614,0.15404491126537323,0.7373377084732056,0.8459977507591248,0.19570451974868774,0.6742857098579407,0.8042954802513123
615,0.13297992944717407,0.7684528827667236,0.866673469543457,0.19164162874221802,0.6794609427452087,0.808358371257782
616,0.12768185138702393,0.7827637195587158,0.8757168650627136,0.16433566808700562,0.7188353538513184,0.8356643319129944
617,0.1333487629890442,0.7754859328269958,0.8704007267951965,0.2045254111289978,0.6622034907341003,0.7954745888710022
618,0.11356258392333984,0.7961704730987549,0.8844414949417114,0.23127955198287964,0.6262533068656921,0.7687204480171204
619,0.12292339652776718,0.786196231842041,0.877141535282135,0.25493133068084717,0.5957662463188171,0.7450686693191528
620,0.1377597451210022,0.7682299613952637,0.8651896119117737,0.248607337474823,0.6036555767059326,0.751392662525177
621,0.1155586987733841,0.7871580719947815,0.873762845993042,0.299293577671051,0.541528582572937,0.700706422328949
622,0.1329485923051834,0.7671272158622742,0.8650954365730286,0.14424735307693481,0.7490494251251221,0.8557526469230652
623,0.10959814488887787,0.8157874345779419,0.8962402939796448,0.20022422075271606,0.6682648658752441,0.7997757792472839
624,0.11951825767755508,0.7948418259620667,0.8833311796188354,0.18800967931747437,0.6848215460777283,0.8119903206825256
625,0.11263840645551682,0.8049869537353516,0.8900128602981567,0.1662924885749817,0.7163586020469666,0.8337075114250183
626,0.10408942401409149,0.7887478470802307,0.8641427755355835,0.17025595903396606,0.7104417085647583,0.8297440409660339
627,0.1125178337097168,0.8020243048667908,0.888057291507721,0.14605122804641724,0.7461174726486206,0.8539487719535828
628,0.10450240224599838,0.813691258430481,0.8937170505523682,0.16088712215423584,0.7239128351211548,0.8391128778457642
629,0.1390458345413208,0.7722941637039185,0.8609541654586792,0.18323445320129395,0.6914297342300415,0.816765546798706
630,0.10783421993255615,0.811866283416748,0.8943634033203125,0.1524043083190918,0.7364904284477234,0.8475956916809082
631,0.11221913993358612,0.7969449162483215,0.8826097846031189,0.2546735405921936,0.5959164500236511,0.7453264594078064
632,0.2366262674331665,0.6327046751976013,0.7557297945022583,0.37251055240631104,0.45980098843574524,0.627489447593689
633,0.22418896853923798,0.6449810862541199,0.7756093740463257,0.18545454740524292,0.6879806518554688,0.8145454525947571
634,0.18360845744609833,0.6899160742759705,0.8092807531356812,0.1513594388961792,0.7380512952804565,0.8486405611038208
635,0.15950481593608856,0.7327662110328674,0.8429170846939087,0.15367066860198975,0.7344914078712463,0.8463293313980103
636,0.14680995047092438,0.748367190361023,0.854044497013092,0.1839923858642578,0.6902397274971008,0.8160076141357422
637,0.13370977342128754,0.7716062664985657,0.8688530921936035,0.13423895835876465,0.7640600800514221,0.8657610416412354
638,0.12062755972146988,0.7912284731864929,0.8817682266235352,0.165336012840271,0.717316746711731,0.834663987159729
639,0.10934126377105713,0.8006551265716553,0.8876923322677612,0.1602303385734558,0.7252663969993591,0.8397696614265442
640,0.11721127480268478,0.7959315776824951,0.8837146162986755,0.1602686047554016,0.7247631549835205,0.8397313952445984
641,0.1429627388715744,0.741679847240448,0.8345293402671814,0.16734498739242554,0.7142493724822998,0.8326550126075745
642,0.1726917177438736,0.7153404355049133,0.8303072452545166,0.1607273817062378,0.7241895198822021,0.8392726182937622
643,0.1386517882347107,0.7619797587394714,0.8627055883407593,0.1773173213005066,0.6999980807304382,0.8226826786994934
644,0.13101492822170258,0.7752817869186401,0.8711808919906616,0.23599720001220703,0.6206754446029663,0.764002799987793
645,0.12286148220300674,0.7898203134536743,0.8810942769050598,0.1510743498802185,0.7385581135749817,0.8489256501197815
646,0.16009381413459778,0.7509244680404663,0.8399062156677246,0.18636196851730347,0.6874659061431885,0.8136380314826965
647,0.20215371251106262,0.6674174666404724,0.786034107208252,0.2719554305076599,0.5741722583770752,0.7280445694923401
648,0.1932903528213501,0.678541362285614,0.8045180439949036,0.26838457584381104,0.578827440738678,0.731615424156189
649,0.16096122562885284,0.7283986210823059,0.8406013250350952,0.2166365385055542,0.6453180313110352,0.7833634614944458
650,0.16112038493156433,0.7364629507064819,0.8437967300415039,0.17184221744537354,0.7078128457069397,0.8281577825546265
651,0.142353355884552,0.7670690417289734,0.8638441562652588,0.19286835193634033,0.6778488159179688,0.8071316480636597
652,0.12931659817695618,0.7757275700569153,0.8716132640838623,0.1936577558517456,0.6770241856575012,0.8063422441482544
653,0.13578076660633087,0.7701161503791809,0.8676641583442688,0.1808387041091919,0.6953173875808716,0.8191612958908081
654,0.14279203116893768,0.7511903047561646,0.8526005744934082,0.21295887231826782,0.6504690051078796,0.7870411276817322
655,0.15461426973342896,0.7330242395401001,0.8412883281707764,0.17600178718566895,0.702444851398468,0.823998212814331
656,0.1507602483034134,0.7484534382820129,0.8509264588356018,0.1431562900543213,0.750329315662384,0.8568437099456787
657,0.1153300553560257,0.7944173216819763,0.8834618330001831,0.10842883586883545,0.8051695227622986,0.8915711641311646
658,0.12705975770950317,0.7757049798965454,0.8703402280807495,0.20535534620285034,0.6609306931495667,0.7946446537971497
659,0.11939037591218948,0.7814455032348633,0.8737749457359314,0.1665973663330078,0.7152743339538574,0.8334026336669922
660,0.12944379448890686,0.7806119918823242,0.8738638162612915,0.19003790616989136,0.6820850968360901,0.8099620938301086
661,0.12327923625707626,0.7923169732093811,0.8819628357887268,0.2339721918106079,0.623340368270874,0.7660278081893921
662,0.11373840272426605,0.7967965006828308,0.8843545317649841,0.19446933269500732,0.675598680973053,0.8055306673049927
663,0.1519743949174881,0.7559792399406433,0.8480255603790283,0.20952963829040527,0.6555160284042358,0.7904703617095947
664,0.11806756258010864,0.7895570397377014,0.8795856237411499,0.17447787523269653,0.7039043307304382,0.8255221247673035
665,0.10327863693237305,0.813456118106842,0.8958507776260376,0.16359883546829224,0.7197767496109009,0.8364011645317078
666,0.12151914089918137,0.7879407405853271,0.876835286617279,0.24656152725219727,0.6063827872276306,0.7534384727478027
667,0.153900146484375,0.7357975840568542,0.8401906490325928,0.21592456102371216,0.6463564038276672,0.7840754389762878
668,0.13632957637310028,0.7783533334732056,0.8711919784545898,0.17323386669158936,0.7059052586555481,0.8267661333084106
669,0.12237197905778885,0.7919052839279175,0.8809766173362732,0.20314115285873413,0.6638094782829285,0.7968588471412659
670,0.1312216967344284,0.7680201530456543,0.8628868460655212,0.1539871096611023,0.7340826392173767,0.8460128903388977
671,0.12052737176418304,0.7828388810157776,0.8759449124336243,0.1387927532196045,0.7571747303009033,0.8612072467803955
672,0.12639670073986053,0.7755366563796997,0.8646928071975708,0.19142895936965942,0.6797364354133606,0.8085710406303406
673,0.1341274380683899,0.7583802342414856,0.8502883911132812,0.20761173963546753,0.6578384637832642,0.7923882603645325
674,0.1245349869132042,0.7853040099143982,0.877072811126709,0.1789531111717224,0.6975868344306946,0.8210468888282776
675,0.11883603036403656,0.7922056317329407,0.8815445899963379,0.17568480968475342,0.7022307515144348,0.8243151903152466
676,0.12284651398658752,0.7898475527763367,0.8794393539428711,0.1718413233757019,0.7076396942138672,0.8281586766242981
677,0.10640598088502884,0.8208584785461426,0.8995181918144226,0.17682498693466187,0.7008032202720642,0.8231750130653381
678,0.10944148153066635,0.8158760070800781,0.8966432213783264,0.1671888828277588,0.7157976031303406,0.8328111171722412
679,0.10587549209594727,0.8072530031204224,0.8900761008262634,0.1518915891647339,0.7372298836708069,0.8481084108352661
680,0.17472130060195923,0.7236278057098389,0.8252785801887512,0.18904978036880493,0.683032751083374,0.8109502196311951
681,0.12688609957695007,0.7802860736846924,0.8746670484542847,0.14315354824066162,0.7504100799560547,0.8568464517593384
682,0.11196567118167877,0.8044147491455078,0.8894306421279907,0.15705174207687378,0.7295399308204651,0.8429482579231262
683,0.10970066487789154,0.8108929991722107,0.8928896188735962,0.15276867151260376,0.7360655069351196,0.8472313284873962
684,0.10776610672473907,0.811821699142456,0.8941707015037537,0.16638445854187012,0.7158520221710205,0.8336155414581299
685,0.11054423451423645,0.8096725940704346,0.8927165269851685,0.21441948413848877,0.6481317281723022,0.7855805158615112
686,0.10118125379085541,0.8200175762176514,0.899179995059967,0.14706182479858398,0.74449622631073,0.852938175201416
687,0.11449560523033142,0.8045693635940552,0.8880093693733215,0.18222922086715698,0.6933066248893738,0.817770779132843
688,0.10870993882417679,0.8086619973182678,0.8924518823623657,0.16799908876419067,0.713138222694397,0.8320009112358093
689,0.10827840119600296,0.8104951977729797,0.8924661874771118,0.19454360008239746,0.6759306192398071,0.8054563999176025
690,0.10678241401910782,0.8137707114219666,0.8939824104309082,0.16990876197814941,0.7106698155403137,0.8300912380218506
691,0.11934904009103775,0.801573634147644,0.8870849609375,0.1854712963104248,0.6883970499038696,0.8145287036895752
692,0.09917576611042023,0.823928952217102,0.9014702439308167,0.19173258543014526,0.6795397400856018,0.8082674145698547
693,0.108763687312603,0.8030744791030884,0.885875403881073,0.18957370519638062,0.6824989914894104,0.8104262948036194
694,0.10989765077829361,0.7739260792732239,0.8511497378349304,0.14570707082748413,0.7466274499893188,0.8542929291725159
695,0.10113616287708282,0.8179754018783569,0.8979076743125916,0.2746967077255249,0.571751058101654,0.7253032922744751
696,0.10752122104167938,0.8124780654907227,0.8944298028945923,0.2730717062950134,0.5734308958053589,0.7269282937049866
697,0.14274607598781586,0.7711530923843384,0.8572539687156677,0.17595714330673218,0.7021629214286804,0.8240428566932678
698,0.1837344616651535,0.7130320072174072,0.822881281375885,0.2404932975769043,0.613629937171936,0.7595067024230957
699,0.1613355427980423,0.7343997955322266,0.8430324792861938,0.25550222396850586,0.595483660697937,0.7444977760314941
700,0.14495502412319183,0.749786376953125,0.8483248949050903,0.19810700416564941,0.6714726090431213,0.8018929958343506
701,0.15968969464302063,0.7343857288360596,0.8424556255340576,0.19019556045532227,0.6818137168884277,0.8098044395446777
702,0.11683560162782669,0.7885544300079346,0.876629650592804,0.1487417221069336,0.7419560551643372,0.8512582778930664
703,0.12255541980266571,0.7842466831207275,0.8772174715995789,0.17964541912078857,0.6974083185195923,0.8203545808792114
704,0.12141037732362747,0.7638447284698486,0.8502658009529114,0.1762775182723999,0.7015278339385986,0.8237224817276001
705,0.1183287650346756,0.7835941314697266,0.8734244108200073,0.2284443974494934,0.6300256252288818,0.7715556025505066
706,0.121747225522995,0.7847690582275391,0.8759675621986389,0.17301321029663086,0.7064427733421326,0.8269867897033691
707,0.12548187375068665,0.7880237102508545,0.8781857490539551,0.18823397159576416,0.6843507289886475,0.8117660284042358
708,0.1189604327082634,0.7963553667068481,0.8845973014831543,0.15730249881744385,0.7291936278343201,0.8426975011825562
709,0.10696465522050858,0.8084274530410767,0.8923523426055908,0.1826326847076416,0.6922550201416016,0.8173673152923584
710,0.1092955470085144,0.8073667883872986,0.8912888169288635,0.17638009786605835,0.7011706829071045,0.8236199021339417
711,0.10658139735460281,0.8130727410316467,0.895179271697998,0.16789007186889648,0.7136468291282654,0.8321099281311035
712,0.11427973955869675,0.8001497983932495,0.8866708874702454,0.2060796618461609,0.6597763895988464,0.7939203381538391
713,0.10665694624185562,0.8065772652626038,0.888942301273346,0.18118596076965332,0.6942141652107239,0.8188140392303467
714,0.14792534708976746,0.7668405175209045,0.8520746231079102,0.15913844108581543,0.7263585329055786,0.8408615589141846
715,0.1106262356042862,0.8024978041648865,0.8870604038238525,0.1322978138923645,0.7671031951904297,0.8677021861076355
716,0.1031036302447319,0.8206824064254761,0.9000150561332703,0.17674857378005981,0.7007769346237183,0.8232514262199402
717,0.10810815542936325,0.8100306391716003,0.892688512802124,0.15359407663345337,0.7357901334762573,0.8464059233665466
718,0.10127913951873779,0.8219777941703796,0.899406373500824,0.15989476442337036,0.7251476645469666,0.8401052355766296
719,0.11225523799657822,0.8011229634284973,0.8873429298400879,0.14795774221420288,0.7431667447090149,0.8520422577857971
720,0.1044532060623169,0.8163717985153198,0.8957393765449524,0.15342259407043457,0.734912097454071,0.8465774059295654
721,0.10091780126094818,0.8171848654747009,0.8971549272537231,0.16390711069107056,0.719525933265686,0.8360928893089294
722,0.09670554846525192,0.8157751560211182,0.8955197930335999,0.18602263927459717,0.6884922981262207,0.8139773607254028
723,0.10583322495222092,0.8227431774139404,0.9000474214553833,0.21158748865127563,0.6523481607437134,0.7884125113487244
724,0.10065995156764984,0.8171076774597168,0.8972166180610657,0.19401675462722778,0.6764898300170898,0.8059832453727722
725,0.1046852096915245,0.8083335757255554,0.8914713263511658,0.17690575122833252,0.7004877924919128,0.8230942487716675
726,0.09634135663509369,0.8218432068824768,0.9000908732414246,0.16998553276062012,0.7108859419822693,0.8300144672393799
727,0.10721693933010101,0.8114902377128601,0.8921421766281128,0.15104025602340698,0.7384710907936096,0.848959743976593
728,0.10966615378856659,0.8056911826133728,0.8896548748016357,0.15251129865646362,0.7362105250358582,0.8474887013435364
729,0.11032945662736893,0.8059413433074951,0.8894025683403015,0.16550159454345703,0.7171440720558167,0.834498405456543
730,0.10706766694784164,0.8133237957954407,0.8956036567687988,0.173692524433136,0.7050695419311523,0.826307475566864
731,0.14592455327510834,0.7681432962417603,0.8540754914283752,0.17868077754974365,0.6982513070106506,0.8213192224502563
732,0.1069016233086586,0.8131311535835266,0.8946002125740051,0.20044034719467163,0.6676130294799805,0.7995596528053284
733,0.09495621919631958,0.8324944972991943,0.9071171283721924,0.18189746141433716,0.6942089200019836,0.8181025385856628
734,0.09222812205553055,0.8242241144180298,0.9003409743309021,0.18401175737380981,0.6905626058578491,0.8159882426261902
735,0.10446953028440475,0.8103993535041809,0.8928499817848206,0.1502174735069275,0.7396983504295349,0.8497825264930725
736,0.10635770857334137,0.8127391934394836,0.8947330117225647,0.12299323081970215,0.7816533446311951,0.8770067691802979
737,0.10309658944606781,0.8265482783317566,0.9023169279098511,0.19415652751922607,0.6762077808380127,0.8058434724807739
738,0.08887868374586105,0.8349643349647522,0.9086482524871826,0.18751102685928345,0.6854101419448853,0.8124889731407166
739,0.11064716428518295,0.8147262334823608,0.8950737714767456,0.18009650707244873,0.6958637833595276,0.8199034929275513
740,0.09918124228715897,0.8211827874183655,0.9000129103660583,0.2263343334197998,0.6325333118438721,0.7736656665802002
741,0.0879608765244484,0.8438077569007874,0.9142448902130127,0.17267394065856934,0.7065162062644958,0.8273260593414307
742,0.106498122215271,0.812628984451294,0.8945699334144592,0.17827463150024414,0.698420524597168,0.8217253684997559
743,0.09607945382595062,0.8313736915588379,0.9055875539779663,0.29258954524993896,0.5515841245651245,0.707410454750061
744,0.09765544533729553,0.8294699192047119,0.9051045775413513,0.16018980741500854,0.7250581979751587,0.8398101925849915
745,0.10057664662599564,0.8199812173843384,0.8990930914878845,0.1632324457168579,0.7204746007919312,0.8367675542831421
746,0.09571085125207901,0.8309069275856018,0.9061932563781738,0.1486208438873291,0.7421959638595581,0.8513791561126709
747,0.09213230758905411,0.8315416574478149,0.9050614237785339,0.2099694013595581,0.6543624401092529,0.7900305986404419
748,0.15250971913337708,0.7677966356277466,0.8474903106689453,0.17295199632644653,0.7063978314399719,0.8270480036735535
749,0.10309641808271408,0.814055323600769,0.8955751657485962,0.15510302782058716,0.7323386073112488,0.8448969721794128
750,0.0977766141295433,0.8343055844306946,0.9075101017951965,0.14443230628967285,0.7486810684204102,0.8555676937103271
751,0.1026008129119873,0.8179299235343933,0.8975611925125122,0.19162845611572266,0.6805000901222229,0.8083715438842773
