,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
503,0.12739230692386627,0.7899436950683594,0.879385769367218,0.20327883958816528,0.6644319295883179,0.7967211604118347
504,0.11291284114122391,0.8106701970100403,0.8930027484893799,0.29004764556884766,0.5532622933387756,0.7099523544311523
505,0.12197111546993256,0.7819411754608154,0.8727478384971619,0.23433315753936768,0.6231629848480225,0.7656668424606323
506,0.11842317879199982,0.8025047779083252,0.8877797722816467,0.24462473392486572,0.6087644696235657,0.7553752660751343
507,0.1271238923072815,0.7815936803817749,0.8750028610229492,0.22339648008346558,0.6373653411865234,0.7766035199165344
508,0.12045760452747345,0.79203200340271,0.8814937472343445,0.253520667552948,0.5985347032546997,0.746479332447052
509,0.11740494519472122,0.7802615761756897,0.8734167814254761,0.19626742601394653,0.6745922565460205,0.8037325739860535
510,0.1693674623966217,0.7424058318138123,0.8306325078010559,0.20991575717926025,0.6552363038063049,0.7900842428207397
511,0.11691263318061829,0.7972958087921143,0.8841399550437927,0.2156168818473816,0.6473196744918823,0.7843831181526184
512,0.12733113765716553,0.7758150696754456,0.870356023311615,0.1865396499633789,0.6868348121643066,0.8134603500366211
513,0.13685090839862823,0.7572280168533325,0.8557498455047607,0.26253026723861694,0.5876551270484924,0.7374697327613831
514,0.11807513236999512,0.7957274913787842,0.8842378854751587,0.2572701573371887,0.5950248837471008,0.7427298426628113
515,0.11686599254608154,0.7849433422088623,0.8759129643440247,0.249315083026886,0.6030488610267639,0.750684916973114
516,0.11302997171878815,0.791602611541748,0.8783279657363892,0.23760086297988892,0.6183827519416809,0.7623991370201111
517,0.12601573765277863,0.7791122198104858,0.8731326460838318,0.3087671399116516,0.5312009453773499,0.6912328600883484
518,0.11275070160627365,0.8000103235244751,0.8816900849342346,0.21325457096099854,0.6502570509910583,0.7867454290390015
519,0.11761220544576645,0.7910259366035461,0.8807193636894226,0.2829066514968872,0.5618095397949219,0.7170933485031128
520,0.1082296296954155,0.8178036212921143,0.8974935412406921,0.2235458493232727,0.6366066932678223,0.7764541506767273
521,0.11347992718219757,0.7965635657310486,0.8842415809631348,0.3045746684074402,0.5371037125587463,0.6954253315925598
522,0.12543392181396484,0.770096480846405,0.8644999861717224,0.20007044076919556,0.6679430603981018,0.7999295592308044
523,0.14710336923599243,0.7606610655784607,0.8608428239822388,0.2761954665184021,0.5705816745758057,0.7238045334815979
524,0.13130243122577667,0.7762693762779236,0.8714030981063843,0.28409743309020996,0.5595654845237732,0.71590256690979
525,0.12450265884399414,0.7572338581085205,0.8428288102149963,0.20890432596206665,0.6566663980484009,0.7910956740379333
526,0.11914432048797607,0.7920756340026855,0.8813555240631104,0.2135283350944519,0.6497619152069092,0.7864716649055481
527,0.15297798812389374,0.7521622776985168,0.8470220565795898,0.306510329246521,0.5343231558799744,0.693489670753479
528,0.11599893867969513,0.7918313145637512,0.8818066120147705,0.2060874104499817,0.6601200103759766,0.7939125895500183
529,0.11729961633682251,0.7889597415924072,0.8729832768440247,0.20777350664138794,0.6581284999847412,0.7922264933586121
530,0.11088546365499496,0.8080058693885803,0.8916752338409424,0.2782684564590454,0.5671125054359436,0.7217315435409546
531,0.11345551162958145,0.8013601899147034,0.8875632286071777,0.2288312315940857,0.6296308040618896,0.7711687684059143
532,0.12550464272499084,0.7719208002090454,0.8670779466629028,0.22777491807937622,0.631508469581604,0.7722250819206238
533,0.12562884390354156,0.7639622092247009,0.8600335121154785,0.18383610248565674,0.6910247802734375,0.8161638975143433
534,0.1187913790345192,0.7834234833717346,0.8743646740913391,0.2427261471748352,0.611640214920044,0.7572738528251648
535,0.12450756132602692,0.7936583757400513,0.8811467885971069,0.35868769884109497,0.4762307405471802,0.641312301158905
536,0.12097297608852386,0.7905825972557068,0.8808870315551758,0.20522117614746094,0.6611838936805725,0.7947788238525391
537,0.11496936529874802,0.7995051741600037,0.8862593173980713,0.24353909492492676,0.6104438304901123,0.7564609050750732
538,0.11300752311944962,0.793479323387146,0.8810533285140991,0.17433816194534302,0.7047140002250671,0.825661838054657
539,0.11194591969251633,0.8125817775726318,0.8940584063529968,0.2288525104522705,0.6294676065444946,0.7711474895477295
540,0.11150608211755753,0.8024330735206604,0.8878535628318787,0.15295422077178955,0.736043393611908,0.8470457792282104
541,0.11954288184642792,0.7951198220252991,0.883893609046936,0.20174884796142578,0.6667214035987854,0.7982511520385742
542,0.11627328395843506,0.7988911867141724,0.8859109878540039,0.3251415491104126,0.5142292976379395,0.6748584508895874
543,0.10788524895906448,0.8184188604354858,0.8978800177574158,0.2841510772705078,0.5613018274307251,0.7158489227294922
544,0.15605998039245605,0.7618873715400696,0.8439401388168335,0.16432762145996094,0.7196070551872253,0.8356723785400391
545,0.10842101275920868,0.808807909488678,0.8923474550247192,0.21769535541534424,0.6454811692237854,0.7823046445846558
546,0.1079401820898056,0.818479061126709,0.8978887796401978,0.19736456871032715,0.6725257635116577,0.8026354312896729
547,0.2356749325990677,0.6514620780944824,0.7750754356384277,0.45348280668258667,0.3780306577682495,0.5465171933174133
548,0.19741599261760712,0.683581531047821,0.8063808083534241,0.3414842486381531,0.49249279499053955,0.6585157513618469
549,0.20294679701328278,0.6736769676208496,0.797366201877594,0.4218669533729553,0.4095250964164734,0.5781330466270447
550,0.20404057204723358,0.6678674221038818,0.7920482158660889,0.20467036962509155,0.6618202328681946,0.7953296303749084
551,0.1706637740135193,0.7048941850662231,0.8235121965408325,0.26315730810165405,0.5854544043540955,0.736842691898346
552,0.14813828468322754,0.7510561347007751,0.8553282022476196,0.25418156385421753,0.5972787737846375,0.7458184361457825
553,0.12904690206050873,0.7755941152572632,0.8710096478462219,0.25805842876434326,0.5927760004997253,0.7419415712356567
554,0.16126132011413574,0.7219149470329285,0.825549840927124,0.28936630487442017,0.5534071326255798,0.7106336951255798
555,0.13062134385108948,0.767756462097168,0.8649161458015442,0.17845535278320312,0.6991451382637024,0.8215446472167969
556,0.14810003340244293,0.7483325600624084,0.853193461894989,0.17211157083511353,0.7084205746650696,0.8278884291648865
557,0.1252886801958084,0.7834834456443787,0.8766171932220459,0.16234064102172852,0.7219653725624084,0.8376593589782715
558,0.13090352714061737,0.7803547382354736,0.8728430271148682,0.20449352264404297,0.6624223589897156,0.795506477355957
559,0.1250128597021103,0.785396158695221,0.878023624420166,0.2214396595954895,0.6399217247962952,0.7785603404045105
560,0.1253587305545807,0.7747885584831238,0.8631295561790466,0.20779085159301758,0.6579668521881104,0.7922091484069824
561,0.18932639062404633,0.7054760456085205,0.8106735348701477,0.21585088968276978,0.6470954418182373,0.7841491103172302
562,0.14250274002552032,0.7571607232093811,0.8589825630187988,0.23489826917648315,0.6223040819168091,0.7651017308235168
563,0.12689544260501862,0.7819751501083374,0.8753601312637329,0.2013261914253235,0.6665279865264893,0.7986738085746765
564,0.1608237624168396,0.7258962392807007,0.8368009924888611,0.2565910816192627,0.5940004587173462,0.7434089183807373
565,0.14069560170173645,0.7662075757980347,0.863309919834137,0.2349647879600525,0.6217876076698303,0.7650352120399475
566,0.14064344763755798,0.7558317184448242,0.8571054339408875,0.17989981174468994,0.6969263553619385,0.8201001882553101
567,0.13419656455516815,0.773446261882782,0.8679727911949158,0.21934276819229126,0.6423390507698059,0.7806572318077087
568,0.13152024149894714,0.7698653340339661,0.8677513599395752,0.20388871431350708,0.6633661985397339,0.7961112856864929
569,0.11626558750867844,0.7917342782020569,0.8802613019943237,0.2192063331604004,0.6425197720527649,0.7807936668395996
570,0.12734855711460114,0.7853204607963562,0.8771846890449524,0.3784779906272888,0.4560891389846802,0.6215220093727112
571,0.11921364814043045,0.7867444753646851,0.8774113655090332,0.15968436002731323,0.7267521619796753,0.8403156399726868
572,0.13643191754817963,0.7622281312942505,0.8586158752441406,0.2501525282859802,0.6039142608642578,0.7498474717140198
573,0.13396234810352325,0.7723053693771362,0.8684071898460388,0.2611182928085327,0.5908125638961792,0.7388817071914673
574,0.11665774136781693,0.8049483299255371,0.8895474672317505,0.20525521039962769,0.6615579724311829,0.7947447896003723
575,0.11932875961065292,0.7959962487220764,0.8841478824615479,0.2283056378364563,0.6307418346405029,0.7716943621635437
576,0.12078576534986496,0.789885401725769,0.8795911073684692,0.16546893119812012,0.7176517844200134,0.8345310688018799
577,0.11264117807149887,0.7917178869247437,0.8783122301101685,0.19029611349105835,0.6824803352355957,0.8097038865089417
578,0.16810859739780426,0.7272665500640869,0.8318912982940674,0.2926192879676819,0.5538482666015625,0.7073807120323181
579,0.12505963444709778,0.7838255167007446,0.8758180141448975,0.18019872903823853,0.696626603603363,0.8198012709617615
580,0.11515940725803375,0.7956976890563965,0.8845135569572449,0.20984452962875366,0.6551476716995239,0.7901554703712463
581,0.11501718312501907,0.7980025410652161,0.8855757117271423,0.19199782609939575,0.6794344186782837,0.8080021739006042
582,0.10898494720458984,0.8028883934020996,0.8880718350410461,0.17464298009872437,0.7040740847587585,0.8253570199012756
583,0.12569139897823334,0.7801623344421387,0.8743312358856201,0.2635394334793091,0.5856046080589294,0.7364605665206909
584,0.11041916906833649,0.7888599634170532,0.8769115805625916,0.265713095664978,0.584015965461731,0.734286904335022
585,0.10990777611732483,0.8068245053291321,0.8914769887924194,0.2594085931777954,0.5911641120910645,0.7405914068222046
586,0.11694584041833878,0.7968120574951172,0.8846186399459839,0.17214560508728027,0.7083303928375244,0.8278543949127197
587,0.14665067195892334,0.7496940493583679,0.8516126275062561,0.8503600358963013,0.08594324439764023,0.14963994920253754
588,0.21284399926662445,0.6525100469589233,0.7833948731422424,0.39060479402542114,0.44109976291656494,0.6093952059745789
589,0.14739355444908142,0.7474778890609741,0.8531110286712646,0.2736320495605469,0.5730082392692566,0.7263679504394531
590,0.15116927027702332,0.7544851303100586,0.853685200214386,0.7160011529922485,0.17049703001976013,0.28399884700775146
591,0.3367534577846527,0.515779435634613,0.6670752167701721,0.43914955854415894,0.39324286580085754,0.5608504414558411
592,0.23669171333312988,0.6088996529579163,0.7445216774940491,0.5283210277557373,0.3175610601902008,0.4716789722442627
593,0.20166991651058197,0.6719799041748047,0.7975271344184875,0.33741140365600586,0.4986819326877594,0.6625885963439941
594,0.24063114821910858,0.6166092753410339,0.7436372637748718,0.2514565587043762,0.5999840497970581,0.7485434412956238
595,0.2320893555879593,0.6459256410598755,0.7679106593132019,0.519575834274292,0.3212847411632538,0.4804241955280304
596,0.17904531955718994,0.7155289053916931,0.8277140855789185,0.43230849504470825,0.39945459365844727,0.5676915049552917
597,0.16092704236507416,0.730207085609436,0.8405521512031555,0.28098130226135254,0.5641856789588928,0.7190186977386475
598,0.18133121728897095,0.6843550801277161,0.8042352795600891,0.2810766100883484,0.5631570816040039,0.7189233899116516
599,0.1561061441898346,0.7422327995300293,0.8491974472999573,0.2357589602470398,0.6200776100158691,0.7642410397529602
600,0.15247835218906403,0.7493217587471008,0.8513033390045166,0.25930941104888916,0.5907250642776489,0.7406905889511108
601,0.14311616122722626,0.7493948340415955,0.853220522403717,0.2223471999168396,0.6383359432220459,0.7776528000831604
602,0.1450771540403366,0.7545473575592041,0.8570257425308228,0.24441444873809814,0.6094431281089783,0.7555855512619019
603,0.13009382784366608,0.7732518315315247,0.87021803855896,0.28785669803619385,0.5552256107330322,0.7121433019638062
604,0.1473977416753769,0.7409991025924683,0.8484405875205994,0.28843164443969727,0.5555469989776611,0.7115683555603027
605,0.1500246375799179,0.7333851456642151,0.8423499464988708,0.23258811235427856,0.624517023563385,0.7674118876457214
606,0.1551903486251831,0.7236686944961548,0.8346615433692932,0.2328924536705017,0.6243804693222046,0.7671075463294983
607,0.14598631858825684,0.7370374202728271,0.8424263000488281,0.18656408786773682,0.6881198287010193,0.8134359121322632
608,0.12739309668540955,0.7779489755630493,0.872922420501709,0.18741458654403687,0.6860541105270386,0.8125854134559631
609,0.13930581510066986,0.7582821249961853,0.8585048913955688,0.1872568130493164,0.6860829591751099,0.8127431869506836
610,0.12457826733589172,0.7791337370872498,0.8720346093177795,0.2865527272224426,0.5585635900497437,0.7134472727775574
611,0.12162993103265762,0.7813446521759033,0.8750861883163452,0.23841315507888794,0.6189264059066772,0.7615868449211121
612,0.17036226391792297,0.740182101726532,0.8296377658843994,0.20387595891952515,0.6634558439254761,0.7961240410804749
613,0.1338808834552765,0.7461727857589722,0.8359653353691101,0.18243283033370972,0.692755401134491,0.8175671696662903
614,0.12409781664609909,0.7820241451263428,0.8754488229751587,0.20915496349334717,0.6560856699943542,0.7908450365066528
615,0.11507899314165115,0.7910863757133484,0.8806942105293274,0.17496150732040405,0.7035399079322815,0.825038492679596
616,0.11506342887878418,0.8021930456161499,0.8886830806732178,0.22606682777404785,0.6333136558532715,0.7739331722259521
617,0.11150723695755005,0.8025723099708557,0.8884118795394897,0.24253177642822266,0.6122109293937683,0.7574682235717773
618,0.15086467564105988,0.7450913190841675,0.8451486825942993,0.21335101127624512,0.6500667929649353,0.7866489887237549
619,0.15736831724643707,0.73063725233078,0.8395916223526001,0.261424720287323,0.5875000953674316,0.738575279712677
620,0.136440709233284,0.7646920680999756,0.8644284605979919,0.2705535888671875,0.5764485001564026,0.7294464111328125
621,0.12944456934928894,0.7766349911689758,0.8709592223167419,0.2593839168548584,0.5911954045295715,0.7406160831451416
622,0.1155811995267868,0.7978619337081909,0.8861563205718994,0.21831923723220825,0.6441388726234436,0.7816807627677917
623,0.1137942522764206,0.794552743434906,0.8839457631111145,0.17670512199401855,0.7012757658958435,0.8232948780059814
624,0.13405819237232208,0.7698149681091309,0.8621410727500916,0.1981799602508545,0.6710123419761658,0.8018200397491455
625,0.15060625970363617,0.7424818277359009,0.8485885858535767,0.25139957666397095,0.6003248691558838,0.748600423336029
626,0.14545531570911407,0.752290666103363,0.8548365235328674,0.20787817239761353,0.6589393615722656,0.7921218276023865
627,0.13455629348754883,0.7748278379440308,0.8696825504302979,0.21459537744522095,0.6506500840187073,0.785404622554779
628,0.12128262221813202,0.7878092527389526,0.8781680464744568,0.18508869409561157,0.6889631152153015,0.8149113059043884
629,0.18016904592514038,0.7282518148422241,0.8198309540748596,0.18552029132843018,0.6885089874267578,0.8144797086715698
630,0.12235454469919205,0.7814576029777527,0.8750627636909485,0.191054105758667,0.6812649965286255,0.808945894241333
631,0.12197171151638031,0.7912470102310181,0.8791507482528687,0.2186264991760254,0.6434268951416016,0.7813735008239746
632,0.1180504709482193,0.7813064455986023,0.8656061291694641,0.1832544207572937,0.6915581226348877,0.8167455792427063
633,0.12500610947608948,0.7768822908401489,0.86839759349823,0.21807646751403809,0.6445483565330505,0.7819235324859619
634,0.11229658126831055,0.8114721775054932,0.8937969207763672,0.1951831579208374,0.6752556562423706,0.8048168420791626
635,0.11379993706941605,0.7863171100616455,0.8774465322494507,0.22197943925857544,0.640055775642395,0.7780205607414246
636,0.11201949417591095,0.8004494905471802,0.8865471482276917,0.18020814657211304,0.6961177587509155,0.819791853427887
637,0.12053566426038742,0.7900997400283813,0.8804899454116821,0.22289299964904785,0.6373724937438965,0.7771070003509521
638,0.12257396429777145,0.7821608185768127,0.8746143579483032,0.22404390573501587,0.6367561221122742,0.7759560942649841
639,0.11517053097486496,0.8060463070869446,0.8894498944282532,0.22790563106536865,0.6306580305099487,0.7720943689346313
640,0.13066835701465607,0.7850639820098877,0.8764661550521851,0.1551140546798706,0.7332508563995361,0.8448859453201294
641,0.11133293062448502,0.8060563206672668,0.8910180926322937,0.15467971563339233,0.7346349358558655,0.8453202843666077
642,0.12418090552091599,0.7965759634971619,0.8826539516448975,0.21518898010253906,0.6483745574951172,0.7848110198974609
643,0.12380897998809814,0.7857183218002319,0.8764805197715759,0.22292524576187134,0.6377801299095154,0.7770747542381287
644,0.113027423620224,0.7988067865371704,0.8849091529846191,0.22861707210540771,0.6311629414558411,0.7713829278945923
645,0.11029794067144394,0.8083401322364807,0.8925515413284302,0.14823997020721436,0.7435213327407837,0.8517600297927856
646,0.14349053800106049,0.7636800408363342,0.8565094470977783,0.16521650552749634,0.7176794409751892,0.8347834944725037
647,0.11268686503171921,0.8077617287635803,0.890923261642456,0.25214993953704834,0.5999847054481506,0.7478500604629517
648,0.11340498179197311,0.7920912504196167,0.8804463148117065,0.21789580583572388,0.6448574066162109,0.7821041941642761
649,0.11124849319458008,0.8074818253517151,0.8915411829948425,0.17557793855667114,0.7025136947631836,0.8244220614433289
650,0.0975189357995987,0.8337374925613403,0.9077723622322083,0.16762971878051758,0.7148256897926331,0.8323702812194824
651,0.15900668501853943,0.7253826856613159,0.8259368538856506,0.34313273429870605,0.49201029539108276,0.656867265701294
652,0.1392143815755844,0.7631977796554565,0.8626219034194946,0.2954099774360657,0.5469062924385071,0.7045900225639343
653,0.14307266473770142,0.7486873865127563,0.8514707684516907,0.2635989189147949,0.5850644707679749,0.7364010810852051
654,0.11895308643579483,0.7983394265174866,0.8858064413070679,0.19027084112167358,0.6819003820419312,0.8097291588783264
655,0.11628225445747375,0.7988410592079163,0.8857694864273071,0.2848014831542969,0.5597920417785645,0.7151985168457031
656,0.10874266177415848,0.8051891326904297,0.8903465867042542,0.2347714900970459,0.6215786337852478,0.7652285099029541
657,0.11301860958337784,0.795191764831543,0.8834582567214966,0.3016231060028076,0.5420397520065308,0.6983768939971924
658,0.1130099967122078,0.8000836968421936,0.8851795792579651,0.3077433705329895,0.5331456661224365,0.6922566294670105
659,0.11581579595804214,0.7988600730895996,0.8853284120559692,0.22805148363113403,0.6305631995201111,0.771948516368866
660,0.1165604367852211,0.7919970154762268,0.8810808658599854,0.25516581535339355,0.595707356929779,0.7448341846466064
661,0.1128457710146904,0.804247260093689,0.888571560382843,0.20473897457122803,0.66269850730896,0.795261025428772
662,0.11136259883642197,0.8059349060058594,0.8904697299003601,0.1902201771736145,0.6821811199188232,0.8097798228263855
663,0.14977726340293884,0.7634299993515015,0.850222647190094,0.18510013818740845,0.6890701055526733,0.8148998618125916
664,0.10974724590778351,0.807524561882019,0.8916897773742676,0.1983761191368103,0.6709355711936951,0.8016238808631897
665,0.10218493640422821,0.8157287240028381,0.8970277309417725,0.22504758834838867,0.6345361471176147,0.7749524116516113
666,0.1068493202328682,0.8038733005523682,0.8883708119392395,0.2053619623184204,0.6611584424972534,0.7946380376815796
667,0.105448879301548,0.8098520040512085,0.8930103182792664,0.19240021705627441,0.6788125038146973,0.8075997829437256
668,0.10879134386777878,0.8017135858535767,0.88819819688797,0.2004014253616333,0.6684723496437073,0.7995985746383667
669,0.1359674483537674,0.7617929577827454,0.8558810353279114,0.24123656749725342,0.6135130524635315,0.7587634325027466
670,0.12195663899183273,0.7936261296272278,0.8821958303451538,0.19858050346374512,0.6708217263221741,0.8014194965362549
671,0.1183912605047226,0.7593033313751221,0.8426432013511658,0.2778393626213074,0.5676531195640564,0.7221606373786926
672,0.12003958225250244,0.8012884855270386,0.8865950107574463,0.2437792420387268,0.6107452511787415,0.7562207579612732
673,0.10731049627065659,0.8198031187057495,0.8985967636108398,0.1996997594833374,0.6690582633018494,0.8003002405166626
674,0.11372121423482895,0.8031792044639587,0.8869965672492981,0.19326519966125488,0.6777408123016357,0.8067348003387451
675,0.11125785112380981,0.8101650476455688,0.8924485445022583,0.20209616422653198,0.6658013463020325,0.797903835773468
676,0.11746975779533386,0.7905434370040894,0.8804233074188232,0.20608848333358765,0.6606634855270386,0.7939115166664124
677,0.103218674659729,0.813128650188446,0.8953390121459961,0.18441563844680786,0.6901901960372925,0.8155843615531921
678,0.11060325801372528,0.8094801902770996,0.8928807973861694,0.16074109077453613,0.725162148475647,0.8392589092254639
679,0.11387160420417786,0.7700499892234802,0.8497708439826965,0.2978118658065796,0.5441982746124268,0.7021881341934204
680,0.2062060385942459,0.6815911531448364,0.7937939763069153,0.41770046949386597,0.41381993889808655,0.582299530506134
681,0.12971174716949463,0.7716453075408936,0.8682840466499329,0.19354307651519775,0.6769993305206299,0.8064569234848022
682,0.13366331160068512,0.74468994140625,0.835513174533844,0.17115634679794312,0.7092154026031494,0.8288436532020569
683,0.12400379031896591,0.7773474454879761,0.871146023273468,0.21545863151550293,0.6476579904556274,0.7845413684844971
684,0.11727914214134216,0.7905943393707275,0.8803799152374268,0.20913177728652954,0.6561397314071655,0.7908682227134705
685,0.12745806574821472,0.7869591116905212,0.8763761520385742,0.19725292921066284,0.6721279621124268,0.8027470707893372
686,0.10716137290000916,0.8042563796043396,0.8880990147590637,0.3132237195968628,0.5275890231132507,0.6867762804031372
687,0.1108136922121048,0.8048059940338135,0.8906140923500061,0.2409271001815796,0.6139901876449585,0.7590728998184204
688,0.11023323237895966,0.8009166717529297,0.8876363635063171,0.2288721799850464,0.6296637654304504,0.7711278200149536
689,0.1047787219285965,0.8128628730773926,0.8935624957084656,0.19826704263687134,0.6706523299217224,0.8017329573631287
690,0.10949014872312546,0.8035466074943542,0.8822539448738098,0.24239927530288696,0.6120230555534363,0.757600724697113
691,0.1117606833577156,0.8021242618560791,0.8877743482589722,0.18457865715026855,0.6904765963554382,0.8154213428497314
692,0.10593998432159424,0.8209810853004456,0.8998451232910156,0.21529364585876465,0.6472935676574707,0.7847063541412354
693,0.10995201766490936,0.8108162879943848,0.8931654691696167,0.21971040964126587,0.6421452760696411,0.7802895903587341
694,0.10392370820045471,0.8040262460708618,0.8872479200363159,0.224320650100708,0.6360369324684143,0.775679349899292
695,0.1050415188074112,0.8146806955337524,0.8957818746566772,0.2529391646385193,0.5985234975814819,0.7470608353614807
696,0.11290450394153595,0.7992849946022034,0.8846486210823059,0.19067507982254028,0.6812158823013306,0.8093249201774597
697,0.13841594755649567,0.7742790579795837,0.8615840077400208,0.16252434253692627,0.7217468619346619,0.8374756574630737
698,0.10674603283405304,0.8116645812988281,0.8939819931983948,0.2776727080345154,0.5679416060447693,0.7223272919654846
699,0.10381990671157837,0.8112952709197998,0.8923802971839905,0.1915261149406433,0.6802749037742615,0.8084738850593567
700,0.10658442974090576,0.8074519038200378,0.8917349576950073,0.22827690839767456,0.6307204961776733,0.7717230916023254
701,0.09403097629547119,0.8395736217498779,0.9110952615737915,0.21652436256408691,0.6469833254814148,0.7834756374359131
702,0.11022689193487167,0.7980188727378845,0.8822693824768066,0.19942182302474976,0.668826162815094,0.8005781769752502
703,0.10660124570131302,0.8131605386734009,0.8951221108436584,0.2190607786178589,0.6426900625228882,0.7809392213821411
704,0.13405530154705048,0.7692242860794067,0.8652634024620056,0.19894415140151978,0.6709185242652893,0.8010558485984802
705,0.12212669849395752,0.7970826625823975,0.8845968842506409,0.28009480237960815,0.5650054216384888,0.7199051976203918
706,0.10668140649795532,0.8062963485717773,0.8898023366928101,0.1549147367477417,0.7329728007316589,0.8450852632522583
707,0.10915224999189377,0.7908859848976135,0.8779710531234741,0.2588312029838562,0.5909217596054077,0.7411687970161438
708,0.12205386906862259,0.7862520217895508,0.8767930865287781,0.2221583127975464,0.6392819881439209,0.7778416872024536
709,0.1088583841919899,0.8062385320663452,0.8910711407661438,0.19613832235336304,0.673512876033783,0.803861677646637
710,0.10018507391214371,0.811721682548523,0.892844557762146,0.3280220627784729,0.5112321972846985,0.6719779372215271
711,0.1125253215432167,0.7981811761856079,0.8851202130317688,0.24026882648468018,0.6151967644691467,0.7597311735153198
712,0.10805772989988327,0.817971408367157,0.8973751664161682,0.23251831531524658,0.6250379085540771,0.7674816846847534
713,0.10656633973121643,0.8108307719230652,0.8936644196510315,0.19242405891418457,0.679196298122406,0.8075759410858154
714,0.1440790891647339,0.7736268043518066,0.8559209108352661,0.3444070816040039,0.4928014874458313,0.6555929183959961
715,0.1027926504611969,0.8159376978874207,0.8970412015914917,0.19744282960891724,0.6719424724578857,0.8025571703910828
716,0.10054559260606766,0.8210505247116089,0.9001336097717285,0.19743484258651733,0.6723698973655701,0.8025651574134827
717,0.10706566274166107,0.8068394064903259,0.8904585838317871,0.1757839322090149,0.7025553584098816,0.8242160677909851
718,0.09649748355150223,0.8281762003898621,0.9046168327331543,0.16170281171798706,0.7229602336883545,0.8382971882820129
719,0.1097605749964714,0.8113878965377808,0.8921260833740234,0.1702592968940735,0.7103908061981201,0.8297407031059265
720,0.10041594505310059,0.8302507996559143,0.9051337242126465,0.18832457065582275,0.6853783130645752,0.8116754293441772
721,0.09436579048633575,0.8263513445854187,0.8975030779838562,0.21188902854919434,0.6520049571990967,0.7881109714508057
722,0.09964340925216675,0.8303908705711365,0.9058478474617004,0.23312276601791382,0.6241766810417175,0.7668772339820862
723,0.10357224941253662,0.8200252056121826,0.8987885117530823,0.23941373825073242,0.6164544224739075,0.7605862617492676
724,0.08861199021339417,0.8478944897651672,0.9162595868110657,0.19846421480178833,0.6708012819290161,0.8015357851982117
725,0.09843519330024719,0.8038529753684998,0.8841384053230286,0.18252044916152954,0.6928038001060486,0.8174795508384705
726,0.0967787429690361,0.8162866830825806,0.8958261609077454,0.2044352889060974,0.6625375747680664,0.7955647110939026
727,0.10184965282678604,0.8206039071083069,0.8998270034790039,0.2259150743484497,0.6338213086128235,0.7740849256515503
728,0.09267723560333252,0.8337119817733765,0.9078762531280518,0.21583151817321777,0.646612823009491,0.7841684818267822
729,0.09413331747055054,0.839429497718811,0.9110898971557617,0.23540490865707397,0.6210801005363464,0.764595091342926
730,0.0993288904428482,0.8267858028411865,0.9032219648361206,0.19103974103927612,0.6815724968910217,0.8089602589607239
731,0.1459067314863205,0.7778051495552063,0.8540931940078735,0.21742987632751465,0.6447818875312805,0.7825701236724854
732,0.10203096270561218,0.8176541328430176,0.8972321152687073,0.20291262865066528,0.6641444563865662,0.7970873713493347
733,0.08735891431570053,0.8501332998275757,0.9174779653549194,0.197862446308136,0.6710584163665771,0.802137553691864
734,0.09946629405021667,0.8186883330345154,0.8973195552825928,0.26848292350769043,0.5789044499397278,0.7315170764923096
735,0.10417921841144562,0.7823919057846069,0.8564456701278687,0.1644633412361145,0.7188072204589844,0.8355366587638855
736,0.10245200991630554,0.8170130848884583,0.8973399996757507,0.17771661281585693,0.6996805667877197,0.8222833871841431
737,0.10829821228981018,0.8111221194267273,0.8936107754707336,0.19905471801757812,0.6701151728630066,0.8009452819824219
738,0.09720755368471146,0.8269606232643127,0.9038355350494385,0.18505239486694336,0.6898545622825623,0.8149476051330566
739,0.10150475800037384,0.8171759247779846,0.8968062400817871,0.33632636070251465,0.5016911625862122,0.6636736392974854
740,0.08694274723529816,0.8501508235931396,0.917564868927002,0.3663344383239746,0.46863389015197754,0.6336655616760254
741,0.09778814762830734,0.8000295162200928,0.879642128944397,0.21612703800201416,0.6473187804222107,0.7838729619979858
742,0.10047085583209991,0.8245381712913513,0.902132511138916,0.21106499433517456,0.6546667218208313,0.7889350056648254
743,0.09221523255109787,0.8367273211479187,0.9096225500106812,0.24784278869628906,0.6048843264579773,0.7521572113037109
744,0.08882243186235428,0.8428167700767517,0.912548303604126,0.19338083267211914,0.6773992776870728,0.8066191673278809
745,0.10337921231985092,0.8167319297790527,0.8974549770355225,0.22926753759384155,0.6296460628509521,0.7707324624061584
746,0.097133107483387,0.8256313800811768,0.9029934406280518,0.24794399738311768,0.6049444079399109,0.7520560026168823
747,0.100813128054142,0.8228036165237427,0.9014413952827454,0.19544410705566406,0.6744887232780457,0.8045558929443359
748,0.1281837821006775,0.7863326072692871,0.8718162775039673,0.20257890224456787,0.6647279858589172,0.7974210977554321
749,0.09476112574338913,0.8182690739631653,0.8967575430870056,0.2947852611541748,0.5486857295036316,0.7052147388458252
750,0.11068779975175858,0.7977577447891235,0.882575511932373,0.29251736402511597,0.5516223907470703,0.707482635974884
751,0.09512940049171448,0.8290005922317505,0.9043964147567749,0.2018662691116333,0.6656541228294373,0.7981337308883667
752,0.09768277406692505,0.823176920413971,0.9016681909561157,0.17381072044372559,0.705454409122467,0.8261892795562744
753,0.09770585596561432,0.8042845129966736,0.8841248750686646,0.19131094217300415,0.680556058883667,0.8086890578269958
