,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.15251874923706055,0.7473927140235901,0.8515132665634155,0.17869341373443604,0.6981305480003357,0.821306586265564
502,0.15280303359031677,0.7409191131591797,0.8485265970230103,0.21911925077438354,0.6428779363632202,0.7808807492256165
503,0.14440008997917175,0.7521857619285583,0.8527662754058838,0.17528128623962402,0.7037810683250427,0.824718713760376
504,0.15137043595314026,0.7471581697463989,0.8510578870773315,0.23562878370285034,0.6212737560272217,0.7643712162971497
505,0.14480581879615784,0.7398332953453064,0.8457736968994141,0.1672534942626953,0.714584231376648,0.8327465057373047
506,0.13413546979427338,0.7794011235237122,0.8734776377677917,0.14313411712646484,0.7505906224250793,0.8568658828735352
507,0.14782901108264923,0.7519537210464478,0.8561495542526245,0.1820162534713745,0.6936740279197693,0.8179837465286255
508,0.14268358051776886,0.7680550217628479,0.8646070957183838,0.14399480819702148,0.7500649094581604,0.8560051918029785
509,0.14101456105709076,0.7263651490211487,0.8210358023643494,0.11429744958877563,0.7958551645278931,0.8857025504112244
510,0.17652006447315216,0.7230618596076965,0.823479950428009,0.16107624769210815,0.7242494821548462,0.8389237523078918
511,0.13713717460632324,0.7734839916229248,0.8686561584472656,0.20172512531280518,0.6659783124923706,0.7982748746871948
512,0.1415031999349594,0.7569606304168701,0.8591465950012207,0.1575639247894287,0.7291640639305115,0.8424360752105713
513,0.1397932469844818,0.7439431548118591,0.8389344215393066,0.1623348593711853,0.7222835421562195,0.8376651406288147
514,0.13399125635623932,0.7694463133811951,0.867755115032196,0.12981969118118286,0.7714455127716064,0.8701803088188171
515,0.14100855588912964,0.7495033144950867,0.8456212282180786,0.19864076375961304,0.6698539853096008,0.801359236240387
516,0.14736279845237732,0.7520376443862915,0.8550610542297363,0.1908026933670044,0.680740475654602,0.8091973066329956
517,0.13420400023460388,0.7798681259155273,0.8734143376350403,0.18619990348815918,0.6881647706031799,0.8138000965118408
518,0.13293792307376862,0.7736081480979919,0.8699859976768494,0.1963748335838318,0.673930287361145,0.8036251664161682
519,0.13453589379787445,0.779549241065979,0.8730651140213013,0.2292492389678955,0.6288617253303528,0.7707507610321045
520,0.14088357985019684,0.7494210004806519,0.8533257246017456,0.1775451898574829,0.6998142004013062,0.8224548101425171
521,0.1297590136528015,0.7674022912979126,0.8661477565765381,0.40421611070632935,0.43069353699684143,0.5957838892936707
522,0.1351521611213684,0.7677979469299316,0.8662994503974915,0.13746613264083862,0.7594296932220459,0.8625338673591614
523,0.13927346467971802,0.7717233896255493,0.8686167001724243,0.23609542846679688,0.6202185750007629,0.7639045715332031
524,0.13035470247268677,0.7853810787200928,0.8770445585250854,0.20910876989364624,0.6559734344482422,0.7908912301063538
525,0.1343085616827011,0.7713072299957275,0.8675918579101562,0.2002507448196411,0.6676897406578064,0.7997492551803589
526,0.15338446199893951,0.7396946549415588,0.8474316596984863,0.16389214992523193,0.7198213338851929,0.8361078500747681
527,0.17926910519599915,0.7132840156555176,0.8207309246063232,0.3484835624694824,0.48756223917007446,0.6515164375305176
528,0.14416515827178955,0.7470260858535767,0.8440691828727722,0.18267208337783813,0.692489743232727,0.8173279166221619
529,0.14001904428005219,0.7605486512184143,0.8599207401275635,0.1937980055809021,0.6768563389778137,0.8062019944190979
530,0.12248951196670532,0.78318190574646,0.8746505975723267,0.1369253396987915,0.7600735425949097,0.8630746603012085
531,0.14774994552135468,0.7494142055511475,0.8479648232460022,0.17167294025421143,0.7082605957984924,0.8283270597457886
532,0.13678087294101715,0.7633756995201111,0.8618568181991577,0.19678795337677002,0.6734165549278259,0.80321204662323
533,0.1321394443511963,0.766097903251648,0.8642542362213135,0.20510858297348022,0.661321759223938,0.7948914170265198
534,0.12367484718561172,0.7880232334136963,0.879124641418457,0.19542115926742554,0.6751247048377991,0.8045788407325745
535,0.1513422131538391,0.7462128400802612,0.8488004803657532,0.2852833867073059,0.5597472786903381,0.7147166132926941
536,0.1422581970691681,0.7553836703300476,0.8529584407806396,0.16929596662521362,0.712169885635376,0.8307040333747864
537,0.1281886100769043,0.7891445159912109,0.8791242837905884,0.12615877389907837,0.7773224711418152,0.8738412261009216
538,0.1323934942483902,0.7827901840209961,0.8751415014266968,0.24478179216384888,0.6096503734588623,0.7552182078361511
539,0.12612678110599518,0.7707597613334656,0.8594597578048706,0.14057260751724243,0.7548549771308899,0.8594273924827576
540,0.15033560991287231,0.7376999258995056,0.8461843729019165,0.13176220655441284,0.7681161165237427,0.8682377934455872
541,0.13804347813129425,0.7742707133293152,0.8695700764656067,0.1330331563949585,0.7665761113166809,0.8669668436050415
542,0.14976753294467926,0.7156150341033936,0.8139716982841492,0.27646589279174805,0.5701373219490051,0.723534107208252
543,0.14055679738521576,0.756356954574585,0.8577867150306702,0.15745335817337036,0.729458212852478,0.8425466418266296
544,0.18520773947238922,0.7196251749992371,0.8147923350334167,0.15359359979629517,0.735210657119751,0.8464064002037048
545,0.13350044190883636,0.7684026956558228,0.8607900738716125,0.18880683183670044,0.6847372651100159,0.8111931681632996
546,0.12073209881782532,0.7790408134460449,0.8654564023017883,0.13058066368103027,0.7700910568237305,0.8694193363189697
547,0.12825638055801392,0.7649005055427551,0.8600659966468811,0.29759764671325684,0.5444890260696411,0.7024023532867432
548,0.12663190066814423,0.784003496170044,0.8761100769042969,0.19890570640563965,0.6700518727302551,0.8010942935943604
549,0.12038633227348328,0.7598267793655396,0.845135509967804,0.2858543395996094,0.5594519972801208,0.7141456604003906
550,0.1293645054101944,0.787347674369812,0.8780393600463867,0.14101696014404297,0.7538115382194519,0.858983039855957
551,0.12545672059059143,0.7736399173736572,0.8674547672271729,0.10123741626739502,0.8170031905174255,0.898762583732605
552,0.1476888656616211,0.7371996641159058,0.845658540725708,0.19637155532836914,0.6735985279083252,0.8036284446716309
553,0.14124846458435059,0.7645158767700195,0.8617874979972839,0.21422362327575684,0.6489089727401733,0.7857763767242432
554,0.13743488490581512,0.7659990191459656,0.8644385933876038,0.16526007652282715,0.7176939845085144,0.8347399234771729
555,0.13144166767597198,0.7775468230247498,0.8711157441139221,0.22004884481430054,0.6413337588310242,0.7799511551856995
556,0.1445680409669876,0.7522240281105042,0.8563127517700195,0.1839369535446167,0.6906164884567261,0.8160630464553833
557,0.1291203498840332,0.7736437320709229,0.8641048669815063,0.25994521379470825,0.5900918841362,0.7400547862052917
558,0.1424040049314499,0.7600751519203186,0.8598335385322571,0.20190447568893433,0.6654776334762573,0.7980955243110657
559,0.12148004025220871,0.7781814932823181,0.8701826333999634,0.30536454916000366,0.535064160823822,0.6946354508399963
560,0.1696978658437729,0.722520649433136,0.8329305648803711,0.3394465446472168,0.4966636598110199,0.6605534553527832
561,0.19165143370628357,0.6986969709396362,0.808348536491394,0.3295326828956604,0.5070057511329651,0.6704673171043396
562,0.14082308113574982,0.756477415561676,0.8583391308784485,0.21757292747497559,0.6448643803596497,0.7824270725250244
563,0.1362515091896057,0.7667565941810608,0.8655352592468262,0.13565754890441895,0.7620342373847961,0.864342451095581
564,0.13264939188957214,0.7643552422523499,0.862920343875885,0.1506292223930359,0.739544689655304,0.8493707776069641
565,0.13950923085212708,0.7244279384613037,0.8193585276603699,0.12664002180099487,0.7764204144477844,0.8733599781990051
566,0.12855614721775055,0.7852279543876648,0.8765970468521118,0.18799567222595215,0.685163140296936,0.8120043277740479
567,0.13279184699058533,0.7763331532478333,0.8713804483413696,0.31598150730133057,0.5236712098121643,0.6840184926986694
568,0.12187085300683975,0.7846695780754089,0.8776775598526001,0.22124981880187988,0.639841616153717,0.7787501811981201
569,0.1284901648759842,0.7719962000846863,0.8675639629364014,0.13355767726898193,0.765796959400177,0.8664423227310181
570,0.12791255116462708,0.7895336747169495,0.879426121711731,0.1931554675102234,0.6775446534156799,0.8068445324897766
571,0.12471887469291687,0.7722840309143066,0.8592380285263062,0.178131103515625,0.6991440057754517,0.821868896484375
572,0.1264391839504242,0.7625965476036072,0.8516255617141724,0.24278151988983154,0.6114323139190674,0.7572184801101685
573,0.11636365205049515,0.7873799800872803,0.8754867315292358,0.21256792545318604,0.6513627767562866,0.787432074546814
574,0.12593916058540344,0.7791768908500671,0.8734646439552307,0.12564873695373535,0.77789705991745,0.8743512630462646
575,0.12956304848194122,0.7875115871429443,0.8778319358825684,0.21285998821258545,0.6515910625457764,0.7871400117874146
576,0.12072555720806122,0.7863894104957581,0.8761312961578369,0.18261688947677612,0.6927312016487122,0.8173831105232239
577,0.16990354657173157,0.6910483241081238,0.7987024188041687,0.9938238859176636,0.006175404880195856,0.0061761061660945415
578,0.19930025935173035,0.6818240880966187,0.8006998300552368,0.1883336305618286,0.684633731842041,0.8116663694381714
579,0.1459949016571045,0.7461431622505188,0.8517099022865295,0.20840513706207275,0.656782865524292,0.7915948629379272
580,0.13674040138721466,0.7574650049209595,0.8577402234077454,0.1512773036956787,0.7390688061714172,0.8487226963043213
581,0.12472415715456009,0.774198055267334,0.8690714240074158,0.1375715732574463,0.759757936000824,0.8624284267425537
582,0.12694723904132843,0.7821919322013855,0.8758490681648254,0.18644344806671143,0.6869022846221924,0.8135565519332886
583,0.14221258461475372,0.7470248937606812,0.8474483489990234,0.1984628438949585,0.6712073683738708,0.8015371561050415
584,0.15145863592624664,0.7170231938362122,0.8207709789276123,0.1419147253036499,0.7529032826423645,0.8580852746963501
585,0.13700509071350098,0.7558408975601196,0.8550830483436584,0.20540684461593628,0.6611365675926208,0.7945931553840637
586,0.1519542783498764,0.7389361262321472,0.8467050194740295,0.15271669626235962,0.7361992001533508,0.8472833037376404
587,0.12692756950855255,0.7903621792793274,0.8803619146347046,0.1746571660041809,0.7039773464202881,0.8253428339958191
588,0.13406036794185638,0.7635963559150696,0.8631415963172913,0.14078247547149658,0.7542536854743958,0.8592175245285034
589,0.13499446213245392,0.7742677330970764,0.8700070977210999,0.1532881259918213,0.7351595759391785,0.8467118740081787
590,0.12616761028766632,0.7752955555915833,0.871052086353302,0.20920979976654053,0.655533492565155,0.7907902002334595
591,0.13651743531227112,0.7729887366294861,0.8692258596420288,0.20124459266662598,0.6667516827583313,0.798755407333374
592,0.12469089776277542,0.7878151535987854,0.8787420988082886,0.1990254521369934,0.6694546341896057,0.8009745478630066
593,0.12398016452789307,0.7811101078987122,0.8686360120773315,0.1661737561225891,0.716437041759491,0.8338262438774109
594,0.127353698015213,0.7783845067024231,0.8709849119186401,0.1633392572402954,0.7206644415855408,0.8366607427597046
595,0.16897135972976685,0.7424914836883545,0.8310285806655884,0.1206812858581543,0.785681426525116,0.8793187141418457
596,0.2062995731830597,0.6522480249404907,0.7755796909332275,0.25806981325149536,0.5916821956634521,0.7419301867485046
597,0.2234145998954773,0.6335412263870239,0.7667616009712219,0.20404011011123657,0.6625897884368896,0.7959598898887634
598,0.17689476907253265,0.7072551846504211,0.8229143023490906,0.20033252239227295,0.6680524349212646,0.799667477607727
599,0.14967383444309235,0.7472217082977295,0.8526820540428162,0.22933441400527954,0.6288407444953918,0.7706655859947205
600,0.14210282266139984,0.7692468762397766,0.8660418391227722,0.2000492811203003,0.6683075428009033,0.7999507188796997
601,0.13019812107086182,0.779284656047821,0.8733946084976196,0.14331740140914917,0.7511261701583862,0.8566825985908508
602,0.1407531052827835,0.7415643334388733,0.8447791934013367,0.10475307703018188,0.8111028671264648,0.8952469229698181
603,0.12523813545703888,0.7810284495353699,0.8735736608505249,0.16324245929718018,0.7205705642700195,0.8367575407028198
604,0.12997563183307648,0.7641569972038269,0.8624739050865173,0.14288467168807983,0.7514948844909668,0.8571153283119202
605,0.13019253313541412,0.7719953656196594,0.8682946562767029,0.21222174167633057,0.6520770192146301,0.7877782583236694
606,0.12655320763587952,0.7782509326934814,0.8734267354011536,0.19882971048355103,0.6696372032165527,0.801170289516449
607,0.11636355519294739,0.7721130847930908,0.8647381067276001,0.21051883697509766,0.6544473171234131,0.7894811630249023
608,0.12222110480070114,0.7745750546455383,0.8687164783477783,0.15721946954727173,0.7294543981552124,0.8427805304527283
609,0.13702484965324402,0.774959146976471,0.8679686784744263,0.27182090282440186,0.5759016871452332,0.7281790971755981
610,0.14681856334209442,0.7522332072257996,0.8564208745956421,0.174177348613739,0.7052369117736816,0.825822651386261
611,0.13378094136714935,0.7810444831848145,0.8739182949066162,0.16496825218200684,0.7185037732124329,0.8350317478179932
612,0.1777920126914978,0.724408745765686,0.8222079873085022,0.1720484495162964,0.7080290913581848,0.8279515504837036
613,0.13913705945014954,0.7654525637626648,0.8640779852867126,0.18357986211776733,0.6912934184074402,0.8164201378822327
614,0.13798584043979645,0.7638458013534546,0.8610167503356934,0.18730473518371582,0.6858071088790894,0.8126952648162842
615,0.12611845135688782,0.7803453207015991,0.8740702271461487,0.14265835285186768,0.7517425417900085,0.8573416471481323
616,0.13515780866146088,0.7676523327827454,0.8645527958869934,0.1806429624557495,0.6955781579017639,0.8193570375442505
617,0.1217990443110466,0.7984791994094849,0.8852081298828125,0.23848921060562134,0.6184103488922119,0.7615107893943787
618,0.12214994430541992,0.7903744578361511,0.8804385662078857,0.14628154039382935,0.7456597685813904,0.8537184596061707
619,0.12026239931583405,0.7969399690628052,0.8845906853675842,0.20473206043243408,0.6622191071510315,0.7952679395675659
620,0.11425702273845673,0.794575572013855,0.8833840489387512,0.29736679792404175,0.5449469685554504,0.7026332020759583
621,0.1456669569015503,0.7486897706985474,0.8502723574638367,0.1636282205581665,0.7203396558761597,0.8363717794418335
622,0.14513246715068817,0.7584154605865479,0.8581455945968628,0.2029833197593689,0.6642158627510071,0.7970166802406311
623,0.14719678461551666,0.7330938577651978,0.8309239149093628,0.16097772121429443,0.7241694927215576,0.8390222787857056
624,0.14084847271442413,0.7535954117774963,0.8558435440063477,0.32633769512176514,0.5111814737319946,0.6736623048782349
625,0.1444341242313385,0.7660589814186096,0.8638735413551331,0.19391071796417236,0.6767784357070923,0.8060892820358276
626,0.1278248429298401,0.7890073657035828,0.8794322609901428,0.14084124565124512,0.7541651129722595,0.8591587543487549
627,0.12446402758359909,0.7941567301750183,0.882717490196228,0.22501468658447266,0.634568452835083,0.7749853134155273
628,0.1234603077173233,0.7821037769317627,0.8742372393608093,0.16077113151550293,0.7242802381515503,0.8392288684844971
629,0.1657354235649109,0.7405703663825989,0.8342646360397339,0.19462502002716064,0.6760051250457764,0.8053749799728394
630,0.11958222091197968,0.8017220497131348,0.8873116374015808,0.26991361379623413,0.5774685144424438,0.7300863862037659
631,0.1207277849316597,0.7932571172714233,0.8811502456665039,0.1560295820236206,0.7312932014465332,0.8439704179763794
632,0.11587534099817276,0.7984905242919922,0.886488139629364,0.1778886318206787,0.6991364359855652,0.8221113681793213
633,0.11778023093938828,0.8038144707679749,0.888965368270874,0.16849404573440552,0.712917685508728,0.8315059542655945
634,0.11336631327867508,0.8102056980133057,0.8931565284729004,0.14753592014312744,0.7443209290504456,0.8524640798568726
635,0.11985241621732712,0.7834316492080688,0.8721117377281189,0.15479159355163574,0.7330548763275146,0.8452084064483643
636,0.11472813040018082,0.798559844493866,0.8821043968200684,0.1233973503112793,0.7813048958778381,0.8766026496887207
637,0.1340576559305191,0.7720317244529724,0.8682327270507812,0.24577713012695312,0.608003556728363,0.7542228698730469
638,0.1089157685637474,0.8045543432235718,0.8845915794372559,0.19583028554916382,0.6738747954368591,0.8041697144508362
639,0.13089123368263245,0.7635465264320374,0.8599765300750732,0.23187929391860962,0.6258418560028076,0.7681207060813904
640,0.1314341425895691,0.7733850479125977,0.8698973655700684,0.18373358249664307,0.6911136507987976,0.8162664175033569
641,0.1480887532234192,0.754835844039917,0.8550570607185364,0.18679183721542358,0.6870165467262268,0.8132081627845764
642,0.1279628425836563,0.7803019881248474,0.8727696537971497,0.2849322557449341,0.559347927570343,0.7150677442550659
643,0.1197042316198349,0.7862352728843689,0.878136396408081,0.1797569990158081,0.6969904899597168,0.8202430009841919
644,0.1270308941602707,0.7833967208862305,0.8755102753639221,0.16718459129333496,0.7146409153938293,0.832815408706665
645,0.1224568635225296,0.7839922308921814,0.8707897067070007,0.15300220251083374,0.7358075380325317,0.8469977974891663
646,0.15246030688285828,0.7549272775650024,0.8475397229194641,0.1704917550086975,0.7100114822387695,0.8295082449913025
647,0.12616831064224243,0.7657455205917358,0.8570330739021301,0.24940389394760132,0.6035162806510925,0.7505961060523987
648,0.11437974125146866,0.786809504032135,0.8764833211898804,0.23786556720733643,0.6181286573410034,0.7621344327926636
649,0.31344637274742126,0.5724585652351379,0.7021467685699463,0.2903776168823242,0.5523972511291504,0.7096223831176758
650,0.23625832796096802,0.6271296739578247,0.7653318643569946,0.18361985683441162,0.6908849477767944,0.8163801431655884
651,0.20900589227676392,0.6739464402198792,0.7997682690620422,0.21980804204940796,0.6418349146842957,0.780191957950592
652,0.16304466128349304,0.7286640405654907,0.8400648236274719,0.21157824993133545,0.6525567770004272,0.7884217500686646
653,0.164508655667305,0.7034034729003906,0.8093938827514648,0.28292208909988403,0.5621843934059143,0.717077910900116
654,0.1480914056301117,0.7431732416152954,0.8476358652114868,0.2157350778579712,0.6477574706077576,0.7842649221420288
655,0.154485285282135,0.7342457175254822,0.84291011095047,0.16356205940246582,0.7199079394340515,0.8364379405975342
656,0.14972971379756927,0.7440819144248962,0.8493587374687195,0.1800553798675537,0.6959899067878723,0.8199446201324463
657,0.13945183157920837,0.7644574046134949,0.8645069003105164,0.17169815301895142,0.7082680463790894,0.8283018469810486
658,0.13695576786994934,0.7665825486183167,0.866272509098053,0.15704470872879028,0.7303239107131958,0.8429552912712097
659,0.12986363470554352,0.7701898813247681,0.8679338097572327,0.11087566614151001,0.8012032508850098,0.88912433385849
660,0.1420748382806778,0.7522801160812378,0.8549222946166992,0.23578029870986938,0.6212289333343506,0.7642197012901306
661,0.16499800980091095,0.7267694473266602,0.8359146118164062,0.27098482847213745,0.5760610699653625,0.7290151715278625
662,0.15457859635353088,0.721540093421936,0.8298792243003845,0.13695955276489258,0.7601752281188965,0.8630404472351074
663,0.17687128484249115,0.723307192325592,0.8231287002563477,0.16546320915222168,0.7173078060150146,0.8345367908477783
664,0.12598291039466858,0.7706521153450012,0.8679518699645996,0.15217143297195435,0.7372032999992371,0.8478285670280457
665,0.12590186297893524,0.7916769981384277,0.8812043070793152,0.11741316318511963,0.790980339050293,0.8825868368148804
666,0.12710392475128174,0.7902992963790894,0.8802406787872314,0.15531843900680542,0.7323721051216125,0.8446815609931946
667,0.1313573569059372,0.770007848739624,0.8657667636871338,0.17634570598602295,0.7015513181686401,0.823654294013977
668,0.1277700960636139,0.7763049006462097,0.8716840147972107,0.2335229516029358,0.6230345964431763,0.7664770483970642
669,0.13029342889785767,0.7886855006217957,0.8772459626197815,0.20922917127609253,0.655873715877533,0.7907708287239075
670,0.12119397521018982,0.7910815477371216,0.881433367729187,0.16749143600463867,0.7142500877380371,0.8325085639953613
671,0.13203270733356476,0.7709708213806152,0.8665910959243774,0.13173341751098633,0.7681325674057007,0.8682665824890137
672,0.13409090042114258,0.780777633190155,0.8736060261726379,0.2615847587585449,0.5890753269195557,0.7384152412414551
673,0.1255817413330078,0.780525803565979,0.8729727864265442,0.13732433319091797,0.7594797015190125,0.862675666809082
674,0.12883788347244263,0.7769189476966858,0.8705345392227173,0.1418846845626831,0.75254225730896,0.8581153154373169
675,0.13188236951828003,0.7708600759506226,0.8678601384162903,0.18832433223724365,0.685319185256958,0.8116756677627563
676,0.1632051020860672,0.723369836807251,0.8280622959136963,0.34136271476745605,0.4933740496635437,0.658637285232544
677,0.22715218365192413,0.6160542368888855,0.7412269711494446,0.2709094285964966,0.5765323042869568,0.7290905714035034
678,0.19074855744838715,0.6906368136405945,0.8126322627067566,0.20062917470932007,0.6677097678184509,0.7993708252906799
679,0.16579511761665344,0.7308679223060608,0.8406602144241333,0.25159722566604614,0.6003540754318237,0.7484027743339539
680,0.19274958968162537,0.7025837898254395,0.8072503805160522,0.14876508712768555,0.7420127391815186,0.8512349128723145
681,0.13905802369117737,0.7740562558174133,0.8687339425086975,0.19201523065567017,0.679620087146759,0.8079847693443298
682,0.1266625076532364,0.7798663377761841,0.8739683628082275,0.18834161758422852,0.6850356459617615,0.8116583824157715
683,0.14109182357788086,0.7714983224868774,0.8668062686920166,0.17210042476654053,0.7079960107803345,0.8278995752334595
684,0.12773273885250092,0.7760921716690063,0.8651490807533264,0.20462006330490112,0.661702573299408,0.7953799366950989
685,0.12619952857494354,0.7582994699478149,0.8535912036895752,0.11515986919403076,0.7942641377449036,0.8848401308059692
686,0.11803706735372543,0.8042766451835632,0.8887173533439636,0.14477622509002686,0.748316764831543,0.8552237749099731
687,0.12361851334571838,0.779441237449646,0.8727670311927795,0.16589516401290894,0.7169189453125,0.8341048359870911
688,0.12669336795806885,0.7774990200996399,0.8713637590408325,0.13800519704818726,0.7589173316955566,0.8619948029518127
689,0.12917545437812805,0.7829666137695312,0.8755037784576416,0.13544583320617676,0.7624655961990356,0.8645541667938232
690,0.11049862951040268,0.8145564794540405,0.8958967328071594,0.26875174045562744,0.579978346824646,0.7312482595443726
691,0.13337428867816925,0.7495028972625732,0.8479713797569275,0.17615842819213867,0.7020407319068909,0.8238415718078613
692,0.1306290328502655,0.7669862508773804,0.863548994064331,0.21258264780044556,0.6514265537261963,0.7874173521995544
693,0.13514657318592072,0.768886148929596,0.8672772645950317,0.2781715989112854,0.5681057572364807,0.7218284010887146
694,0.12241663783788681,0.7987607717514038,0.8846747279167175,0.13702183961868286,0.7603983879089355,0.8629781603813171
695,0.1255769431591034,0.7867923378944397,0.8777066469192505,0.25314927101135254,0.598861038684845,0.7468507289886475
696,0.12220951169729233,0.7930126190185547,0.8817287683486938,0.2517452836036682,0.5999323129653931,0.7482547163963318
697,0.1469077616930008,0.7636376023292542,0.8530922532081604,0.20388710498809814,0.6631361842155457,0.7961128950119019
698,0.11891019344329834,0.7864002585411072,0.8774741888046265,0.14999181032180786,0.740750253200531,0.8500081896781921
699,0.12389406561851501,0.7752411365509033,0.8658900260925293,0.17065590620040894,0.7102956771850586,0.8293440937995911
700,0.12069448828697205,0.7891051769256592,0.8796931505203247,0.2650795578956604,0.5853654146194458,0.7349204421043396
701,0.10943347215652466,0.8165429830551147,0.896814227104187,0.19699418544769287,0.6726434826850891,0.8030058145523071
702,0.11447466164827347,0.7918667793273926,0.8793011903762817,0.15028321743011475,0.7397116422653198,0.8497167825698853
703,0.12192833423614502,0.7867361307144165,0.878335177898407,0.3173123598098755,0.522050142288208,0.6826876401901245
704,0.11139742285013199,0.8136144280433655,0.8950284123420715,0.1735842227935791,0.7053711414337158,0.8264157772064209
705,0.12734055519104004,0.7654600143432617,0.8562048077583313,0.18831324577331543,0.6844697594642639,0.8116867542266846
706,0.122157022356987,0.7911424040794373,0.8808597922325134,0.1909334659576416,0.6810514330863953,0.8090665340423584
707,0.11981718242168427,0.7905576825141907,0.8810561895370483,0.2925913333892822,0.5505152940750122,0.7074086666107178
708,0.10212384164333344,0.8171258568763733,0.8977536559104919,0.1538742184638977,0.7347037196159363,0.8461257815361023
709,0.11854102462530136,0.788044810295105,0.872855007648468,0.1613922119140625,0.7232637405395508,0.8386077880859375
710,0.11116056144237518,0.7770293354988098,0.8600425720214844,0.23020249605178833,0.627970814704895,0.7697975039482117
711,0.1240411326289177,0.7859800457954407,0.8781408071517944,0.1556640863418579,0.731817901134491,0.8443359136581421
712,0.12226347625255585,0.7854467630386353,0.8774368762969971,0.16462165117263794,0.7185343503952026,0.8353783488273621
713,0.11205169558525085,0.812533438205719,0.8943846225738525,0.20488059520721436,0.661542534828186,0.7951194047927856
714,0.16471171379089355,0.7466603517532349,0.8352882266044617,0.1816502809524536,0.6937921047210693,0.8183497190475464
715,0.1235935389995575,0.7825411558151245,0.8749352097511292,0.24791908264160156,0.6052773594856262,0.7520809173583984
716,0.11200973391532898,0.8129289150238037,0.8944710493087769,0.2345690131187439,0.6220718026161194,0.7654309868812561
717,0.11257798969745636,0.8119129538536072,0.8939521312713623,0.14716404676437378,0.7444866299629211,0.8528359532356262
718,0.11680945754051208,0.757832944393158,0.8386951684951782,0.16989517211914062,0.7106953263282776,0.8301048278808594
719,0.13266584277153015,0.7696554064750671,0.866205096244812,0.17309021949768066,0.7064464092254639,0.8269097805023193
720,0.10210520029067993,0.8169994354248047,0.8973954319953918,0.15660762786865234,0.7306441068649292,0.8433923721313477
721,0.1300390660762787,0.7666178345680237,0.8568946719169617,0.1799723505973816,0.6969282031059265,0.8200276494026184
722,0.11164001375436783,0.8016316294670105,0.887543261051178,0.1616000533103943,0.723232626914978,0.8383999466896057
723,0.12178415060043335,0.7872851490974426,0.8787856698036194,0.18975281715393066,0.683638334274292,0.8102471828460693
724,0.1454891860485077,0.7461824417114258,0.8515560626983643,0.24794542789459229,0.6040422320365906,0.7520545721054077
725,0.1435181051492691,0.7632762789726257,0.8625078201293945,0.2251065969467163,0.6341293454170227,0.7748934030532837
726,0.12975698709487915,0.7724075317382812,0.868855357170105,0.17040276527404785,0.7108017206192017,0.8295972347259521
727,0.1471654623746872,0.741901159286499,0.8482726216316223,0.18518787622451782,0.6887121200561523,0.8148121237754822
728,0.1210552528500557,0.7775802612304688,0.8715115189552307,0.21309900283813477,0.6504710912704468,0.7869009971618652
729,0.14188821613788605,0.7458727359771729,0.8478612899780273,0.21537023782730103,0.647241473197937,0.784629762172699
730,0.13644279539585114,0.7697834968566895,0.8677650094032288,0.20176255702972412,0.6656428575515747,0.7982374429702759
731,0.17002733051776886,0.7311174869537354,0.8299725651741028,0.20891278982162476,0.6562078595161438,0.7910872101783752
732,0.21535572409629822,0.6648986339569092,0.7873110771179199,0.5042858719825745,0.33235523104667664,0.49571412801742554
733,0.21795694530010223,0.6446399688720703,0.7740551233291626,0.2739543318748474,0.5715219974517822,0.7260456681251526
734,0.22272086143493652,0.6621373891830444,0.7826976180076599,0.3103395104408264,0.5283672213554382,0.6896604895591736
735,0.1525627225637436,0.7470046281814575,0.8521008491516113,0.2989025115966797,0.5423987507820129,0.7010974884033203
736,0.17300640046596527,0.7187302112579346,0.8321472406387329,0.2729562520980835,0.573415219783783,0.7270437479019165
737,0.1465035229921341,0.7505757808685303,0.8549875617027283,0.23730343580245972,0.6183910965919495,0.7626965641975403
738,0.16694025695323944,0.7218132615089417,0.8319668173789978,0.39952409267425537,0.43239474296569824,0.6004759073257446
739,0.17356543242931366,0.7265172004699707,0.8365265130996704,0.32368654012680054,0.5135863423347473,0.6763134598731995
740,0.1825103759765625,0.6885086297988892,0.8010112643241882,0.29412078857421875,0.5486321449279785,0.7058792114257812
741,0.18235044181346893,0.6848180294036865,0.804608941078186,0.3235333561897278,0.5135597586631775,0.6764666438102722
742,0.15270765125751495,0.7457692623138428,0.8511018753051758,0.29293859004974365,0.5517405867576599,0.7070614099502563
743,0.17264679074287415,0.7284785509109497,0.8372917771339417,0.20062553882598877,0.6674409508705139,0.7993744611740112
744,0.17357289791107178,0.7280673980712891,0.8330503702163696,0.2712929844856262,0.5761126279830933,0.7287070155143738
745,0.17350929975509644,0.7189220786094666,0.8272899985313416,0.2835557460784912,0.5604676008224487,0.7164442539215088
746,0.18032412230968475,0.7038508653640747,0.8211382627487183,0.24859535694122314,0.6037374138832092,0.7514046430587769
747,0.16404640674591064,0.707805871963501,0.8139991164207458,0.28850114345550537,0.5546355843544006,0.7114988565444946
748,0.21128195524215698,0.6736475229263306,0.7887179851531982,0.30940133333206177,0.5303623080253601,0.6905986666679382
749,0.1621808260679245,0.7350874543190002,0.8431974649429321,0.3239024877548218,0.5133363604545593,0.6760975122451782
750,0.15766257047653198,0.7355942130088806,0.8431536555290222,0.27539533376693726,0.5703702569007874,0.7246046662330627
751,0.15731292963027954,0.7366249561309814,0.8435199856758118,0.2535073757171631,0.5978913307189941,0.7464926242828369
