,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
502,0.14122343063354492,0.75606769323349,0.8510766625404358,0.9875531792640686,0.006523368414491415,0.012446793727576733
503,0.15162084996700287,0.7309383749961853,0.840961754322052,0.8981003165245056,0.05419110134243965,0.10189969092607498
504,0.1303049772977829,0.7755135893821716,0.8716012239456177,0.44178277254104614,0.3892662823200226,0.5582172274589539
505,0.13160964846611023,0.7755996584892273,0.8711208701133728,0.46410059928894043,0.37259507179260254,0.5358994007110596
506,0.12782105803489685,0.7895607352256775,0.8789214491844177,0.2038944959640503,0.6637414693832397,0.7961055040359497
507,0.12393645197153091,0.7871419787406921,0.8783619403839111,0.17663514614105225,0.7016103267669678,0.8233648538589478
508,0.11058776080608368,0.7988303899765015,0.8846062421798706,0.24792534112930298,0.6051637530326843,0.752074658870697
509,0.11174209415912628,0.7945119142532349,0.8823346495628357,0.22980362176895142,0.6289511322975159,0.7701963782310486
510,0.15925578773021698,0.7544463276863098,0.8407441973686218,0.1931372880935669,0.6781352162361145,0.8068627119064331
511,0.1112896129488945,0.8049819469451904,0.8899751901626587,0.2288954257965088,0.6315568089485168,0.7711045742034912
512,0.1140727624297142,0.8094132542610168,0.8919150233268738,0.19264215230941772,0.6791273355484009,0.8073578476905823
513,0.10206197947263718,0.8118020296096802,0.8939321041107178,0.180341899394989,0.6959672570228577,0.819658100605011
514,0.10259988158941269,0.8182930946350098,0.8985078930854797,0.19672071933746338,0.6732171773910522,0.8032792806625366
515,0.10099150985479355,0.8176917433738708,0.8982853293418884,0.287963330745697,0.5565604567527771,0.712036669254303
516,0.10585644096136093,0.813313901424408,0.8949272632598877,0.2895967960357666,0.5549091696739197,0.7104032039642334
517,0.10766580700874329,0.7951815724372864,0.8804494738578796,0.21135234832763672,0.6531528830528259,0.7886476516723633
518,0.10639458894729614,0.81513911485672,0.8958737254142761,0.158758282661438,0.7275688052177429,0.841241717338562
519,0.11579880863428116,0.7890248894691467,0.8760442733764648,0.33769553899765015,0.49931660294532776,0.6623044610023499
520,0.11842609941959381,0.7848712801933289,0.8726356625556946,0.26197296380996704,0.5874526500701904,0.738027036190033
521,0.11861353367567062,0.7896014451980591,0.8809853196144104,0.20988160371780396,0.6554699540138245,0.790118396282196
522,0.1306339055299759,0.7810807824134827,0.8722291588783264,0.21764105558395386,0.644976019859314,0.7823589444160461
523,0.11095559597015381,0.8062453866004944,0.8903656005859375,0.2728798985481262,0.5738330483436584,0.7271201014518738
524,0.1362009346485138,0.771479606628418,0.8679651021957397,0.24145442247390747,0.6131234765052795,0.7585455775260925
525,0.11988138407468796,0.7910562753677368,0.879865825176239,0.22493761777877808,0.6348092555999756,0.7750623822212219
526,0.12126711010932922,0.7874816656112671,0.8784134984016418,0.19147151708602905,0.6805322766304016,0.808528482913971
527,0.14181435108184814,0.768578052520752,0.8581855893135071,0.18063265085220337,0.6955231428146362,0.8193673491477966
528,0.10970223695039749,0.8018624186515808,0.8874456882476807,0.3306134343147278,0.5071892142295837,0.6693865656852722
529,0.13272380828857422,0.769471287727356,0.8661988973617554,0.20521074533462524,0.6611352562904358,0.7947892546653748
530,0.11196684837341309,0.8053014874458313,0.8903641700744629,0.20587468147277832,0.6610323786735535,0.7941253185272217
531,0.10921196639537811,0.7992430925369263,0.884501576423645,0.19886356592178345,0.6700653433799744,0.8011364340782166
532,0.11066538840532303,0.8013061881065369,0.8810685276985168,0.17924219369888306,0.6978767514228821,0.8207578063011169
533,0.13034787774085999,0.7655786871910095,0.8630191087722778,0.22744178771972656,0.6318079233169556,0.7725582122802734
534,0.11622472107410431,0.7999767065048218,0.8868564367294312,0.27479368448257446,0.5709448456764221,0.7252063155174255
535,0.11592508852481842,0.7959660887718201,0.8836555480957031,0.2760770916938782,0.5697909593582153,0.7239229083061218
536,0.10378389805555344,0.8179476261138916,0.8980597257614136,0.22028708457946777,0.6406675577163696,0.7797129154205322
537,0.10671140998601913,0.8135578036308289,0.8949281573295593,0.21478474140167236,0.6488136053085327,0.7852152585983276
538,0.12100736051797867,0.7880756855010986,0.8768216371536255,0.18027496337890625,0.6961989402770996,0.8197250366210938
539,0.09719114005565643,0.8219347596168518,0.8970868587493896,0.17210227251052856,0.7079428434371948,0.8278977274894714
540,0.10598127543926239,0.8019026517868042,0.8861459493637085,0.1853095293045044,0.6889975666999817,0.8146904706954956
541,0.10355839878320694,0.813265860080719,0.8946108222007751,0.1985141634941101,0.6707751154899597,0.8014858365058899
542,0.10419683903455734,0.8190338015556335,0.8987225294113159,0.2725093960762024,0.575448215007782,0.7274906039237976
543,0.09592679142951965,0.8365792632102966,0.9091735482215881,0.233914315700531,0.6230868697166443,0.766085684299469
544,0.13320322334766388,0.7887430191040039,0.8667967915534973,0.1758517622947693,0.7032997608184814,0.8241482377052307
545,0.09580404311418533,0.8284459114074707,0.9046422839164734,0.21602588891983032,0.646892786026001,0.7839741110801697
546,0.09665734320878983,0.8284085392951965,0.9039969444274902,0.2248263955116272,0.6349788904190063,0.7751736044883728
547,0.10396409779787064,0.8249272704124451,0.9016857743263245,0.2597334384918213,0.5904771685600281,0.7402665615081787
548,0.09355802834033966,0.8290274143218994,0.9051237106323242,0.191963791847229,0.6798776388168335,0.808036208152771
549,0.09625563025474548,0.8045081496238708,0.8823547959327698,0.2326926589012146,0.6246581673622131,0.7673073410987854
550,0.10246755182743073,0.8195509910583496,0.8982478380203247,0.2439732551574707,0.6103957295417786,0.7560267448425293
551,0.09733365476131439,0.8345088958740234,0.9077485799789429,0.23894429206848145,0.6177499890327454,0.7610557079315186
552,0.11926249414682388,0.8046652674674988,0.8856228590011597,0.20930927991867065,0.6558191180229187,0.7906907200813293
553,0.09791885316371918,0.8254452347755432,0.9023988246917725,0.19581133127212524,0.6747984290122986,0.8041886687278748
554,0.10122039169073105,0.8291361927986145,0.9042794704437256,0.26647675037384033,0.58234041929245,0.7335232496261597
555,0.10169067978858948,0.819736897945404,0.8991042971611023,0.18849879503250122,0.6844354867935181,0.8115012049674988
556,0.1058056503534317,0.8097884058952332,0.8921957612037659,0.24638187885284424,0.6066839694976807,0.7536181211471558
557,0.10550978779792786,0.8209460973739624,0.8984935879707336,0.37316906452178955,0.4597339928150177,0.6268309354782104
558,0.2609454393386841,0.6031193733215332,0.741492509841919,0.3757302165031433,0.4569978415966034,0.6242697834968567
559,0.2159716635942459,0.6637757420539856,0.7913936972618103,0.4819720983505249,0.35363948345184326,0.5180279016494751
560,0.20476169884204865,0.6702224016189575,0.7904370427131653,0.47548991441726685,0.35914716124534607,0.5245100855827332
561,0.20076368749141693,0.6779232025146484,0.7992362380027771,0.4038475751876831,0.42934566736221313,0.5961524248123169
562,0.15867197513580322,0.7418599128723145,0.8470131158828735,0.2594454884529114,0.5903965830802917,0.7405545115470886
563,0.14335598051548004,0.7504906058311462,0.853550136089325,0.18669921159744263,0.6872565746307373,0.8133007884025574
564,0.13780026137828827,0.7689329385757446,0.8669044375419617,0.1685771346092224,0.713141143321991,0.8314228653907776
565,0.11709897965192795,0.798957109451294,0.8864874839782715,0.2121177315711975,0.653980553150177,0.7878822684288025
566,0.12648583948612213,0.766110360622406,0.8624429106712341,0.23470962047576904,0.6226239204406738,0.765290379524231
567,0.1192198395729065,0.7924773097038269,0.8812647461891174,0.17174160480499268,0.7083060145378113,0.8282583951950073
568,0.1095728725194931,0.8038049936294556,0.8894994258880615,0.19632339477539062,0.6733264923095703,0.8036766052246094
569,0.12928925454616547,0.7705435156822205,0.8661762475967407,0.17304664850234985,0.7065667510032654,0.8269533514976501
570,0.11725322902202606,0.7834438681602478,0.8749868273735046,0.24559932947158813,0.6084311008453369,0.7544006705284119
571,0.1318081170320511,0.755895733833313,0.8448305130004883,0.22930097579956055,0.6292343139648438,0.7706990242004395
572,0.12470709532499313,0.7821723222732544,0.8751149773597717,0.29226505756378174,0.5509907007217407,0.7077349424362183
573,0.11204086244106293,0.7851513624191284,0.8655363917350769,0.2189239263534546,0.6427033543586731,0.7810760736465454
574,0.14021293818950653,0.7559540271759033,0.8574684858322144,0.17354899644851685,0.7059189677238464,0.8264510035514832
575,0.13732676208019257,0.7640689611434937,0.864081084728241,0.2335503101348877,0.6232726573944092,0.7664496898651123
576,0.11833388358354568,0.7965437173843384,0.884772539138794,0.2137904167175293,0.6502085328102112,0.7862095832824707
577,0.1163087785243988,0.799879789352417,0.8868420720100403,0.17798244953155518,0.6998233199119568,0.8220175504684448
578,0.16498678922653198,0.7524051070213318,0.835013210773468,0.1864977478981018,0.6876334547996521,0.8135022521018982
579,0.12179037928581238,0.7783454060554504,0.8703557252883911,0.22650498151779175,0.6338487267494202,0.7734950184822083
580,0.10906412452459335,0.8033691644668579,0.8831180930137634,0.1718265414237976,0.7093831300735474,0.8281734585762024
581,0.11294537782669067,0.8024862408638,0.887798011302948,0.14541155099868774,0.7484457492828369,0.8545884490013123
582,0.11101705580949783,0.8035793304443359,0.8883088231086731,0.24199849367141724,0.6127184629440308,0.7580015063285828
583,0.17076164484024048,0.7005586624145508,0.8055434226989746,0.41924744844436646,0.41412079334259033,0.5807525515556335
584,0.16133417189121246,0.6970240473747253,0.8005164265632629,0.2254570722579956,0.6348181366920471,0.7745429277420044
585,0.16037116944789886,0.7338731288909912,0.8390768766403198,0.27153927087783813,0.5754775404930115,0.7284607291221619
586,0.15239274501800537,0.7432555556297302,0.8486678600311279,0.25800514221191406,0.5924928784370422,0.7419948577880859
587,0.1330377608537674,0.7815898060798645,0.8743367791175842,0.19201433658599854,0.6801629662513733,0.8079856634140015
588,0.12287099659442902,0.7810205221176147,0.8748131394386292,0.19947761297225952,0.6700569987297058,0.8005223870277405
589,0.12522447109222412,0.7871516346931458,0.8752650022506714,0.42388999462127686,0.40960416197776794,0.5761100053787231
590,0.17776726186275482,0.7142495512962341,0.8282937407493591,0.25990015268325806,0.5908215045928955,0.7400998473167419
591,0.1503789722919464,0.7335637211799622,0.8403307199478149,0.2419813871383667,0.612836480140686,0.7580186128616333
592,0.12644602358341217,0.7681480646133423,0.8655242919921875,0.2258509397506714,0.6344664096832275,0.7741490602493286
593,0.11725786328315735,0.7940826416015625,0.8834898471832275,0.3987007737159729,0.4338620901107788,0.6012992262840271
594,0.11831557005643845,0.7933652997016907,0.8814807534217834,0.20234525203704834,0.6655313372612,0.7976547479629517
595,0.1650693267583847,0.7506462931632996,0.8349305987358093,0.1772487759590149,0.700874388217926,0.8227512240409851
596,0.1122230514883995,0.8032712340354919,0.8883050084114075,0.18154853582382202,0.6947031021118164,0.818451464176178
597,0.11106975376605988,0.8054987192153931,0.8893251419067383,0.23709535598754883,0.6191183924674988,0.7629046440124512
598,0.10358387976884842,0.8122797012329102,0.8945850133895874,0.21847426891326904,0.6435602903366089,0.781525731086731
599,0.10563325136899948,0.8138251900672913,0.8951084613800049,0.2582460641860962,0.5916188955307007,0.7417539358139038
600,0.09980767965316772,0.8306354880332947,0.9056873917579651,0.2601968050003052,0.5892195105552673,0.7398031949996948
601,0.10274436324834824,0.8123633861541748,0.8947396278381348,0.23077726364135742,0.627883791923523,0.7692227363586426
602,0.10613662004470825,0.8044245839118958,0.887681782245636,0.1838521957397461,0.6913483738899231,0.8161478042602539
603,0.10816023498773575,0.8123095035552979,0.893130362033844,0.31907474994659424,0.5206330418586731,0.6809252500534058
604,0.12124176323413849,0.7908563017845154,0.8808362483978271,0.19417494535446167,0.6765784025192261,0.8058250546455383
605,0.10202135145664215,0.8169034719467163,0.8976773023605347,0.20821130275726318,0.6579472422599792,0.7917886972427368
606,0.10850099474191666,0.8184581398963928,0.8974428772926331,0.24138402938842773,0.6133760213851929,0.7586159706115723
607,0.0943923220038414,0.8308031558990479,0.9058259129524231,0.17873400449752808,0.6985197067260742,0.8212659955024719
608,0.0987120270729065,0.8326274156570435,0.906679630279541,0.1977006196975708,0.6718992590904236,0.8022993803024292
609,0.10118504613637924,0.8237093687057495,0.9017261862754822,0.1819779872894287,0.6938872933387756,0.8180220127105713
610,0.1080029234290123,0.8119675517082214,0.8937615752220154,0.21846288442611694,0.6446706056594849,0.7815371155738831
611,0.097233347594738,0.8350274562835693,0.9081304669380188,0.2818145155906677,0.5634183883666992,0.7181854844093323
612,0.14377513527870178,0.7774361968040466,0.8562248349189758,0.19049137830734253,0.6827564239501953,0.8095086216926575
613,0.09466121345758438,0.8327280879020691,0.9073420166969299,0.22762423753738403,0.6311972141265869,0.772375762462616
614,0.09584733843803406,0.8233453035354614,0.9010802507400513,0.23030531406402588,0.6287187933921814,0.7696946859359741
615,0.09548287093639374,0.8321983218193054,0.9067820310592651,0.20575088262557983,0.6610671281814575,0.7942491173744202
616,0.09745468199253082,0.8214560151100159,0.900455892086029,0.216652512550354,0.6458452939987183,0.783347487449646
617,0.09219101071357727,0.8299505710601807,0.9046395421028137,0.21237188577651978,0.651820182800293,0.7876281142234802
618,0.09971944242715836,0.8258123993873596,0.9017737507820129,0.26809948682785034,0.5804654359817505,0.7319005131721497
619,0.10655608028173447,0.8000137805938721,0.8855664134025574,0.189713716506958,0.6829999089241028,0.810286283493042
620,0.1004466786980629,0.8175352215766907,0.8961847424507141,0.17996490001678467,0.6965269446372986,0.8200350999832153
621,0.10954132676124573,0.807167112827301,0.8913388252258301,0.17942655086517334,0.6974485516548157,0.8205734491348267
622,0.09213457256555557,0.8303714990615845,0.906055748462677,0.15765774250030518,0.72910076379776,0.8423422574996948
623,0.10830293595790863,0.8046673536300659,0.8890959024429321,0.20173072814941406,0.6664153933525085,0.7982692718505859
624,0.10117750614881516,0.8089227676391602,0.8882523775100708,0.23694539070129395,0.619193971157074,0.763054609298706
625,0.10534751415252686,0.8171101808547974,0.8978833556175232,0.24388962984085083,0.6108515858650208,0.7561103701591492
626,0.10522566735744476,0.8104389309883118,0.8933020830154419,0.23742252588272095,0.6199170351028442,0.762577474117279
627,0.1018558144569397,0.81208735704422,0.8923105597496033,0.18694496154785156,0.6870909929275513,0.8130550384521484
628,0.09871536493301392,0.8220824003219604,0.9007856249809265,0.19541943073272705,0.6749271750450134,0.804580569267273
629,0.1463310420513153,0.7687397599220276,0.8536689877510071,0.16283702850341797,0.7213335037231445,0.837162971496582
630,0.1524536907672882,0.7239913940429688,0.8225401043891907,0.39876770973205566,0.43408432602882385,0.6012322902679443
631,0.13356611132621765,0.7699548006057739,0.8676608204841614,0.31374412775039673,0.5266998410224915,0.6862558722496033
632,0.11006422340869904,0.79651939868927,0.8824607133865356,0.2350713610649109,0.6212366223335266,0.7649286389350891
633,0.1253182739019394,0.7821887135505676,0.8735581636428833,0.17146265506744385,0.7092039585113525,0.8285373449325562
634,0.10277432948350906,0.8249013423919678,0.9016897678375244,0.2539488673210144,0.5980867743492126,0.7460511326789856
635,0.1027405858039856,0.8196023106575012,0.8990543484687805,0.23795980215072632,0.6178411245346069,0.7620401978492737
636,0.09952816367149353,0.8226807117462158,0.9009931087493896,0.1923130750656128,0.6791314482688904,0.8076869249343872
637,0.10960867255926132,0.8059876561164856,0.8901782631874084,0.2980799078941345,0.5457950234413147,0.7019200921058655
638,0.09668407589197159,0.8277196884155273,0.9042842388153076,0.26725852489471436,0.5805770754814148,0.7327414751052856
639,0.09747560322284698,0.8231836557388306,0.9010591506958008,0.26468175649642944,0.584396481513977,0.7353182435035706
640,0.11010849475860596,0.795249342918396,0.8769055604934692,0.21551334857940674,0.6479737758636475,0.7844866514205933
641,0.13189548254013062,0.7767080664634705,0.8708317875862122,0.21228820085525513,0.651395857334137,0.7877117991447449
642,0.10537086427211761,0.8117533922195435,0.8942820429801941,0.22205621004104614,0.6385194659233093,0.7779437899589539
643,0.11476612836122513,0.8045726418495178,0.8895980715751648,0.15689069032669067,0.7305706739425659,0.8431093096733093
644,0.09996549040079117,0.7922203540802002,0.8650838136672974,0.18444931507110596,0.6904398202896118,0.815550684928894
645,0.11064920574426651,0.807056188583374,0.891066312789917,0.17290818691253662,0.7066815495491028,0.8270918130874634
646,0.13926737010478973,0.7809568643569946,0.8607326149940491,0.20027673244476318,0.6685346364974976,0.7997232675552368
647,0.10215206444263458,0.8204109072685242,0.8994364738464355,0.20375937223434448,0.66396564245224,0.7962406277656555
648,0.10407830774784088,0.8031802773475647,0.8784511685371399,0.1940484642982483,0.6763877868652344,0.8059515357017517
649,0.09102728217840195,0.8371039032936096,0.9096777439117432,0.24908220767974854,0.6039981842041016,0.7509177923202515
650,0.09651888906955719,0.824061393737793,0.9022347927093506,0.2111116647720337,0.6534718871116638,0.7888883352279663
651,0.09366634488105774,0.8374401330947876,0.9097415208816528,0.19692230224609375,0.6735876798629761,0.8030776977539062
652,0.100687675178051,0.8231506943702698,0.9011645317077637,0.1988862156867981,0.6698833703994751,0.8011137843132019
653,0.10628665238618851,0.8127670288085938,0.8945028781890869,0.2553485631942749,0.5960456728935242,0.7446514368057251
654,0.0894232839345932,0.8430204391479492,0.9136878252029419,0.26070159673690796,0.5896058678627014,0.739298403263092
655,0.09469076991081238,0.8270394206047058,0.9034507274627686,0.22315311431884766,0.6377818584442139,0.7768468856811523
656,0.10811083018779755,0.8183295130729675,0.8978027701377869,0.2544803023338318,0.5980684161186218,0.7455196976661682
657,0.09382525086402893,0.8285475969314575,0.9037511944770813,0.21499401330947876,0.648414134979248,0.7850059866905212
658,0.10459218919277191,0.8199971914291382,0.8964924216270447,0.25434279441833496,0.5972180962562561,0.745657205581665
659,0.10319948941469193,0.8128408789634705,0.8941718935966492,0.27129727602005005,0.5765793323516846,0.72870272397995
660,0.10489813983440399,0.819942831993103,0.8987376093864441,0.2376996874809265,0.6190888285636902,0.7623003125190735
661,0.09529906511306763,0.8375688791275024,0.9099834561347961,0.18596011400222778,0.6886081695556641,0.8140398859977722
662,0.0962844118475914,0.8322737812995911,0.9070097208023071,0.23705577850341797,0.6190547347068787,0.762944221496582
663,0.13672146201133728,0.788410484790802,0.8632785677909851,0.18717998266220093,0.68646639585495,0.8128200173377991
664,0.09467881172895432,0.8178618550300598,0.8968931436538696,0.1478525996208191,0.744288444519043,0.8521474003791809
665,0.09316438436508179,0.8360303640365601,0.9093841314315796,0.19713163375854492,0.6730812191963196,0.8028683662414551
666,0.09112519025802612,0.839844822883606,0.9103957414627075,0.29101747274398804,0.5533843636512756,0.708982527256012
667,0.09036395698785782,0.8331097364425659,0.907048225402832,0.2061220407485962,0.6599892377853394,0.7938779592514038
668,0.09660205245018005,0.8267680406570435,0.9021943807601929,0.17876869440078735,0.6982753276824951,0.8212313055992126
669,0.09067703038454056,0.8363836407661438,0.9097480773925781,0.24591588973999023,0.6082924604415894,0.7540841102600098
670,0.08279411494731903,0.8520289659500122,0.9190614223480225,0.31389081478118896,0.527030348777771,0.686109185218811
671,0.10521622002124786,0.8159282207489014,0.8960499167442322,0.2948111891746521,0.5478193163871765,0.7051888108253479
672,0.09427428245544434,0.8256263732910156,0.9021093845367432,0.19322001934051514,0.6780789494514465,0.8067799806594849
673,0.09316527098417282,0.8233169317245483,0.8962392210960388,0.21831965446472168,0.6439288258552551,0.7816803455352783
674,0.09684345871210098,0.8354048132896423,0.9084925055503845,0.24408793449401855,0.609671413898468,0.7559120655059814
675,0.08907347917556763,0.8386418223381042,0.9107763767242432,0.27694880962371826,0.5690482258796692,0.7230511903762817
676,0.08780016750097275,0.8409968614578247,0.9119796752929688,0.21131634712219238,0.6528761386871338,0.7886836528778076
677,0.09650441259145737,0.8323620557785034,0.9070515036582947,0.2044948935508728,0.6624153256416321,0.7955051064491272
678,0.08815308660268784,0.8167301416397095,0.8903945684432983,0.20478564500808716,0.663528323173523,0.7952143549919128
679,0.09351243823766708,0.8347719311714172,0.9086419939994812,0.2828848958015442,0.5619832277297974,0.7171151041984558
680,0.13178156316280365,0.788913369178772,0.8682184219360352,0.3077741861343384,0.5337210893630981,0.6922258138656616
681,0.08860161900520325,0.8370285630226135,0.908542275428772,0.23264336585998535,0.6255507469177246,0.7673566341400146
682,0.09020231664180756,0.8394728302955627,0.9109442830085754,0.2228398323059082,0.6373720765113831,0.7771601676940918
683,0.08891632407903671,0.8358929753303528,0.908683180809021,0.2074999213218689,0.6582111716270447,0.7925000786781311
684,0.09869113564491272,0.8096437454223633,0.8899177312850952,0.18560588359832764,0.6888189911842346,0.8143941164016724
685,0.09308373183012009,0.824874222278595,0.901945948600769,0.18202412128448486,0.6942093372344971,0.8179758787155151
686,0.09599404036998749,0.8218563795089722,0.9002974033355713,0.2764859199523926,0.5706334710121155,0.7235140800476074
687,0.09985409677028656,0.822188138961792,0.9000449776649475,0.22902452945709229,0.6298748850822449,0.7709754705429077
688,0.09416428208351135,0.828373908996582,0.9038122892379761,0.16574877500534058,0.7179068922996521,0.8342512249946594
689,0.09461107850074768,0.8309297561645508,0.9055306315422058,0.2059212327003479,0.6617879867553711,0.7940787672996521
690,0.09532443434000015,0.8260986804962158,0.9024755358695984,0.2630714774131775,0.5861853361129761,0.7369285225868225
691,0.10941686481237411,0.8062766790390015,0.8904398083686829,0.233106791973114,0.6240651607513428,0.766893208026886
692,0.09510301798582077,0.8347597718238831,0.9076359868049622,0.30365806818008423,0.5380093455314636,0.6963419318199158
693,0.11624512076377869,0.7934727072715759,0.8812409043312073,0.20522773265838623,0.6611520648002625,0.7947722673416138
694,0.09427615255117416,0.8227570056915283,0.8967353701591492,0.2062516212463379,0.6599559187889099,0.7937483787536621
695,0.10697488486766815,0.8050243258476257,0.8891486525535583,0.17344242334365845,0.7061977386474609,0.8265575766563416
696,0.10397116839885712,0.8161082863807678,0.8961635828018188,0.23347383737564087,0.6236916184425354,0.7665261626243591
697,0.14802096784114838,0.7781540155410767,0.8519789576530457,0.18367964029312134,0.6915751099586487,0.8163203597068787
698,0.08989391475915909,0.8458744883537292,0.9150750637054443,0.28980082273483276,0.5541509389877319,0.7101991772651672
699,0.09491035342216492,0.8365574479103088,0.9082251787185669,0.21016651391983032,0.655028760433197,0.7898334860801697
700,0.08510974049568176,0.8534675240516663,0.9196135997772217,0.21728801727294922,0.6459054946899414,0.7827119827270508
701,0.08333165943622589,0.8484299182891846,0.9165141582489014,0.21837294101715088,0.644330620765686,0.7816270589828491
702,0.09902708977460861,0.8093658089637756,0.881051242351532,0.2758570909500122,0.5707962512969971,0.7241429090499878
703,0.08999191224575043,0.8399084806442261,0.9102998971939087,0.2163712978363037,0.6470456123352051,0.7836287021636963
704,0.09051506221294403,0.8384496569633484,0.9108405709266663,0.20515704154968262,0.6616894602775574,0.7948429584503174
705,0.09386123716831207,0.8294454216957092,0.9053475260734558,0.19470858573913574,0.6759533286094666,0.8052914142608643
706,0.08610977232456207,0.8520963191986084,0.9186528921127319,0.173211932182312,0.7065742611885071,0.826788067817688
707,0.10105519741773605,0.7857792973518372,0.8584461808204651,0.36077314615249634,0.47388267517089844,0.6392268538475037
708,0.11655072122812271,0.7956699132919312,0.8807512521743774,0.40154123306274414,0.4311085641384125,0.5984587669372559
709,0.12937116622924805,0.7858777046203613,0.8733371496200562,0.9144410490989685,0.050173841416835785,0.0855589359998703
710,0.2771781384944916,0.5851936340332031,0.7290732860565186,0.41444557905197144,0.4168608784675598,0.5855544209480286
711,0.18282349407672882,0.6914768815040588,0.8047093749046326,0.35893285274505615,0.4757506549358368,0.6410671472549438
712,0.20755353569984436,0.6641427874565125,0.7849973440170288,0.2727496027946472,0.5741326212882996,0.7272503972053528
713,0.21961280703544617,0.6423901319503784,0.7680090665817261,0.22466248273849487,0.6346899271011353,0.7753375172615051
714,0.21013309061527252,0.6753087639808655,0.7898668646812439,0.30826854705810547,0.5313398241996765,0.6917314529418945
715,0.169713094830513,0.6951141953468323,0.8041571974754333,0.3764282464981079,0.4560631215572357,0.6235717535018921
716,0.1479465663433075,0.7527248859405518,0.8538733124732971,0.2720191478729248,0.5752737522125244,0.7279808521270752
717,0.14379853010177612,0.7486073970794678,0.8529058694839478,0.22007453441619873,0.6420769691467285,0.7799254655838013
718,0.17863380908966064,0.7071152925491333,0.8139625787734985,0.6066063642501831,0.2493141144514084,0.3933936357498169
719,0.1589733511209488,0.7453760504722595,0.8497959971427917,0.4712129831314087,0.3639763593673706,0.5287870168685913
720,0.15835033357143402,0.7478886246681213,0.8503707647323608,0.3492276072502136,0.48555973172187805,0.6507723927497864
721,0.17848752439022064,0.7119132280349731,0.8255494236946106,0.3369923233985901,0.49920570850372314,0.6630076766014099
722,0.18093810975551605,0.6980443000793457,0.8147456049919128,0.5103533267974854,0.3305221498012543,0.48964670300483704
723,0.20223113894462585,0.6703678965568542,0.7964301109313965,0.2542005777359009,0.5974591374397278,0.7457994222640991
724,0.15601246058940887,0.742794930934906,0.8475040197372437,0.24548369646072388,0.6078985929489136,0.7545163035392761
725,0.1841447502374649,0.7186150550842285,0.8253312110900879,0.5825464129447937,0.2660367786884308,0.4174535870552063
726,0.23959167301654816,0.6193696856498718,0.7570727467536926,0.3057769536972046,0.5341284275054932,0.6942230463027954
727,0.17607709765434265,0.7149581909179688,0.8263624906539917,0.21037077903747559,0.6542374491691589,0.7896292209625244
728,0.16004963219165802,0.7278003692626953,0.839342474937439,0.3086498975753784,0.5313318371772766,0.6913501024246216
729,0.15161481499671936,0.739527702331543,0.8464322090148926,0.19439923763275146,0.6762722134590149,0.8056007623672485
730,0.15170052647590637,0.7449687123298645,0.8490448594093323,0.19091784954071045,0.6814134120941162,0.8090821504592896
731,0.1850150227546692,0.714737057685852,0.8149849772453308,0.24596458673477173,0.6074623465538025,0.7540354132652283
732,0.11713463068008423,0.7956190705299377,0.8850162029266357,0.18350595235824585,0.6917353868484497,0.8164940476417542
733,0.12168005853891373,0.7985129356384277,0.8850929141044617,0.259118914604187,0.5915611982345581,0.740881085395813
734,0.11909150332212448,0.771544337272644,0.864426851272583,0.23545783758163452,0.6206526756286621,0.7645421624183655
735,0.10949481278657913,0.809175968170166,0.8930823802947998,0.22150522470474243,0.6402408480644226,0.7784947752952576
736,0.11341483891010284,0.801933228969574,0.8881821632385254,0.22899913787841797,0.6298543810844421,0.771000862121582
737,0.10862189531326294,0.8035188317298889,0.8883670568466187,0.23275721073150635,0.6250358819961548,0.7672427892684937
738,0.11499802023172379,0.7832557559013367,0.8701617121696472,0.21346735954284668,0.6506975293159485,0.7865326404571533
739,0.11987877637147903,0.8006502985954285,0.8867404460906982,0.24854034185409546,0.6052552461624146,0.7514596581459045
740,0.10487771779298782,0.8117436170578003,0.8933902978897095,0.2926645874977112,0.5515337586402893,0.7073354125022888
741,0.11447295546531677,0.7858129739761353,0.8755455017089844,0.22991985082626343,0.628267765045166,0.7700801491737366
742,0.14222848415374756,0.7541715502738953,0.8531055450439453,0.23006093502044678,0.6281152367591858,0.7699390649795532
743,0.11034513264894485,0.8046373724937439,0.8898491263389587,0.2821166515350342,0.5639395713806152,0.7178833484649658
744,0.1129775419831276,0.781289279460907,0.8704359531402588,0.22094935178756714,0.6398702263832092,0.7790506482124329
745,0.10558086633682251,0.8173849582672119,0.8978205919265747,0.30262291431427,0.5386640429496765,0.69737708568573
746,0.10449899733066559,0.8178618550300598,0.8963014483451843,0.27808523178100586,0.5682032704353333,0.7219147682189941
747,0.11482282727956772,0.7815701961517334,0.8627888560295105,0.2456396222114563,0.6075958609580994,0.7543603777885437
748,0.18469463288784027,0.7147297263145447,0.8153053522109985,0.2688050866127014,0.5795274376869202,0.7311949133872986
749,0.11919829249382019,0.7933557033538818,0.8829566240310669,0.2065330147743225,0.6594268679618835,0.7934669852256775
750,0.10764999687671661,0.8076646327972412,0.8919081687927246,0.233364999294281,0.6237407326698303,0.766635000705719
751,0.16955514252185822,0.7289212346076965,0.8350133299827576,0.4052478075027466,0.4264824092388153,0.5947521924972534
752,0.32049041986465454,0.545689046382904,0.6833689212799072,0.6429396867752075,0.2244478017091751,0.3570602834224701
