,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.18475639820098877,0.7098551988601685,0.8211860060691833,0.2871766686439514,0.5573262572288513,0.7128233313560486
502,0.19890667498111725,0.6958301067352295,0.8052902221679688,0.24108487367630005,0.6142332553863525,0.7589151263237
503,0.1925172358751297,0.7053584456443787,0.809160053730011,0.27731359004974365,0.5695700645446777,0.7226864099502563
504,0.2212921530008316,0.6420934200286865,0.7515248656272888,0.2937167286872864,0.5491359829902649,0.7062832713127136
505,0.22308512032032013,0.6414260268211365,0.7701565027236938,0.17984867095947266,0.697422206401825,0.8201513290405273
506,0.190191850066185,0.7196851372718811,0.8198608160018921,0.2178032398223877,0.6469752192497253,0.7821967601776123
507,0.2126915156841278,0.6843168139457703,0.7901847958564758,0.3319379687309265,0.5081504583358765,0.6680620312690735
508,0.20214784145355225,0.671774685382843,0.7873342037200928,0.22923332452774048,0.6293372511863708,0.7707666754722595
509,0.18831230700016022,0.7062088847160339,0.8183454275131226,0.1967792510986328,0.6729033589363098,0.8032207489013672
510,0.1841769814491272,0.7035790085792542,0.8158230781555176,0.22512131929397583,0.6350714564323425,0.7748786807060242
511,0.16051679849624634,0.7440415620803833,0.8479790687561035,0.1996052861213684,0.6697416305541992,0.8003947138786316
512,0.18115924298763275,0.7106112241744995,0.8223459124565125,0.20344775915145874,0.6635946035385132,0.7965522408485413
513,0.20332396030426025,0.6746147274971008,0.7836865186691284,0.2823490500450134,0.562774658203125,0.7176509499549866
514,0.21365539729595184,0.6618293523788452,0.7805898785591125,0.19555723667144775,0.6750186681747437,0.8044427633285522
515,0.17827598750591278,0.7054730653762817,0.8223965167999268,0.20996332168579102,0.6551917195320129,0.790036678314209
516,0.19686542451381683,0.6897053718566895,0.7996494770050049,0.251153826713562,0.6019903421401978,0.748846173286438
517,0.18181389570236206,0.7166599631309509,0.8231419920921326,0.3828490376472473,0.4528927206993103,0.6171509623527527
518,0.1959867775440216,0.6974062919616699,0.8096625208854675,0.32212239503860474,0.516357958316803,0.6778776049613953
519,0.18401029706001282,0.6835204362869263,0.7806770205497742,0.17937582731246948,0.6976751685142517,0.8206241726875305
520,0.17002612352371216,0.7296987771987915,0.8343446254730225,0.21412444114685059,0.6493436694145203,0.7858755588531494
521,0.19181320071220398,0.6916474103927612,0.8073627948760986,0.2419697642326355,0.6126896142959595,0.7580302357673645
522,0.19040822982788086,0.7036083340644836,0.8140782117843628,0.2260645627975464,0.6332800388336182,0.7739354372024536
523,0.18631263077259064,0.7130860090255737,0.8204512596130371,0.149685800075531,0.7411721348762512,0.850314199924469
524,0.169084370136261,0.7334916591644287,0.8341189622879028,0.2685254216194153,0.579334557056427,0.7314745783805847
525,0.20314469933509827,0.6787346005439758,0.7986723184585571,0.22697395086288452,0.6341460347175598,0.7730260491371155
526,0.19428029656410217,0.6985347270965576,0.8034480214118958,0.3468135595321655,0.4889672100543976,0.6531864404678345
527,0.19678936898708344,0.6939966678619385,0.8032106161117554,0.27870994806289673,0.5675936341285706,0.7212900519371033
528,0.16745394468307495,0.7178342342376709,0.8314240574836731,0.25287020206451416,0.5987937450408936,0.7471297979354858
529,0.20826521515846252,0.6913509368896484,0.7978193163871765,0.32368582487106323,0.5145063996315002,0.6763141751289368
530,0.1970507800579071,0.6917308568954468,0.8040907979011536,0.2275051474571228,0.6326783299446106,0.7724948525428772
531,0.19221597909927368,0.696255087852478,0.8087594509124756,0.25263893604278564,0.599097490310669,0.7473610639572144
532,0.1897386759519577,0.7232142090797424,0.82010418176651,0.27841705083847046,0.5678043365478516,0.7215829491615295
533,0.19239923357963562,0.6721126437187195,0.7813503742218018,0.21741384267807007,0.6449012756347656,0.7825861573219299
534,0.2865692973136902,0.5904129147529602,0.7129198312759399,0.39422112703323364,0.4390415847301483,0.6057788729667664
535,0.3996741771697998,0.47769299149513245,0.6218442320823669,0.3208009600639343,0.5166968703269958,0.6791990399360657
536,0.3110761344432831,0.5724006295204163,0.7058186531066895,0.3254409432411194,0.5121206641197205,0.6745590567588806
537,0.2724892199039459,0.5764513611793518,0.7102981805801392,0.44887620210647583,0.38765978813171387,0.5511237978935242
538,0.23090526461601257,0.6436158418655396,0.7669754028320312,0.2433539628982544,0.6114692091941833,0.7566460371017456
539,0.22612637281417847,0.6168076395988464,0.7367104291915894,0.2484339475631714,0.6055147647857666,0.7515660524368286
540,0.2334737777709961,0.6192060708999634,0.7385223507881165,0.2854230999946594,0.5591471791267395,0.7145769000053406
541,0.22373956441879272,0.6586967706680298,0.7752246856689453,0.25846439599990845,0.5920029878616333,0.7415356040000916
542,0.22875671088695526,0.633539617061615,0.7665358781814575,0.3228415250778198,0.5142585635185242,0.6771584749221802
543,0.20679672062397003,0.6832835674285889,0.7995827198028564,0.4486042261123657,0.38779813051223755,0.5513957738876343
544,0.23052087426185608,0.652633011341095,0.7694790959358215,0.25109630823135376,0.6009699702262878,0.7489036917686462
545,0.19599540531635284,0.6710585951805115,0.7905597686767578,0.22798728942871094,0.6309064030647278,0.7720127105712891
546,0.22145412862300873,0.6675435304641724,0.7856470942497253,0.2354021668434143,0.6222940683364868,0.7645978331565857
547,0.2258121222257614,0.6568647027015686,0.7715656161308289,0.18628931045532227,0.6879372000694275,0.8137106895446777
548,0.2100723832845688,0.6871495842933655,0.7958652973175049,0.21498006582260132,0.6478168964385986,0.7850199341773987
549,0.220206156373024,0.6802562475204468,0.7919978499412537,0.30678504705429077,0.534091055393219,0.6932149529457092
550,0.19732016324996948,0.6892436742782593,0.8039757609367371,0.22483253479003906,0.6350737810134888,0.7751674652099609
551,0.1885785162448883,0.7005800008773804,0.8133007884025574,0.31691819429397583,0.521742582321167,0.6830818057060242
552,0.19442009925842285,0.6957777738571167,0.8094853758811951,0.2187100052833557,0.6433162093162537,0.7812899947166443
553,0.17522205412387848,0.7134033441543579,0.822604238986969,0.42679673433303833,0.40960660576820374,0.5732032656669617
554,0.19568216800689697,0.6758363246917725,0.779205322265625,0.2028827667236328,0.6648843884468079,0.7971172332763672
555,0.21019227802753448,0.6973358988761902,0.8014929294586182,0.19591009616851807,0.674681544303894,0.8040899038314819
556,0.1835332214832306,0.6984298825263977,0.8165740370750427,0.2429695725440979,0.611372709274292,0.7570304274559021
557,0.19416417181491852,0.7076005935668945,0.8119903206825256,0.20686757564544678,0.6590148210525513,0.7931324243545532
558,0.22504229843616486,0.6612193584442139,0.786198616027832,0.4050639271736145,0.4274762272834778,0.5949360728263855
559,0.20785318315029144,0.6786748170852661,0.7969207167625427,0.30454444885253906,0.5376315116882324,0.6954555511474609
560,0.1994677037000656,0.7022916078567505,0.8114903569221497,0.21978992223739624,0.6413246989250183,0.7802100777626038
561,0.20485812425613403,0.6823819279670715,0.795141875743866,0.30671602487564087,0.5345794558525085,0.6932839751243591
562,0.16791482269763947,0.7153027057647705,0.8277058005332947,0.28638434410095215,0.5579661130905151,0.7136156558990479
563,0.20506086945533752,0.6879974603652954,0.7962479591369629,0.22468113899230957,0.6354039311408997,0.7753188610076904
564,0.24986548721790314,0.6277980208396912,0.7516318559646606,0.36002975702285767,0.47464391589164734,0.6399702429771423
565,0.24793651700019836,0.6539025902748108,0.7659211158752441,0.2446824312210083,0.6098587512969971,0.7553175687789917
566,0.21885237097740173,0.6606444120407104,0.7768663763999939,0.2862420082092285,0.558476448059082,0.7137579917907715
567,0.21883518993854523,0.6704363822937012,0.7893288135528564,0.32016533613204956,0.5188336372375488,0.6798346638679504
568,0.200717493891716,0.6827913522720337,0.7992664575576782,0.2062743902206421,0.660518229007721,0.7937256097793579
569,0.2163626253604889,0.663857102394104,0.7762487530708313,0.327083945274353,0.5102021098136902,0.672916054725647
570,0.21693533658981323,0.6740926504135132,0.7860899567604065,0.30216556787490845,0.5403766632080078,0.6978344321250916
571,0.17116668820381165,0.710685133934021,0.817019522190094,0.21911799907684326,0.6422954797744751,0.7808820009231567
572,0.19939960539340973,0.6865235567092896,0.8021779656410217,0.33897167444229126,0.5001278519630432,0.6610283255577087
573,0.1949300318956375,0.6907644867897034,0.800662636756897,0.201524555683136,0.6668213605880737,0.798475444316864
574,0.2077305018901825,0.7016774415969849,0.8038753271102905,0.2447029948234558,0.6094506978988647,0.7552970051765442
575,0.19504137337207794,0.688470184803009,0.8031507730484009,0.21811926364898682,0.6437633633613586,0.7818807363510132
576,0.1958835870027542,0.701953113079071,0.8105069994926453,0.2867310047149658,0.5574186444282532,0.7132689952850342
577,0.20674769580364227,0.6927608251571655,0.7985195517539978,0.3258909583091736,0.5124073624610901,0.6741090416908264
578,0.21021030843257904,0.6669901609420776,0.789789617061615,0.2870752811431885,0.557548463344574,0.7129247188568115
579,0.16553592681884766,0.7075879573822021,0.8149983882904053,0.28743720054626465,0.5584518313407898,0.7125627994537354
580,0.1943930685520172,0.7066048383712769,0.8152962923049927,0.2691150903701782,0.5791880488395691,0.7308849096298218
581,0.21034003794193268,0.6706745028495789,0.789368212223053,0.2765728235244751,0.5704512000083923,0.7234271764755249
582,0.2008015513420105,0.6829757690429688,0.8006917834281921,0.24483579397201538,0.6092522144317627,0.7551642060279846
583,0.2104029655456543,0.6722063422203064,0.7886422276496887,0.3963545560836792,0.437879741191864,0.6036454439163208
584,0.19040854275226593,0.7106062173843384,0.8160674571990967,0.2038145661354065,0.6634515523910522,0.7961854338645935
585,0.1849440634250641,0.684133768081665,0.7825767993927002,0.2165166735649109,0.6464498043060303,0.7834833264350891
586,0.20629094541072845,0.6855190396308899,0.7972116470336914,0.28453707695007324,0.5607662796974182,0.7154629230499268
587,0.2036474496126175,0.6885645389556885,0.7985084056854248,0.2641720771789551,0.5861465334892273,0.7358279228210449
588,0.22674481570720673,0.648133397102356,0.7649739384651184,0.29166412353515625,0.552325427532196,0.7083358764648438
589,0.23049874603748322,0.6684810519218445,0.7823473811149597,0.4124540090560913,0.4212687015533447,0.5875459909439087
590,0.19615893065929413,0.6938087940216064,0.8067102432250977,0.2251949906349182,0.6350575089454651,0.7748050093650818
591,0.21222162246704102,0.6706539988517761,0.7869942784309387,0.3329724073410034,0.5046100616455078,0.6670275926589966
592,0.19352936744689941,0.6853968501091003,0.798811674118042,0.2813894748687744,0.5652341246604919,0.7186105251312256
593,0.19289448857307434,0.695890486240387,0.8083410859107971,0.20716583728790283,0.6593670845031738,0.7928341627120972
594,0.19623804092407227,0.701120138168335,0.8018603324890137,0.19417524337768555,0.6767327785491943,0.8058247566223145
595,0.19005009531974792,0.6991686224937439,0.8099498748779297,0.2100280523300171,0.6547972559928894,0.7899719476699829
596,0.14861054718494415,0.7587352395057678,0.8596013188362122,0.2103710174560547,0.6544476747512817,0.7896289825439453
597,0.17500288784503937,0.7161597609519958,0.8259495496749878,0.3115125298500061,0.5290031433105469,0.6884874701499939
598,0.18450511991977692,0.7262594103813171,0.8231071829795837,0.2772563695907593,0.5698577165603638,0.7227436304092407
599,0.21426866948604584,0.6664209365844727,0.7831938862800598,0.23729246854782104,0.6207349896430969,0.762707531452179
600,0.1894630640745163,0.7141075730323792,0.8210870623588562,0.22169947624206543,0.6391860246658325,0.7783005237579346
601,0.20078083872795105,0.6975691318511963,0.8057861924171448,0.20722639560699463,0.6588688492774963,0.7927736043930054
602,0.17985084652900696,0.716439425945282,0.814594566822052,0.302421510219574,0.5392718315124512,0.697578489780426
603,0.18129843473434448,0.7093238830566406,0.8197503089904785,0.2662666440010071,0.5830473303794861,0.7337333559989929
604,0.18128211796283722,0.7347700595855713,0.8284978270530701,0.28044360876083374,0.566089391708374,0.7195563912391663
605,0.19253289699554443,0.7004324197769165,0.8039571046829224,0.2633487582206726,0.5853403806686401,0.7366512417793274
606,0.17865607142448425,0.708733081817627,0.8236017823219299,0.3549097776412964,0.4811004400253296,0.6450902223587036
607,0.1977969855070114,0.6924309730529785,0.7971101403236389,0.21061420440673828,0.6540124416351318,0.7893857955932617
608,0.19272077083587646,0.7029982805252075,0.8046361207962036,0.2300129532814026,0.6278875470161438,0.7699870467185974
609,0.195287823677063,0.7121792435646057,0.815619170665741,0.29498571157455444,0.5476176738739014,0.7050142884254456
610,0.1891814023256302,0.7123481035232544,0.8084654808044434,0.29327940940856934,0.5500220060348511,0.7067205905914307
611,0.19313493371009827,0.7092409729957581,0.8145683407783508,0.18381738662719727,0.6915120482444763,0.8161826133728027
612,0.1723569631576538,0.721217930316925,0.8276429772377014,0.2315579056739807,0.6263478994369507,0.7684420943260193
613,0.1445607841014862,0.7529828548431396,0.8571227788925171,0.1887027621269226,0.6847208738327026,0.8112972378730774
614,0.18115809559822083,0.7208551168441772,0.824356198310852,0.366304874420166,0.47087350487709045,0.633695125579834
615,0.19024953246116638,0.7228608727455139,0.8172327280044556,0.3150750994682312,0.5249329805374146,0.6849249005317688
616,0.19537334144115448,0.7087751626968384,0.8156183958053589,0.19247084856033325,0.6790643334388733,0.8075291514396667
617,0.16368453204631805,0.7466241121292114,0.8438587188720703,0.17629963159561157,0.7021569609642029,0.8237003684043884
618,0.23405465483665466,0.6481958031654358,0.7699097990989685,0.25338518619537354,0.5981153845787048,0.7466148138046265
619,0.21951167285442352,0.6562914252281189,0.7779474854469299,0.24930012226104736,0.6035911440849304,0.7506998777389526
620,0.18247710168361664,0.7091915607452393,0.8157326579093933,0.23239070177078247,0.625170886516571,0.7676092982292175
621,0.1981906145811081,0.6823285222053528,0.7952855229377747,0.21476340293884277,0.6485408544540405,0.7852365970611572
622,0.19908137619495392,0.6982008218765259,0.8064515590667725,0.2382226586341858,0.6177415251731873,0.7617773413658142
623,0.22257837653160095,0.6570544838905334,0.7597988247871399,0.2446918487548828,0.6089074015617371,0.7553081512451172
624,0.20672421157360077,0.6988503336906433,0.8049687147140503,0.20493227243423462,0.6621601581573486,0.7950677275657654
625,0.1892518699169159,0.6991145610809326,0.8009257912635803,0.28903257846832275,0.5565142035484314,0.7109674215316772
626,0.22267451882362366,0.667405903339386,0.7842226028442383,0.17620396614074707,0.703216552734375,0.8237960338592529
627,0.19956286251544952,0.6871770620346069,0.7893100380897522,0.3362911343574524,0.5041064620018005,0.6637088656425476
628,0.22992724180221558,0.6344520449638367,0.7628990411758423,0.3756372928619385,0.45815205574035645,0.6243627071380615
629,0.21196284890174866,0.6718043088912964,0.7880372405052185,0.3557438254356384,0.4790177643299103,0.6442561745643616
630,0.2554103434085846,0.6123522520065308,0.7479140758514404,0.4052625298500061,0.4261484742164612,0.5947374701499939
631,0.22218579053878784,0.6379833221435547,0.7576790452003479,0.21058595180511475,0.6538716554641724,0.7894140481948853
632,0.20406495034694672,0.6655946373939514,0.7792665362358093,0.25861406326293945,0.5917868614196777,0.7413859367370605
633,0.20317983627319336,0.6920022368431091,0.8044107556343079,0.20606577396392822,0.660608172416687,0.7939342260360718
634,0.2028997838497162,0.698926568031311,0.8084930181503296,0.18934637308120728,0.6832436919212341,0.8106536269187927
635,0.1951032280921936,0.6719872951507568,0.7752384543418884,0.23972171545028687,0.6156086325645447,0.7602782845497131
636,0.17773117125034332,0.7135516405105591,0.8240762948989868,0.27759701013565063,0.5682641267776489,0.7224029898643494
637,0.18562199175357819,0.7060535550117493,0.817852258682251,0.18346577882766724,0.6919292211532593,0.8165342211723328
638,0.2077145278453827,0.6746518611907959,0.7796944379806519,0.2582571506500244,0.5934798717498779,0.7417428493499756
639,0.19021077454090118,0.7139679193496704,0.820385754108429,0.23074978590011597,0.6270145773887634,0.769250214099884
640,0.167095348238945,0.7405624985694885,0.8422887921333313,0.24250882863998413,0.6120691299438477,0.7574911713600159
641,0.1935412883758545,0.6822054386138916,0.7874279022216797,0.2923368215560913,0.5515037775039673,0.7076631784439087
642,0.1785021871328354,0.7139320969581604,0.8224664330482483,0.2848820686340332,0.559502363204956,0.7151179313659668
643,0.17946390807628632,0.7098610997200012,0.8172792196273804,0.29442429542541504,0.5497647523880005,0.705575704574585
644,0.190837562084198,0.7077888250350952,0.8141272068023682,0.2727070450782776,0.5744165778160095,0.7272929549217224
645,0.1859247237443924,0.705642580986023,0.8033328652381897,0.3409506678581238,0.49510639905929565,0.6590493321418762
646,0.18402080237865448,0.7056915163993835,0.8159791231155396,0.22336238622665405,0.6380688548088074,0.776637613773346
647,0.15122775733470917,0.7408197522163391,0.8485024571418762,0.22944426536560059,0.6287843585014343,0.7705557346343994
648,0.17393893003463745,0.7344566583633423,0.8354811668395996,0.29800403118133545,0.545549213886261,0.7019959688186646
649,0.1909698098897934,0.7187474966049194,0.814988374710083,0.2961444854736328,0.5465097427368164,0.7038555145263672
650,0.18178658187389374,0.710524320602417,0.8178828954696655,0.2701174020767212,0.5775611996650696,0.7298825979232788
651,0.18562662601470947,0.7010534405708313,0.8113732933998108,0.3040466904640198,0.5367791056632996,0.6959533095359802
652,0.2052389681339264,0.6958081126213074,0.8023024797439575,0.19668644666671753,0.6741927862167358,0.8033135533332825
653,0.15655294060707092,0.7475457787513733,0.8475533723831177,0.3244454264640808,0.5135873556137085,0.6755545735359192
654,0.17995870113372803,0.7239651679992676,0.8302305340766907,0.32251811027526855,0.5164167881011963,0.6774818897247314
655,0.18381962180137634,0.7289454340934753,0.823322594165802,0.2724136710166931,0.5754619836807251,0.7275863289833069
656,0.17029546201229095,0.7257879972457886,0.8302708864212036,0.3487582206726074,0.48871996998786926,0.6512417793273926
657,0.17767493426799774,0.7198973894119263,0.8280203342437744,0.2613146901130676,0.5885969996452332,0.7386853098869324
658,0.1693076342344284,0.7181776762008667,0.8270701766014099,0.34744107723236084,0.48850569128990173,0.6525589227676392
659,0.17754234373569489,0.7241581082344055,0.8290721774101257,0.24690759181976318,0.6063513159751892,0.7530924081802368
660,0.17332850396633148,0.7389025092124939,0.836498498916626,0.1867297887802124,0.6870637536048889,0.8132702112197876
661,0.18674062192440033,0.7306509017944336,0.8228238821029663,0.19029319286346436,0.6822131276130676,0.8097068071365356
662,0.17285344004631042,0.7191727161407471,0.8216654062271118,0.1851893663406372,0.68901526927948,0.8148106336593628
663,0.17473837733268738,0.7169950604438782,0.825261652469635,0.280556857585907,0.5649415850639343,0.719443142414093
664,0.14881829917430878,0.7296337485313416,0.83608078956604,0.2937736511230469,0.5507071614265442,0.7062263488769531
665,0.18467704951763153,0.7226607203483582,0.8256378173828125,0.47444695234298706,0.36770114302635193,0.5255530476570129
666,0.18980690836906433,0.708847165107727,0.8118090629577637,0.19768953323364258,0.6717479228973389,0.8023104667663574
667,0.19406424462795258,0.6975197196006775,0.8042239546775818,0.2982485890388489,0.5431392192840576,0.7017514109611511
668,0.1816386580467224,0.7145097851753235,0.8222531676292419,0.2851197123527527,0.5596945285797119,0.7148802876472473
669,0.16481830179691315,0.7441104650497437,0.8442867994308472,0.2049616575241089,0.6618630290031433,0.7950383424758911
670,0.17815420031547546,0.7339183688163757,0.8281317949295044,0.29922711849212646,0.5437775254249573,0.7007728815078735
671,0.18393242359161377,0.7147031426429749,0.8206565380096436,0.18929225206375122,0.6840011477470398,0.8107077479362488
672,0.15152545273303986,0.7390360832214355,0.8441722989082336,0.15687042474746704,0.7303134202957153,0.843129575252533
673,0.18684694170951843,0.6962529420852661,0.7986981272697449,0.2978177070617676,0.5442817807197571,0.7021822929382324
674,0.1872277855873108,0.6963274478912354,0.7949346899986267,0.18965113162994385,0.6830776929855347,0.8103488683700562
675,0.19558706879615784,0.7151809334754944,0.8121667504310608,0.19187664985656738,0.6797427535057068,0.8081233501434326
676,0.15077514946460724,0.7582998275756836,0.8576939105987549,0.1893829107284546,0.6833692789077759,0.8106170892715454
677,0.1374780833721161,0.7646257877349854,0.8649191856384277,0.18723326921463013,0.6865126490592957,0.8127667307853699
678,0.17937444150447845,0.7221657633781433,0.8219971060752869,0.4297183156013489,0.4067226052284241,0.5702816843986511
679,0.15162628889083862,0.758231520652771,0.8569846749305725,0.18894052505493164,0.683895468711853,0.8110594749450684
680,0.17762093245983124,0.7218517661094666,0.8223790526390076,0.23924589157104492,0.6164512634277344,0.7607541084289551
681,0.13560189306735992,0.7702153325080872,0.86818528175354,0.27311164140701294,0.5740474462509155,0.7268883585929871
682,0.1563531458377838,0.7400212287902832,0.8437517285346985,0.9747116565704346,0.01654708757996559,0.025288349017500877
683,0.17738384008407593,0.7394052147865295,0.8326939344406128,0.3533995747566223,0.4834679961204529,0.6466004252433777
684,0.16549396514892578,0.7378503084182739,0.8360996246337891,0.14839625358581543,0.7435620427131653,0.8516037464141846
685,0.17609643936157227,0.7248760461807251,0.8241018056869507,0.25748246908187866,0.5945786833763123,0.7425175309181213
686,0.17293988168239594,0.7058942317962646,0.816498875617981,0.2330993413925171,0.6243410110473633,0.7669006586074829
687,0.2299974411725998,0.6590943932533264,0.7673599720001221,0.19721806049346924,0.6729034185409546,0.8027819395065308
688,0.18364205956459045,0.723686933517456,0.8194610476493835,0.2596661448478699,0.591044008731842,0.7403338551521301
689,0.19241462647914886,0.7122741341590881,0.8184234499931335,0.27212613821029663,0.575194239616394,0.7278738617897034
690,0.17846918106079102,0.7106501460075378,0.818166196346283,0.20226812362670898,0.6652457118034363,0.797731876373291
691,0.1776105910539627,0.719689667224884,0.822057843208313,0.205275297164917,0.6611872911453247,0.794724702835083
692,0.20471824705600739,0.7104424238204956,0.8069255948066711,0.20891714096069336,0.6565388441085815,0.7910828590393066
693,0.1778893917798996,0.7299013137817383,0.8252543210983276,0.16647487878799438,0.7165120840072632,0.8335251212120056
694,0.1790059506893158,0.726395308971405,0.8311013579368591,0.2514563798904419,0.6012557744979858,0.7485436201095581
695,0.16633003950119019,0.7164129614830017,0.8202745914459229,0.254363477230072,0.5982607007026672,0.745636522769928
696,0.19161732494831085,0.7211569547653198,0.819277286529541,0.34085702896118164,0.4954078197479248,0.6591429710388184
697,0.1789635419845581,0.7111960649490356,0.8210363388061523,0.35726410150527954,0.47769519686698914,0.6427358984947205
698,0.1507309526205063,0.7137980461120605,0.8132632374763489,0.22827231884002686,0.6302679181098938,0.7717276811599731
699,0.18562865257263184,0.7099942564964294,0.8143277764320374,0.19289714097976685,0.6782954931259155,0.8071028590202332
700,0.19081847369670868,0.7258001565933228,0.8201351165771484,0.2437276840209961,0.6102232336997986,0.7562723159790039
701,0.16313432157039642,0.7488181591033936,0.8458878993988037,0.16526824235916138,0.7185472249984741,0.8347317576408386
702,0.19172680377960205,0.7134346961975098,0.81017005443573,0.20194679498672485,0.6658228635787964,0.7980532050132751
703,0.17949546873569489,0.718188464641571,0.8230644464492798,0.26121020317077637,0.5896295309066772,0.7387897968292236
704,0.20575299859046936,0.6696742177009583,0.7883132696151733,0.4487462639808655,0.38486066460609436,0.5512537360191345
705,0.20496346056461334,0.6936627626419067,0.8067969083786011,0.3399515748023987,0.49653518199920654,0.6600484251976013
706,0.19795753061771393,0.7113280892372131,0.8131833672523499,0.24524128437042236,0.6084199547767639,0.7547587156295776
707,0.18936873972415924,0.7137501835823059,0.8152337074279785,0.2475428581237793,0.6064742207527161,0.7524571418762207
708,0.1785818189382553,0.7138528227806091,0.8172554969787598,0.28997135162353516,0.5537188649177551,0.7100286483764648
709,0.21400569379329681,0.689149022102356,0.7982903718948364,0.4281487464904785,0.4061858355998993,0.5718512535095215
710,0.18916939198970795,0.7054455876350403,0.8124607801437378,0.19425350427627563,0.6766220927238464,0.8057464957237244
711,0.2004120647907257,0.7053508758544922,0.803107500076294,0.3984779119491577,0.4363876283168793,0.6015220880508423
712,0.1923653483390808,0.6712304949760437,0.7820342183113098,0.3003641963005066,0.5426157712936401,0.6996358036994934
713,0.18472039699554443,0.6875395178794861,0.7867500185966492,0.3302317261695862,0.5070422887802124,0.6697682738304138
714,0.20315870642662048,0.6884627938270569,0.7968413233757019,0.29155367612838745,0.5535185933113098,0.7084463238716125
715,0.16641192138195038,0.6958803534507751,0.8029410243034363,0.31733983755111694,0.52204829454422,0.6826601624488831
716,0.20137068629264832,0.6559509634971619,0.7624250054359436,0.24660617113113403,0.6068148016929626,0.753393828868866
717,0.22112339735031128,0.6561391949653625,0.7719542980194092,0.22387588024139404,0.6366949677467346,0.776124119758606
718,0.23064909875392914,0.6415725350379944,0.7657976746559143,0.36001503467559814,0.47546616196632385,0.6399849653244019
719,0.2058185487985611,0.685558557510376,0.8010675311088562,0.2977423667907715,0.5445612668991089,0.7022576332092285
720,0.1932400017976761,0.7019645571708679,0.8145942687988281,0.27633368968963623,0.5722739696502686,0.7236663103103638
721,0.16226957738399506,0.7470032572746277,0.8464906215667725,0.21796876192092896,0.6440505385398865,0.782031238079071
722,0.1974930763244629,0.6796614527702332,0.7906597852706909,0.2541918158531189,0.5970519781112671,0.7458081841468811
723,0.19767151772975922,0.6999444365501404,0.8080936670303345,0.3341076374053955,0.5047302842140198,0.6658923625946045
724,0.1608135849237442,0.7306468486785889,0.8316804766654968,0.26387280225753784,0.5860382914543152,0.7361271977424622
725,0.1936686933040619,0.7056751847267151,0.8126547336578369,0.224187433719635,0.6355939507484436,0.775812566280365
726,0.1766008883714676,0.7239028811454773,0.826961874961853,0.2735215425491333,0.5734731554985046,0.7264784574508667
727,0.19236856698989868,0.7202064990997314,0.8150941133499146,0.18352168798446655,0.6917598843574524,0.8164783120155334
728,0.18119226396083832,0.7095398306846619,0.8156898617744446,0.2180553674697876,0.6440961360931396,0.7819446325302124
729,0.19346241652965546,0.718716025352478,0.8173434734344482,0.1956215500831604,0.6752437353134155,0.8043784499168396
730,0.18558956682682037,0.7159823179244995,0.8133745789527893,0.3181719183921814,0.5214754939079285,0.6818280816078186
731,0.17673787474632263,0.7177268266677856,0.823262095451355,0.20162814855575562,0.6662372350692749,0.7983718514442444
732,0.19429440796375275,0.6827976703643799,0.80108642578125,0.38937801122665405,0.44349178671836853,0.610621988773346
733,0.22497688233852386,0.6400394439697266,0.7579260468482971,0.21385353803634644,0.6494117975234985,0.7861464619636536
734,0.20765584707260132,0.6811202764511108,0.7960678935050964,0.19012963771820068,0.6825783848762512,0.8098703622817993
735,0.18101611733436584,0.7214386463165283,0.8184548020362854,0.31402087211608887,0.5254665613174438,0.6859791278839111
736,0.24396046996116638,0.6393165588378906,0.7642003893852234,0.2679506540298462,0.581695020198822,0.7320493459701538
737,0.20846767723560333,0.6790133118629456,0.7950292229652405,0.26155608892440796,0.5879623889923096,0.738443911075592
738,0.19636447727680206,0.7056139707565308,0.8108754754066467,0.24828726053237915,0.6044890284538269,0.7517127394676208
739,0.2132275551557541,0.6601306796073914,0.7775603532791138,0.32849401235580444,0.5102800726890564,0.6715059876441956
740,0.17828349769115448,0.7225855588912964,0.8246209025382996,0.2792379856109619,0.5671831369400024,0.7207620143890381
741,0.20391735434532166,0.6662607192993164,0.7810620069503784,0.32586634159088135,0.5137261748313904,0.6741336584091187
742,0.1715804636478424,0.7045069932937622,0.8075112104415894,0.18760740756988525,0.686456024646759,0.8123925924301147
743,0.2126915007829666,0.6933241486549377,0.7983853816986084,0.18471992015838623,0.689829409122467,0.8152800798416138
744,0.2389548122882843,0.6073760986328125,0.7236140370368958,0.24008435010910034,0.6149046421051025,0.7599156498908997
745,0.19873642921447754,0.6762195229530334,0.791264533996582,0.2183009386062622,0.6443895101547241,0.7816990613937378
746,0.20840410888195038,0.6626017093658447,0.7707853317260742,0.33427953720092773,0.5047523975372314,0.6657204627990723
747,0.21501633524894714,0.6896669864654541,0.7970153093338013,0.2803616523742676,0.5645144581794739,0.7196383476257324
748,0.20175594091415405,0.687985897064209,0.7982441186904907,0.1852269172668457,0.6892728805541992,0.8147730827331543
749,0.15141414105892181,0.7216114401817322,0.8303578495979309,0.2173328995704651,0.6448474526405334,0.7826671004295349
750,0.16405971348285675,0.7318212985992432,0.8312179446220398,0.20009976625442505,0.6686586141586304,0.799900233745575
751,0.18487197160720825,0.708285927772522,0.8111170530319214,0.19279015064239502,0.6782318353652954,0.807209849357605
