,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.17805954813957214,0.727557361125946,0.8248197436332703,0.1837117075920105,0.6910723447799683,0.8162882924079895
502,0.1851951628923416,0.7163649201393127,0.8161440491676331,0.1659664511680603,0.7164021134376526,0.8340335488319397
503,0.16578583419322968,0.7338329553604126,0.8369348645210266,0.2122374176979065,0.6522621512413025,0.7877625823020935
504,0.1793072670698166,0.7105914354324341,0.8144660592079163,0.2139986753463745,0.649121105670929,0.7860013246536255
505,0.15945862233638763,0.7276662588119507,0.8367727994918823,0.18260371685028076,0.6923630237579346,0.8173962831497192
506,0.1823304444551468,0.715813159942627,0.8206539154052734,0.1692076325416565,0.7118773460388184,0.8307923674583435
507,0.2160501778125763,0.6776813268661499,0.7841899394989014,0.22466129064559937,0.6345983743667603,0.7753387093544006
508,0.20261149108409882,0.6789368391036987,0.7842754125595093,0.1579883098602295,0.7284185290336609,0.8420116901397705
509,0.18145141005516052,0.708163857460022,0.81327885389328,0.1775311827659607,0.6997485160827637,0.8224688172340393
510,0.16969500482082367,0.7262028455734253,0.8303050398826599,0.15174096822738647,0.7375367283821106,0.8482590317726135
511,0.23992681503295898,0.6225093603134155,0.7526792883872986,0.23530596494674683,0.6204167604446411,0.7646940350532532
512,0.33188506960868835,0.5304839015007019,0.6691250205039978,0.2926059365272522,0.5485459566116333,0.7073940634727478
513,0.2699383497238159,0.5925307273864746,0.7229957580566406,0.24732083082199097,0.6053172945976257,0.752679169178009
514,0.21929742395877838,0.658277153968811,0.7835105061531067,0.1762397289276123,0.7023091912269592,0.8237602710723877
515,0.16786426305770874,0.7122167348861694,0.8280539512634277,0.2201424241065979,0.6414965391159058,0.7798575758934021
516,0.17160804569721222,0.7064372897148132,0.8215815424919128,0.18811780214309692,0.6848829388618469,0.8118821978569031
517,0.21395772695541382,0.67059326171875,0.7855488061904907,0.2522734999656677,0.5995692610740662,0.7477265000343323
518,0.1826724410057068,0.7138240933418274,0.8231912851333618,0.1931658387184143,0.67836993932724,0.8068341612815857
519,0.19635304808616638,0.6980648636817932,0.8082545399665833,0.20075541734695435,0.6673559546470642,0.7992445826530457
520,0.19325631856918335,0.7092314958572388,0.812272846698761,0.176752507686615,0.7009214758872986,0.823247492313385
521,0.18294069170951843,0.722260057926178,0.8116111755371094,0.18016654253005981,0.6958367228507996,0.8198334574699402
522,0.18904288113117218,0.7203429937362671,0.8207310438156128,0.1727757453918457,0.706868052482605,0.8272242546081543
523,0.17129434645175934,0.7240629196166992,0.830712080001831,0.18083906173706055,0.6949289441108704,0.8191609382629395
524,0.19600342214107513,0.7007542848587036,0.8035072684288025,0.19323772192001343,0.6780446171760559,0.8067622780799866
525,0.18186508119106293,0.7149913907051086,0.8207588195800781,0.12054741382598877,0.7857968211174011,0.8794525861740112
526,0.1816832572221756,0.711959958076477,0.8178967237472534,0.13892972469329834,0.7570139765739441,0.8610702753067017
527,0.1986541897058487,0.7003713250160217,0.801345705986023,0.15600889921188354,0.7313792705535889,0.8439911007881165
528,0.19375768303871155,0.686257004737854,0.8023878335952759,0.19575178623199463,0.6737799048423767,0.8042482137680054
529,0.23044005036354065,0.6701093316078186,0.7816914916038513,0.2276301383972168,0.6311864852905273,0.7723698616027832
530,0.19977693259716034,0.6926695108413696,0.794518232345581,0.23125970363616943,0.6265516877174377,0.7687402963638306
531,0.19882066547870636,0.6975159049034119,0.8063941597938538,0.2637597918510437,0.5855711698532104,0.7362402081489563
532,0.16837315261363983,0.7411762475967407,0.8403423428535461,0.16159921884536743,0.7231771349906921,0.8384007811546326
533,0.186381533741951,0.6958510875701904,0.8019903302192688,0.19763553142547607,0.6716190576553345,0.8023644685745239
534,0.17898358404636383,0.712615430355072,0.8101242184638977,0.11792892217636108,0.7899582982063293,0.8820710778236389
535,0.17611509561538696,0.7218664884567261,0.8255452513694763,0.18064820766448975,0.6956450939178467,0.8193517923355103
536,0.17512911558151245,0.7084434032440186,0.8172227740287781,0.15362060070037842,0.7346099615097046,0.8463793992996216
537,0.19084018468856812,0.7022054195404053,0.8087043762207031,0.18616271018981934,0.6877806782722473,0.8138372898101807
538,0.16412824392318726,0.7288424968719482,0.835284411907196,0.17800813913345337,0.6993637084960938,0.8219918608665466
539,0.18006116151809692,0.7161298394203186,0.820561408996582,0.1823861002922058,0.6932262778282166,0.8176138997077942
540,0.18470726907253265,0.722626268863678,0.8184002041816711,0.1764814853668213,0.7013146877288818,0.8235185146331787
541,0.1810206025838852,0.7169542908668518,0.8212539553642273,0.18903344869613647,0.6835663318634033,0.8109665513038635
542,0.17168526351451874,0.7270033955574036,0.8296975493431091,0.20557326078414917,0.6606290340423584,0.7944267392158508
543,0.17166540026664734,0.7365478277206421,0.8372828960418701,0.16716992855072021,0.7147892117500305,0.8328300714492798
544,0.18638651072978973,0.7185525298118591,0.8136134743690491,0.22399115562438965,0.6361790895462036,0.7760088443756104
545,0.12675151228904724,0.777866542339325,0.8734777569770813,0.18188297748565674,0.6937446594238281,0.8181170225143433
546,0.1700248271226883,0.7343018651008606,0.8337615728378296,0.1065325140953064,0.8081638216972351,0.8934674859046936
547,0.12915180623531342,0.7735757827758789,0.8696712851524353,0.19737136363983154,0.6717654466629028,0.8026286363601685
548,0.18788641691207886,0.7073428630828857,0.8136115670204163,0.15926897525787354,0.7261911630630493,0.8407310247421265
549,0.1502346247434616,0.7280063033103943,0.8238089680671692,0.1789875030517578,0.6976073384284973,0.8210124969482422
550,0.1400562822818756,0.7596014738082886,0.8607272505760193,0.18400490283966064,0.6906669735908508,0.8159950971603394
551,0.16072525084018707,0.7133280634880066,0.8127318024635315,0.17459702491760254,0.7039533257484436,0.8254029750823975
552,0.18408551812171936,0.7233375310897827,0.8221714496612549,0.17532718181610107,0.7028571963310242,0.8246728181838989
553,0.15503473579883575,0.7477616667747498,0.8467513918876648,0.17862600088119507,0.6982840299606323,0.8213739991188049
554,0.13056328892707825,0.7840416431427002,0.8759377598762512,0.18905067443847656,0.6832284927368164,0.8109493255615234
555,0.16678091883659363,0.7423269748687744,0.837651252746582,0.15182512998580933,0.7378222346305847,0.8481748700141907
556,0.17806905508041382,0.7313287854194641,0.8241690993309021,0.17216944694519043,0.7076354622840881,0.8278305530548096
557,0.1311439722776413,0.7834629416465759,0.8754201531410217,0.13989132642745972,0.755575954914093,0.8601086735725403
558,0.1593354344367981,0.737571120262146,0.8391904234886169,0.12364548444747925,0.7807418704032898,0.8763545155525208
559,0.1803191602230072,0.7246859073638916,0.8227381706237793,0.15446531772613525,0.7335450053215027,0.8455346822738647
560,0.16868431866168976,0.7138355374336243,0.8186944723129272,0.15737032890319824,0.7291284799575806,0.8426296710968018
561,0.17177529633045197,0.7336395382881165,0.8282247185707092,0.15195590257644653,0.7371596097946167,0.8480440974235535
562,0.14418749511241913,0.7430566549301147,0.8455275893211365,0.1604340672492981,0.7247183322906494,0.8395659327507019
563,0.17059127986431122,0.7420140504837036,0.838344931602478,0.13479912281036377,0.7632129788398743,0.8652008771896362
564,0.17512831091880798,0.7358408570289612,0.8302608728408813,0.13928472995758057,0.7563216686248779,0.8607152700424194
565,0.15016791224479675,0.760424017906189,0.8550203442573547,0.1198422908782959,0.7868847846984863,0.8801577091217041
566,0.18874171376228333,0.703336775302887,0.8042146563529968,0.19098824262619019,0.6806079745292664,0.8090117573738098
567,0.18179775774478912,0.72895747423172,0.8248378038406372,0.15515965223312378,0.7323982119560242,0.8448403477668762
568,0.20706512033939362,0.6816927194595337,0.7909526824951172,0.13783663511276245,0.7585734128952026,0.8621633648872375
569,0.17802377045154572,0.7282789945602417,0.8203703165054321,0.16239672899246216,0.7215566635131836,0.8376032710075378
570,0.1692134141921997,0.7008336782455444,0.8001264333724976,0.19011038541793823,0.6822299957275391,0.8098896145820618
571,0.17564718425273895,0.7085168361663818,0.8029438257217407,0.18992853164672852,0.6819472908973694,0.8100714683532715
572,0.1980077475309372,0.6918646693229675,0.8008590936660767,0.21680796146392822,0.6456431150436401,0.7831920385360718
573,0.17107132077217102,0.7337566018104553,0.8325955867767334,0.1816733479499817,0.693864107131958,0.8183266520500183
574,0.17259569466114044,0.740429699420929,0.8342527151107788,0.944664716720581,0.030827924609184265,0.055335283279418945
575,0.1572476327419281,0.7392569780349731,0.844819188117981,0.1491771936416626,0.7414010763168335,0.8508228063583374
576,0.15965554118156433,0.7298650741577148,0.8276591300964355,0.1431668996810913,0.7508179545402527,0.8568331003189087
577,0.17510418593883514,0.736845850944519,0.8277863264083862,0.13762718439102173,0.7588626742362976,0.8623728156089783
578,0.17088307440280914,0.7310015559196472,0.829116940498352,0.17132830619812012,0.7087868452072144,0.8286716938018799
579,0.14064842462539673,0.761415958404541,0.8592856526374817,0.1538029909133911,0.7348513603210449,0.8461970090866089
580,0.16980507969856262,0.733439028263092,0.834067702293396,0.19332200288772583,0.6774361729621887,0.8066779971122742
581,0.17839160561561584,0.7306128144264221,0.8227275013923645,0.15631288290023804,0.7308066487312317,0.843687117099762
582,0.15970247983932495,0.7494975328445435,0.8436207175254822,0.2344890832901001,0.6221422553062439,0.7655109167098999
583,0.16932174563407898,0.7190856337547302,0.8227360844612122,0.16750586032867432,0.7140928506851196,0.8324941396713257
584,0.15960271656513214,0.7390525341033936,0.8408732414245605,0.2382335662841797,0.6170725226402283,0.7617664337158203
585,0.166298970580101,0.7458760738372803,0.8363339900970459,0.21246576309204102,0.6514562964439392,0.787534236907959
586,0.17801271378993988,0.7315614223480225,0.8273547887802124,0.25757867097854614,0.593936026096344,0.7424213290214539
587,0.12535487115383148,0.7941750288009644,0.8810011148452759,0.13588130474090576,0.7615035176277161,0.8641186952590942
588,0.1339777112007141,0.7653307914733887,0.8640996813774109,0.19553238153457642,0.6746069192886353,0.8044676184654236
589,0.17031030356884003,0.7153051495552063,0.814793050289154,0.2911040186882019,0.5513797998428345,0.7088959813117981
590,0.17405478656291962,0.7171881794929504,0.8297028541564941,0.200356125831604,0.6676782965660095,0.799643874168396
591,0.1878305822610855,0.6975371837615967,0.8069888353347778,0.31000661849975586,0.5317167043685913,0.6899933815002441
592,0.17198315262794495,0.7251186370849609,0.8273987174034119,0.206650972366333,0.6591582894325256,0.793349027633667
593,0.18257741630077362,0.730707585811615,0.824039876461029,0.15747398138046265,0.7294493317604065,0.8425260186195374
594,0.17703180015087128,0.7230842709541321,0.8247982859611511,0.1642783284187317,0.7188336849212646,0.8357216715812683
595,0.1618145853281021,0.7383565902709961,0.8381853103637695,0.12491679191589355,0.7789022922515869,0.8750832080841064
596,0.13519206643104553,0.7639024257659912,0.8630750179290771,0.12263011932373047,0.7824713587760925,0.8773698806762695
597,0.17081010341644287,0.7277779579162598,0.8317931294441223,0.14567744731903076,0.7467862367630005,0.8543225526809692
598,0.17392073571681976,0.7310036420822144,0.8284668326377869,0.1878279447555542,0.6855191588401794,0.8121720552444458
599,0.1682446002960205,0.7424434423446655,0.8391920924186707,0.15147709846496582,0.7380068302154541,0.8485229015350342
600,0.14401689171791077,0.7513375878334045,0.844923734664917,0.14099544286727905,0.7537484169006348,0.859004557132721
601,0.1670941412448883,0.7379526495933533,0.8351678848266602,0.18537390232086182,0.6885712146759033,0.8146260976791382
602,0.1813414990901947,0.7272359132766724,0.8218737840652466,0.14224201440811157,0.7521780729293823,0.8577579855918884
603,0.1710718870162964,0.7367309331893921,0.8344011306762695,0.1678665280342102,0.7137397527694702,0.8321334719657898
604,0.14922402799129486,0.7491438984870911,0.8474552631378174,0.19350284337997437,0.677523136138916,0.8064971566200256
605,0.15017086267471313,0.7319332957267761,0.8363836407661438,0.18859457969665527,0.6840937733650208,0.8114054203033447
606,0.1776958703994751,0.6922798156738281,0.8054165840148926,0.23442178964614868,0.6224554181098938,0.7655782103538513
607,0.18473443388938904,0.7188071608543396,0.8197447061538696,0.1255040168762207,0.7778229117393494,0.8744959831237793
608,0.1563710719347,0.7455443143844604,0.8433010578155518,0.14936089515686035,0.7418590784072876,0.8506391048431396
609,0.15225215256214142,0.745936393737793,0.8454868793487549,0.1633394956588745,0.7202554941177368,0.8366605043411255
610,0.15412887930870056,0.7590563297271729,0.8540407419204712,0.16359102725982666,0.7202109694480896,0.8364089727401733
611,0.16870124638080597,0.7402698397636414,0.836188018321991,0.22557121515274048,0.6340120434761047,0.7744287848472595
612,0.18839332461357117,0.7163670659065247,0.8116067051887512,0.1938679814338684,0.6766266226768494,0.8061320185661316
613,0.1345827430486679,0.7596938610076904,0.8605999946594238,0.19803309440612793,0.670876681804657,0.8019669055938721
614,0.16769404709339142,0.7369576096534729,0.8352402448654175,0.2396855354309082,0.6162102222442627,0.7603144645690918
615,0.17212793231010437,0.7304638028144836,0.8302752375602722,0.20243781805038452,0.6648296117782593,0.7975621819496155
616,0.1704464554786682,0.733512818813324,0.8356383442878723,0.14374542236328125,0.7496928572654724,0.8562545776367188
617,0.1649981290102005,0.7351260781288147,0.8361499309539795,0.13837283849716187,0.7577986717224121,0.8616271615028381
618,0.13811568915843964,0.7581009268760681,0.853813111782074,0.1655932068824768,0.7171266674995422,0.8344067931175232
619,0.19238796830177307,0.7013187408447266,0.8047219514846802,0.17063629627227783,0.7100765705108643,0.8293637037277222
620,0.16614457964897156,0.7467304468154907,0.8427816033363342,0.12051999568939209,0.7856154441833496,0.8794800043106079
621,0.18127913773059845,0.7270841002464294,0.8214314579963684,0.21212399005889893,0.6525558829307556,0.7878760099411011
622,0.154915913939476,0.7424720525741577,0.8413399457931519,0.15757989883422852,0.7287096977233887,0.8424201011657715
623,0.16664153337478638,0.7259328365325928,0.8242399096488953,0.18158435821533203,0.6945028901100159,0.818415641784668
624,0.18416142463684082,0.7133922576904297,0.8207530379295349,0.16948407888412476,0.7114142775535583,0.8305159211158752
625,0.14444610476493835,0.7617431282997131,0.8541576266288757,0.1756686568260193,0.7026686072349548,0.8243313431739807
626,0.18378156423568726,0.7234174609184265,0.8182689547538757,0.2844535708427429,0.5602812767028809,0.7155464291572571
627,0.1651846170425415,0.7309461832046509,0.8367058038711548,0.24956393241882324,0.6028711199760437,0.7504360675811768
628,0.16802529990673065,0.7425537705421448,0.8349700570106506,0.12342852354049683,0.7810354828834534,0.8765714764595032
629,0.16019490361213684,0.7416868209838867,0.8398051261901855,0.15005987882614136,0.7399440407752991,0.8499401211738586
630,0.12537063658237457,0.780838131904602,0.874350368976593,0.1486707329750061,0.7419297099113464,0.8513292670249939
631,0.16464510560035706,0.7428223490715027,0.838838517665863,0.17845183610916138,0.6984862089157104,0.8215481638908386
632,0.16778583824634552,0.7320314645767212,0.8269712924957275,0.14875465631484985,0.7421021461486816,0.8512453436851501
633,0.17670685052871704,0.7284709811210632,0.8242396712303162,0.1521759033203125,0.7370299696922302,0.8478240966796875
634,0.17451295256614685,0.7294771671295166,0.8252102732658386,0.1567360758781433,0.73017817735672,0.8432639241218567
635,0.1561574786901474,0.7497661113739014,0.8459774255752563,0.1802787184715271,0.6962667107582092,0.8197212815284729
636,0.1777896285057068,0.7077362537384033,0.8149732351303101,0.1742609143257141,0.7048829793930054,0.8257390856742859
637,0.18648870289325714,0.7214847803115845,0.8172783851623535,0.2208089828491211,0.6402990221977234,0.7791910171508789
638,0.13971108198165894,0.7415542006492615,0.8417947292327881,0.15415209531784058,0.7340450286865234,0.8458479046821594
639,0.1778586357831955,0.7391564846038818,0.8316298127174377,0.1998102068901062,0.6688610315322876,0.8001897931098938
640,0.189569890499115,0.7059202790260315,0.8115116953849792,0.10592925548553467,0.8092201948165894,0.8940707445144653
641,0.13897421956062317,0.7445129752159119,0.8464613556861877,0.14271730184555054,0.7510828375816345,0.8572826981544495
642,0.16133296489715576,0.7475413680076599,0.8402926921844482,0.21303212642669678,0.650762140750885,0.7869678735733032
643,0.18509499728679657,0.7239240407943726,0.8190969228744507,0.16892826557159424,0.7123461365699768,0.8310717344284058
644,0.1739763468503952,0.7321435809135437,0.8296472430229187,0.1601945161819458,0.7253023386001587,0.8398054838180542
645,0.15693658590316772,0.7515895366668701,0.8480216860771179,0.1396390199661255,0.7559365630149841,0.8603609800338745
646,0.16998647153377533,0.7379774451255798,0.8300134539604187,0.17442435026168823,0.7042272686958313,0.8255756497383118
647,0.12863296270370483,0.7683113813400269,0.8625507950782776,0.20525556802749634,0.6615110635757446,0.7947444319725037
648,0.1748598963022232,0.7309339642524719,0.8246828317642212,0.16480183601379395,0.718594491481781,0.835198163986206
649,0.1548183262348175,0.7560341954231262,0.848416268825531,0.14519858360290527,0.7472534775733948,0.8548014163970947
650,0.17646928131580353,0.7327856421470642,0.8289710283279419,0.18739235401153564,0.6860591173171997,0.8126076459884644
651,0.1670779138803482,0.7293739914894104,0.828048586845398,0.14392489194869995,0.7492592334747314,0.8560751080513
652,0.17816665768623352,0.7373002171516418,0.8267311453819275,0.20160514116287231,0.6665366888046265,0.7983948588371277
653,0.17110076546669006,0.7413133978843689,0.8309815526008606,0.15122830867767334,0.7382006049156189,0.8487716913223267
654,0.15902014076709747,0.7430399656295776,0.8450837135314941,0.1513330340385437,0.7382305264472961,0.8486669659614563
655,0.13867402076721191,0.757538914680481,0.857994556427002,0.15477442741394043,0.7329469919204712,0.8452255725860596
656,0.15537157654762268,0.7179285287857056,0.8088745474815369,0.15557819604873657,0.7317663431167603,0.8444218039512634
657,0.13841159641742706,0.7640932202339172,0.8618462681770325,0.2391071915626526,0.616413414478302,0.7608928084373474
658,0.15256267786026,0.749235987663269,0.8469351530075073,0.13559705018997192,0.7621744275093079,0.8644029498100281
659,0.1671907901763916,0.7578578591346741,0.8418595194816589,0.24074888229370117,0.6145681142807007,0.7592511177062988
660,0.15656347572803497,0.7492653131484985,0.846359133720398,0.19013112783432007,0.6821483969688416,0.8098688721656799
661,0.172731414437294,0.7433041334152222,0.834875226020813,0.23055553436279297,0.6277613639831543,0.769444465637207
662,0.15910470485687256,0.7600197196006775,0.8468730449676514,0.13257908821105957,0.766680121421814,0.8674209117889404
663,0.1938653141260147,0.6979447603225708,0.8061346411705017,0.12367421388626099,0.7808260917663574,0.876325786113739
664,0.1403227299451828,0.7602096199989319,0.8607690334320068,0.1591079831123352,0.7268699407577515,0.8408920168876648
665,0.1621675044298172,0.7376046180725098,0.8387736082077026,0.1843658685684204,0.689934253692627,0.8156341314315796
666,0.17549556493759155,0.7362297177314758,0.8341015577316284,0.1593816876411438,0.7264668941497803,0.8406183123588562
667,0.143113374710083,0.7664932012557983,0.8604052066802979,0.14608532190322876,0.7462047338485718,0.8539146780967712
668,0.15623073279857635,0.7413966059684753,0.8374255299568176,0.12463337182998657,0.7791474461555481,0.8753666281700134
669,0.2044573575258255,0.7036945819854736,0.8048360347747803,0.16793286800384521,0.7139211893081665,0.8320671319961548
670,0.1834939420223236,0.7182261347770691,0.8183929324150085,0.2012447714805603,0.6668683290481567,0.7987552285194397
671,0.2052466869354248,0.686214804649353,0.7931278944015503,0.27803564071655273,0.566865086555481,0.7219643592834473
672,0.21082231402397156,0.6683996319770813,0.7770434021949768,0.1552952527999878,0.7322838306427002,0.8447047472000122
673,0.2093711495399475,0.6809427738189697,0.7935635447502136,0.20968788862228394,0.6544719338417053,0.7903121113777161
674,0.19983509182929993,0.6655927300453186,0.7725265622138977,0.2512921690940857,0.6009306311607361,0.7487078309059143
675,0.1852179765701294,0.7000360488891602,0.8070400953292847,0.15938514471054077,0.725965678691864,0.8406148552894592
676,0.18736276030540466,0.7004842758178711,0.8038031458854675,0.168470561504364,0.712802529335022,0.831529438495636
677,0.18417729437351227,0.7194069027900696,0.8235121965408325,0.1671353578567505,0.7147855162620544,0.8328646421432495
678,0.1648428738117218,0.7451756000518799,0.8383384943008423,0.166428804397583,0.7157862782478333,0.833571195602417
679,0.17947860062122345,0.7030139565467834,0.818321943283081,0.20373761653900146,0.6629287600517273,0.7962623834609985
680,0.1897420883178711,0.7015906572341919,0.8102577924728394,0.32501888275146484,0.5125153660774231,0.6749811172485352
681,0.16492220759391785,0.6984471082687378,0.8101342916488647,0.2732352018356323,0.5724133849143982,0.7267647981643677
682,0.19617821276187897,0.6715030670166016,0.7782760262489319,0.25587064027786255,0.594272255897522,0.7441293597221375
683,0.17090919613838196,0.7331902980804443,0.8311673402786255,0.23396718502044678,0.6224913001060486,0.7660328149795532
684,0.17162083089351654,0.6865621209144592,0.7879221439361572,0.228607177734375,0.6302142143249512,0.771392822265625
685,0.16923774778842926,0.7324438095092773,0.831828236579895,0.20786899328231812,0.6575657725334167,0.7921310067176819
686,0.17431724071502686,0.732226550579071,0.8273032307624817,0.22909748554229736,0.6289351582527161,0.7709025144577026
687,0.16254375874996185,0.7437230944633484,0.8420280814170837,0.25416427850723267,0.5965843200683594,0.7458357214927673
688,0.18576455116271973,0.7192108631134033,0.8185738325119019,0.1280776858329773,0.7737159729003906,0.8719223141670227
689,0.1700967252254486,0.7435291409492493,0.8344317078590393,0.1564643383026123,0.7303279638290405,0.8435356616973877
690,0.16051235795021057,0.7561002969741821,0.8481388092041016,0.1798974871635437,0.696259081363678,0.8201025128364563
691,0.16928185522556305,0.7330910563468933,0.8337684869766235,0.14938384294509888,0.7414000034332275,0.8506161570549011
692,0.15941306948661804,0.7501728534698486,0.8443397283554077,0.1335332989692688,0.7652778625488281,0.8664667010307312
693,0.17037419974803925,0.7450045347213745,0.8335143327713013,0.1734933853149414,0.7053732872009277,0.8265066146850586
694,0.13796602189540863,0.7670058608055115,0.8651850819587708,0.13983607292175293,0.7557312250137329,0.8601639270782471
695,0.16247832775115967,0.749443769454956,0.8407973647117615,0.18473517894744873,0.6897722482681274,0.8152648210525513
696,0.18065877258777618,0.7259951233863831,0.8165271282196045,0.14638787508010864,0.7456411123275757,0.8536121249198914
697,0.1631409227848053,0.7313499450683594,0.8368591070175171,0.20085614919662476,0.667445719242096,0.7991438508033752
698,0.12581674754619598,0.7881537079811096,0.8793008327484131,0.18271780014038086,0.6923595666885376,0.8172821998596191
699,0.1660812348127365,0.7269316911697388,0.8226318359375,0.1625218391418457,0.7217625975608826,0.8374781608581543
700,0.15117986500263214,0.7433753609657288,0.8422842621803284,0.16234761476516724,0.7218458652496338,0.8376523852348328
701,0.15311957895755768,0.7569025754928589,0.8500918745994568,0.19930481910705566,0.6697222590446472,0.8006951808929443
702,0.1535497009754181,0.7356575131416321,0.8387938141822815,0.14119744300842285,0.7533385157585144,0.8588025569915771
703,0.1552298367023468,0.7528171539306641,0.8485873937606812,0.15565747022628784,0.7317447066307068,0.8443425297737122
704,0.17090357840061188,0.7190679311752319,0.8226151466369629,0.1452850103378296,0.7474139332771301,0.8547149896621704
705,0.171680748462677,0.7274216413497925,0.8267724514007568,0.16844332218170166,0.7129900455474854,0.8315566778182983
706,0.1556500792503357,0.7274028658866882,0.8349449038505554,0.20065230131149292,0.6667872667312622,0.7993476986885071
707,0.1985652595758438,0.6912256479263306,0.8015706539154053,0.1705039143562317,0.7095988392829895,0.8294960856437683
708,0.1423916071653366,0.7591233849525452,0.8607518076896667,0.17260831594467163,0.7064990401268005,0.8273916840553284
709,0.17737826704978943,0.7275359630584717,0.8217751979827881,0.18124622106552124,0.6943355798721313,0.8187537789344788
710,0.16147953271865845,0.7292062044143677,0.8321388959884644,0.1388472318649292,0.7571972608566284,0.8611527681350708
711,0.17545078694820404,0.7333595752716064,0.8264554738998413,0.22230172157287598,0.638491153717041,0.777698278427124
712,0.165782168507576,0.7398775815963745,0.8393192887306213,0.15665262937545776,0.7302507162094116,0.8433473706245422
713,0.1589750200510025,0.7480123043060303,0.8453993201255798,0.1300044059753418,0.7707720994949341,0.8699955940246582
714,0.166251078248024,0.7333289980888367,0.8337489366531372,0.22136706113815308,0.6397994756698608,0.7786329388618469
715,0.14118067920207977,0.7572567462921143,0.8588437438011169,0.15672624111175537,0.7300010323524475,0.8432737588882446
716,0.16599096357822418,0.737115740776062,0.8325663805007935,0.17884236574172974,0.6976829767227173,0.8211576342582703
717,0.1719643622636795,0.7432873249053955,0.8334399461746216,0.14799803495407104,0.7431711554527283,0.852001965045929
718,0.16892269253730774,0.7422785758972168,0.8350569605827332,0.1498660445213318,0.7406750917434692,0.8501339554786682
719,0.14744412899017334,0.7599232792854309,0.8552531003952026,0.1438731551170349,0.7494666576385498,0.8561268448829651
720,0.15873825550079346,0.7479493021965027,0.8422992825508118,0.2159339189529419,0.6467679142951965,0.7840660810470581
721,0.1391017735004425,0.7677502632141113,0.8615453839302063,0.14408135414123535,0.7491041421890259,0.8559186458587646
722,0.15143555402755737,0.7444299459457397,0.8414326906204224,0.20019912719726562,0.6684988141059875,0.7998008728027344
723,0.18925036489963531,0.7107365727424622,0.8143971562385559,0.15654343366622925,0.7302703857421875,0.8434565663337708
724,0.18027015030384064,0.7038843035697937,0.8200109601020813,0.15044111013412476,0.7393760681152344,0.8495588898658752
725,0.1852141171693802,0.6880768537521362,0.7942972183227539,0.1895732283592224,0.6826565265655518,0.8104267716407776
726,0.14651484787464142,0.7449995279312134,0.8504690527915955,0.11286300420761108,0.7978582978248596,0.8871369957923889
727,0.1728711724281311,0.7363121509552002,0.8324334621429443,0.19752120971679688,0.6719648241996765,0.8024787902832031
728,0.15564312040805817,0.7509631514549255,0.8461472392082214,0.15717321634292603,0.7293890118598938,0.842826783657074
729,0.1716615855693817,0.7452027201652527,0.8378027677536011,0.16875427961349487,0.7122235894203186,0.8312457203865051
730,0.1607905775308609,0.7395644783973694,0.8371713757514954,0.13024592399597168,0.7705134749412537,0.8697540760040283
731,0.1704624444246292,0.7355504035949707,0.8295376300811768,0.1693827509880066,0.7115949988365173,0.8306172490119934
732,0.12338384985923767,0.7832439541816711,0.8756992220878601,0.2027100920677185,0.6647549867630005,0.7972899079322815
733,0.17774124443531036,0.7318317294120789,0.820044755935669,0.15112769603729248,0.7382711172103882,0.8488723039627075
734,0.16936887800693512,0.7295932173728943,0.8247362971305847,0.24278205633163452,0.6120238900184631,0.7572179436683655
735,0.15425284206867218,0.7191182374954224,0.809101402759552,0.12475007772445679,0.7789647579193115,0.8752499222755432
736,0.166280597448349,0.7367504835128784,0.8324443697929382,0.1318395733833313,0.7680465579032898,0.8681604266166687
737,0.14931274950504303,0.7324245572090149,0.8345387578010559,0.18576568365097046,0.6883558630943298,0.8142343163490295
738,0.15026959776878357,0.746113657951355,0.8430877327919006,0.1289069652557373,0.7724283337593079,0.8710930347442627
739,0.13727639615535736,0.763935923576355,0.8622229695320129,0.15351498126983643,0.7349733114242554,0.8464850187301636
740,0.18467728793621063,0.7167911529541016,0.8116583824157715,0.15938317775726318,0.7263950109481812,0.8406168222427368
741,0.15901939570903778,0.7427348494529724,0.8398106098175049,0.18217170238494873,0.6940879821777344,0.8178282976150513
742,0.15231475234031677,0.7508255243301392,0.8514649868011475,0.1692487597465515,0.711713433265686,0.8307512402534485
743,0.13841401040554047,0.7568416595458984,0.8564612865447998,0.13059765100479126,0.7699248790740967,0.8694023489952087
744,0.1733253300189972,0.7426746487617493,0.8302256464958191,0.1438899040222168,0.7498080730438232,0.8561100959777832
745,0.1709216684103012,0.7369697690010071,0.8342574238777161,0.2241629958152771,0.6357082724571228,0.7758370041847229
746,0.1792762130498886,0.7322267889976501,0.8257063031196594,0.22341954708099365,0.6367776393890381,0.7765804529190063
747,0.16866551339626312,0.7387530207633972,0.8300244212150574,0.1548362374305725,0.7329866290092468,0.8451637625694275
748,0.16827109456062317,0.7386083006858826,0.8317288756370544,0.16801655292510986,0.7138250470161438,0.8319834470748901
749,0.12432608008384705,0.7826358079910278,0.876041829586029,0.24783766269683838,0.6050294637680054,0.7521623373031616
750,0.15455372631549835,0.76291823387146,0.8539997339248657,0.16543227434158325,0.717427134513855,0.8345677256584167
751,0.16118215024471283,0.7562707662582397,0.8387833833694458,0.13890254497528076,0.756990373134613,0.8610974550247192
