,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
502,0.17354771494865417,0.7386019825935364,0.8302592635154724,0.18171650171279907,0.6941140294075012,0.8182834982872009
503,0.16834823787212372,0.7343257069587708,0.8336458206176758,0.21309083700180054,0.6509253978729248,0.7869091629981995
504,0.15996214747428894,0.7480260133743286,0.8391824960708618,0.1732688546180725,0.7064854502677917,0.8267311453819275
505,0.17984667420387268,0.7153947353363037,0.8168617486953735,0.23265725374221802,0.6258209943771362,0.767342746257782
506,0.15796096622943878,0.7479190826416016,0.8416208624839783,0.20475828647613525,0.6626906991004944,0.7952417135238647
507,0.17285358905792236,0.7351378798484802,0.8323877453804016,0.2027134895324707,0.6644923686981201,0.7972865104675293
508,0.17878137528896332,0.7239027619361877,0.8164469003677368,0.21169960498809814,0.6529418230056763,0.7883003950119019
509,0.1596180945634842,0.7464250922203064,0.8441954851150513,0.1667972207069397,0.715554416179657,0.8332027792930603
510,0.1611861288547516,0.7433683276176453,0.838813841342926,0.2164708375930786,0.6465578675270081,0.7835291624069214
511,0.1273368000984192,0.7811604142189026,0.8751565217971802,0.271959125995636,0.5758217573165894,0.728040874004364
512,0.1496976613998413,0.7663302421569824,0.8574046492576599,0.20094770193099976,0.66703861951828,0.7990522980690002
513,0.17224067449569702,0.7209063172340393,0.8214818239212036,0.16823148727416992,0.7136191725730896,0.8317685127258301
514,0.15141183137893677,0.7553216814994812,0.8508365154266357,0.24175184965133667,0.6131336092948914,0.7582481503486633
515,0.17763197422027588,0.7254679203033447,0.8237016201019287,0.19242417812347412,0.6795169115066528,0.8075758218765259
516,0.1451784372329712,0.7654041647911072,0.8590664863586426,0.22080636024475098,0.6414728164672852,0.779193639755249
517,0.19028683006763458,0.6974661946296692,0.8069541454315186,0.2922627329826355,0.5500518679618835,0.7077372670173645
518,0.22286655008792877,0.6594148278236389,0.7680643796920776,0.2736724615097046,0.5730510354042053,0.7263275384902954
519,0.1796342432498932,0.7174517512321472,0.8233112096786499,0.20368003845214844,0.6642224192619324,0.7963199615478516
520,0.148895263671875,0.7509560585021973,0.8526656031608582,0.22037631273269653,0.6414799094200134,0.7796236872673035
521,0.19222232699394226,0.7033481001853943,0.8085352778434753,0.1929492950439453,0.6789416670799255,0.8070507049560547
522,0.1847924441099167,0.7118088603019714,0.8076115846633911,0.2284301519393921,0.6302668452262878,0.7715698480606079
523,0.1735037863254547,0.7280877828598022,0.8326829671859741,0.9638964533805847,0.02251887507736683,0.036103565245866776
524,0.18789763748645782,0.7147396206855774,0.8161382675170898,0.24296355247497559,0.6117725372314453,0.7570364475250244
525,0.18759408593177795,0.71528559923172,0.8139276504516602,0.20128792524337769,0.667331874370575,0.7987120747566223
526,0.15004566311836243,0.7500547170639038,0.8519756197929382,0.23257243633270264,0.6248160600662231,0.7674275636672974
527,0.17421171069145203,0.7325188517570496,0.8257882595062256,0.2163788080215454,0.6471328735351562,0.7836211919784546
528,0.12851591408252716,0.7766004800796509,0.8714137077331543,0.2293531894683838,0.6294150352478027,0.7706468105316162
529,0.159979447722435,0.7402186393737793,0.8384822607040405,0.17464125156402588,0.7041707038879395,0.8253587484359741
530,0.16836652159690857,0.7365778684616089,0.8328357338905334,0.2271450161933899,0.6323463916778564,0.7728549838066101
531,0.16145972907543182,0.7534798383712769,0.8424054980278015,0.23459118604660034,0.6222653985023499,0.7654088139533997
532,0.18461480736732483,0.7183358669281006,0.8088235259056091,0.2774909734725952,0.5689592957496643,0.7225090265274048
533,0.18654009699821472,0.7189551591873169,0.8188987970352173,0.183072030544281,0.6923959255218506,0.816927969455719
534,0.18755333125591278,0.7038059234619141,0.808677613735199,0.24780213832855225,0.6058343052864075,0.7521978616714478
535,0.1684611290693283,0.7336239218711853,0.8258334398269653,0.19829249382019043,0.6716476082801819,0.8017075061798096
536,0.17109860479831696,0.730384111404419,0.834081768989563,0.20390069484710693,0.663066565990448,0.7960993051528931
537,0.15324805676937103,0.7626823782920837,0.8510390520095825,0.203821063041687,0.6635463237762451,0.796178936958313
538,0.15996642410755157,0.7202597260475159,0.8210121989250183,0.1997969150543213,0.66868656873703,0.8002030849456787
539,0.17348667979240417,0.7383502721786499,0.8294501900672913,0.2212984561920166,0.6395074725151062,0.7787015438079834
540,0.16982552409172058,0.7255512475967407,0.8239033222198486,0.21456390619277954,0.6487581729888916,0.7854360938072205
541,0.1597762554883957,0.7336285710334778,0.8359965682029724,0.19418293237686157,0.6763305068016052,0.8058170676231384
542,0.18093939125537872,0.7251744866371155,0.8210898637771606,0.21016764640808105,0.6547604203224182,0.789832353591919
543,0.16601362824440002,0.756566047668457,0.8420844674110413,0.26017212867736816,0.5899943709373474,0.7398278713226318
544,0.1660226285457611,0.7383418679237366,0.8339773416519165,0.24833464622497559,0.6049175262451172,0.7516653537750244
545,0.12003807723522186,0.7861352562904358,0.876485288143158,0.2835770845413208,0.5624094605445862,0.7164229154586792
546,0.15977400541305542,0.7506923675537109,0.8440396189689636,0.2656550407409668,0.5836865305900574,0.7343449592590332
547,0.1570282280445099,0.7600008845329285,0.8509674072265625,0.25306278467178345,0.5991464257240295,0.7469372153282166
548,0.16671878099441528,0.748627781867981,0.8375988602638245,0.23083490133285522,0.6270552277565002,0.7691650986671448
549,0.1664438098669052,0.7637234330177307,0.84203040599823,0.21053236722946167,0.6551200747489929,0.7894676327705383
550,0.1649652123451233,0.7541667222976685,0.8389129638671875,0.16530603170394897,0.7188926339149475,0.834693968296051
551,0.15628087520599365,0.7608814835548401,0.8507940769195557,0.22798234224319458,0.6313932538032532,0.7720176577568054
552,0.16046439111232758,0.7489619255065918,0.8422767519950867,0.22214514017105103,0.6389937400817871,0.777854859828949
553,0.17083947360515594,0.7301231026649475,0.8301178216934204,0.21220320463180542,0.6518632173538208,0.7877967953681946
554,0.17660990357398987,0.7475187182426453,0.832435131072998,0.2573615312576294,0.5937244892120361,0.7426384687423706
555,0.16849254071712494,0.7551901340484619,0.839652955532074,0.25811445713043213,0.5930948853492737,0.7418855428695679
556,0.155765101313591,0.770745038986206,0.8521607518196106,0.21951782703399658,0.6430036425590515,0.7804821729660034
557,0.18019168078899384,0.739788830280304,0.828328549861908,0.23356544971466064,0.624129593372345,0.7664345502853394
558,0.15256911516189575,0.7622670531272888,0.852313756942749,0.271232545375824,0.5769656896591187,0.728767454624176
559,0.14574560523033142,0.7648414969444275,0.8550982475280762,0.20741420984268188,0.6580443382263184,0.7925857901573181
560,0.15223385393619537,0.7520463466644287,0.8397583961486816,0.1955256462097168,0.6748573184013367,0.8044743537902832
561,0.16044381260871887,0.7485281825065613,0.8395561575889587,0.2161502242088318,0.6470782160758972,0.7838497757911682
562,0.1223643347620964,0.7890047430992126,0.8796152472496033,0.20568519830703735,0.6618417501449585,0.7943148016929626
563,0.16803736984729767,0.7459419369697571,0.8325174450874329,0.2276691198348999,0.6314770579338074,0.7723308801651001
564,0.19765569269657135,0.6837332248687744,0.7883926033973694,0.20349335670471191,0.6634224057197571,0.7965066432952881
565,0.16401411592960358,0.7317346930503845,0.8379185795783997,0.28520309925079346,0.5597270131111145,0.7147969007492065
566,0.15791642665863037,0.7441019415855408,0.8397849202156067,0.20893549919128418,0.6558198928833008,0.7910645008087158
567,0.17663832008838654,0.7244601249694824,0.8258446455001831,0.2229442000389099,0.6374800205230713,0.7770557999610901
568,0.14142675697803497,0.7551259398460388,0.8479288220405579,0.20539766550064087,0.661003589630127,0.7946023344993591
569,0.19185666739940643,0.6939182877540588,0.7996827960014343,0.18498581647872925,0.6894775032997131,0.8150141835212708
570,0.19300362467765808,0.6916979551315308,0.7988817095756531,0.2186821699142456,0.6431387066841125,0.7813178300857544
571,0.17130593955516815,0.7295355796813965,0.8272043466567993,0.19494569301605225,0.6753576397895813,0.8050543069839478
572,0.14861920475959778,0.7430497407913208,0.8380175828933716,0.2193482518196106,0.6434294581413269,0.7806517481803894
573,0.14450259506702423,0.7638893723487854,0.8594892621040344,0.17928451299667358,0.6973891854286194,0.8207154870033264
574,0.15580995380878448,0.7522246837615967,0.8482378125190735,0.18801164627075195,0.6850879788398743,0.811988353729248
575,0.15201908349990845,0.7485204935073853,0.8437904119491577,0.21035033464431763,0.6551710963249207,0.7896496653556824
576,0.15702691674232483,0.7543726563453674,0.8507792353630066,0.23627310991287231,0.6207209229469299,0.7637268900871277
577,0.17029617726802826,0.7347907423973083,0.832105815410614,0.2139173150062561,0.6497493386268616,0.7860826849937439
578,0.16237717866897583,0.7449004650115967,0.8376228213310242,0.21771687269210815,0.6451707482337952,0.7822831273078918
579,0.13013750314712524,0.7608456611633301,0.8590512275695801,0.23784196376800537,0.6181243658065796,0.7621580362319946
580,0.16531597077846527,0.7367652654647827,0.8341777324676514,0.21719950437545776,0.6451205611228943,0.7828004956245422
581,0.15041765570640564,0.7530072331428528,0.8479495048522949,0.2063150405883789,0.6601554751396179,0.7936849594116211
582,0.15421122312545776,0.7427282929420471,0.8399693369865417,0.21085286140441895,0.6542219519615173,0.789147138595581
583,0.15933813154697418,0.7584697604179382,0.8458285927772522,0.19391894340515137,0.6770222187042236,0.8060810565948486
584,0.1788194477558136,0.6983161568641663,0.7925207018852234,0.19503474235534668,0.6753969192504883,0.8049652576446533
585,0.17722536623477936,0.7215074300765991,0.8251774311065674,0.2576032280921936,0.5940572619438171,0.7423967719078064
586,0.16195254027843475,0.738981306552887,0.8387049436569214,0.29370594024658203,0.5491503477096558,0.706294059753418
587,0.15045827627182007,0.7566941380500793,0.8525872826576233,0.22473454475402832,0.6355222463607788,0.7752654552459717
588,0.16192549467086792,0.7524260878562927,0.8464717268943787,0.18372642993927002,0.6915183067321777,0.81627357006073
589,0.14642104506492615,0.7704537510871887,0.8583946824073792,0.2927693724632263,0.5503853559494019,0.7072306275367737
590,0.1592293381690979,0.7466623187065125,0.8409038782119751,0.20179331302642822,0.6666585803031921,0.7982066869735718
591,0.16482868790626526,0.7554494142532349,0.8360440135002136,0.2114773392677307,0.6526862382888794,0.7885226607322693
592,0.1552009880542755,0.7282443642616272,0.8277173638343811,0.21810710430145264,0.6437399387359619,0.7818928956985474
593,0.16279248893260956,0.7512906789779663,0.839320719242096,0.2419271469116211,0.6131713390350342,0.7580728530883789
594,0.15143147110939026,0.7520182132720947,0.8494076728820801,0.17923963069915771,0.6977431774139404,0.8207603693008423
595,0.1652715802192688,0.7428725957870483,0.8347284197807312,0.18566232919692993,0.6892158389091492,0.8143376708030701
596,0.11663487553596497,0.7873514294624329,0.8775501251220703,0.20886069536209106,0.6564689874649048,0.7911393046379089
597,0.17129860818386078,0.7380801439285278,0.8311746716499329,0.21880602836608887,0.6431631445884705,0.7811939716339111
598,0.15634992718696594,0.754921555519104,0.8434537053108215,0.20014339685440063,0.6684486269950867,0.7998566031455994
599,0.16118483245372772,0.7485942244529724,0.8419507741928101,0.2592039108276367,0.5927414894104004,0.7407960891723633
600,0.1731909215450287,0.721110463142395,0.8231348991394043,0.21520298719406128,0.6486812233924866,0.7847970128059387
601,0.17787852883338928,0.7246851325035095,0.8258562088012695,0.2547720670700073,0.5970115661621094,0.7452279329299927
602,0.12891100347042084,0.7729584574699402,0.8634852170944214,0.21775323152542114,0.6448138952255249,0.7822467684745789
603,0.1817915439605713,0.7258226871490479,0.823408842086792,0.32955795526504517,0.5092687010765076,0.6704420447349548
604,0.1987413465976715,0.6883097290992737,0.801464319229126,0.2499293088912964,0.6023837924003601,0.7500706911087036
605,0.16794124245643616,0.7266833186149597,0.8270010948181152,0.2481062412261963,0.6046713590621948,0.7518937587738037
606,0.17951011657714844,0.6956925392150879,0.8075347542762756,0.2978914976119995,0.5440939664840698,0.7021085023880005
607,0.16381850838661194,0.7399993538856506,0.8398377895355225,0.22804898023605347,0.6308384537696838,0.7719510197639465
608,0.15463228523731232,0.7370675206184387,0.8421033620834351,0.2404136061668396,0.6148184537887573,0.7595863938331604
609,0.16405600309371948,0.7171615362167358,0.8176947832107544,0.24235808849334717,0.6119357943534851,0.7576419115066528
610,0.17027245461940765,0.7301834225654602,0.8246256709098816,0.21149420738220215,0.6531230211257935,0.7885057926177979
611,0.17531150579452515,0.7329070568084717,0.8290883898735046,0.1985684633255005,0.6704039573669434,0.8014315366744995
612,0.17622004449367523,0.7241955995559692,0.8237799406051636,0.2108978033065796,0.6531668901443481,0.7891021966934204
613,0.12441909313201904,0.7849231362342834,0.8772904872894287,0.2399657964706421,0.6155050992965698,0.7600342035293579
614,0.13782906532287598,0.7699458599090576,0.8634250164031982,0.2728036642074585,0.5747795104980469,0.7271963357925415
615,0.15724657475948334,0.7645756006240845,0.8509092330932617,0.20992296934127808,0.6552065014839172,0.7900770306587219
616,0.15968938171863556,0.7603033781051636,0.8464868068695068,0.19923609495162964,0.670495331287384,0.8007639050483704
617,0.1507209837436676,0.7698962688446045,0.855600893497467,0.23599493503570557,0.6207286715507507,0.7640050649642944
618,0.1490044742822647,0.7732952833175659,0.858860194683075,0.23286348581314087,0.6252131462097168,0.7671365141868591
619,0.1541222184896469,0.7537239789962769,0.8486993312835693,0.2206377387046814,0.6406775712966919,0.7793622612953186
620,0.15443606674671173,0.7702683210372925,0.8537700772285461,0.21076512336730957,0.6545795202255249,0.7892348766326904
621,0.14795556664466858,0.7737016677856445,0.8541421294212341,0.23054689168930054,0.6275774836540222,0.7694531083106995
622,0.15953019261360168,0.747458815574646,0.8387227654457092,0.2022666335105896,0.6654074192047119,0.7977333664894104
623,0.1984899342060089,0.6796442866325378,0.7891789078712463,0.30897653102874756,0.53145831823349,0.6910234689712524
624,0.2509229779243469,0.6064842939376831,0.7361366152763367,0.5602291822433472,0.2852124571800232,0.4397708475589752
625,0.28007417917251587,0.5937085151672363,0.7267682552337646,0.273769736289978,0.5720950365066528,0.726230263710022
626,0.21973903477191925,0.6584398746490479,0.7823453545570374,0.25912702083587646,0.5910174250602722,0.7408729791641235
627,0.20768821239471436,0.6752606630325317,0.7840705513954163,0.20470458269119263,0.6623933911323547,0.7952954173088074
628,0.17813457548618317,0.7137121558189392,0.8240113854408264,0.2418650984764099,0.6126667261123657,0.7581349015235901
629,0.18797887861728668,0.7085757851600647,0.8120211958885193,0.21853911876678467,0.6433724761009216,0.7814608812332153
630,0.1508253514766693,0.7351983785629272,0.8418388962745667,0.21226108074188232,0.651932418346405,0.7877389192581177
631,0.20379996299743652,0.6966515183448792,0.7957218289375305,0.23099952936172485,0.6277690529823303,0.7690004706382751
632,0.17941002547740936,0.7262806296348572,0.82526034116745,0.1919909119606018,0.6801326870918274,0.8080090880393982
633,0.18416912853717804,0.7139700651168823,0.8207137584686279,0.18620175123214722,0.6876696944236755,0.8137982487678528
634,0.17075882852077484,0.7404826283454895,0.8329522609710693,0.20163238048553467,0.6666004061698914,0.7983676195144653
635,0.18551023304462433,0.7165734767913818,0.815947949886322,0.21314334869384766,0.6521857380867004,0.7868566513061523
636,0.15199008584022522,0.7489804625511169,0.8477363586425781,0.1853327751159668,0.6892852783203125,0.8146672248840332
637,0.14893291890621185,0.7601942420005798,0.8555933237075806,0.2905861735343933,0.5564180016517639,0.7094138264656067
638,0.16377630829811096,0.7360245585441589,0.8385370373725891,0.19434499740600586,0.6767937541007996,0.8056550025939941
639,0.15403170883655548,0.7506176233291626,0.8478161096572876,0.2098841667175293,0.6551153063774109,0.7901158332824707
640,0.15154904127120972,0.7490658760070801,0.8481557965278625,0.19748544692993164,0.6734298467636108,0.8025145530700684
641,0.17242282629013062,0.7344961762428284,0.8296840190887451,0.17448925971984863,0.7044692635536194,0.8255107402801514
642,0.16633391380310059,0.7361153364181519,0.836639404296875,0.1822558045387268,0.6931699514389038,0.8177441954612732
643,0.16459286212921143,0.7541812062263489,0.8441014885902405,0.18836772441864014,0.6850152015686035,0.8116322755813599
644,0.16000370681285858,0.7540951371192932,0.8484569787979126,0.1754562258720398,0.7034336924552917,0.8245437741279602
645,0.16844314336776733,0.7436726689338684,0.8349292278289795,0.17947441339492798,0.697297990322113,0.820525586605072
646,0.15706759691238403,0.7462289333343506,0.8429323434829712,0.199734628200531,0.6690727472305298,0.800265371799469
647,0.11798986792564392,0.7953248620033264,0.8841131925582886,0.18689477443695068,0.6870226263999939,0.8131052255630493
648,0.15579725801944733,0.7548230886459351,0.8438043594360352,0.2046850323677063,0.6617907285690308,0.7953149676322937
649,0.15757624804973602,0.7415805459022522,0.8384119272232056,0.1947121024131775,0.6765079498291016,0.8052878975868225
650,0.17051048576831818,0.7451282143592834,0.8369660973548889,0.18252980709075928,0.6934015154838562,0.8174701929092407
651,0.15421944856643677,0.7541453242301941,0.8504936695098877,0.2377939224243164,0.618537962436676,0.7622060775756836
652,0.1641436517238617,0.7391248345375061,0.8391704559326172,0.19607257843017578,0.6741454601287842,0.8039274215698242
653,0.16217496991157532,0.7418659925460815,0.8304925560951233,0.27165019512176514,0.5754877924919128,0.7283498048782349
654,0.1767013669013977,0.7214276790618896,0.8200501203536987,0.22930306196212769,0.6295366883277893,0.7706969380378723
655,0.16290231049060822,0.7323552966117859,0.8362666368484497,0.3187245726585388,0.5214241743087769,0.6812754273414612
656,0.16433532536029816,0.7497046589851379,0.8412718772888184,0.24502962827682495,0.6114709377288818,0.754970371723175
657,0.16804219782352448,0.7358263731002808,0.8315045237541199,0.22166186571121216,0.6398012042045593,0.7783381342887878
658,0.15618206560611725,0.7549005150794983,0.8454961776733398,0.21157699823379517,0.6535792946815491,0.7884230017662048
659,0.1493568867444992,0.7549920082092285,0.8508785963058472,0.26986467838287354,0.5793918371200562,0.7301353216171265
660,0.15971149504184723,0.7540238499641418,0.8383313417434692,0.17842841148376465,0.6991165280342102,0.8215715885162354
661,0.152444526553154,0.7706832885742188,0.8556671738624573,0.2156810164451599,0.6470690965652466,0.7843189835548401
662,0.1594206541776657,0.7420061826705933,0.8283831477165222,0.23330789804458618,0.6246078014373779,0.7666921019554138
663,0.16568444669246674,0.7386043071746826,0.8343155980110168,0.2036130428314209,0.6638110280036926,0.7963869571685791
664,0.1174544245004654,0.7973760366439819,0.8853413462638855,0.18918073177337646,0.683833122253418,0.8108192682266235
665,0.15785129368305206,0.7519345283508301,0.8397572040557861,0.2385677695274353,0.6172226071357727,0.7614322304725647
666,0.16950124502182007,0.7329784631729126,0.8272896409034729,0.25993484258651733,0.5907127261161804,0.7400651574134827
667,0.18264251947402954,0.7161610126495361,0.8169527649879456,0.18922317028045654,0.6835196018218994,0.8107768297195435
668,0.15437239408493042,0.7553665637969971,0.8473682999610901,0.18332690000534058,0.6918632984161377,0.8166730999946594
669,0.15899935364723206,0.7560169696807861,0.8432387113571167,0.16432076692581177,0.7197892069816589,0.8356792330741882
670,0.15397962927818298,0.7619946002960205,0.8498046398162842,0.18638718128204346,0.6877595782279968,0.8136128187179565
671,0.14874932169914246,0.7442275285720825,0.839051365852356,0.2102990746498108,0.6545149087905884,0.7897009253501892
672,0.1850169599056244,0.7254586815834045,0.8128113746643066,0.22073280811309814,0.6408010125160217,0.7792671918869019
673,0.18078763782978058,0.6934478878974915,0.805146336555481,0.22527015209197998,0.634903073310852,0.77472984790802
674,0.20106133818626404,0.7101863026618958,0.8099169135093689,0.2243008017539978,0.635327935218811,0.7756991982460022
675,0.1627631038427353,0.7376470565795898,0.839514970779419,0.2807829976081848,0.5665684938430786,0.7192170023918152
676,0.17688274383544922,0.7284904718399048,0.8203001618385315,0.2170540690422058,0.646375834941864,0.7829459309577942
677,0.15590925514698029,0.7591493129730225,0.852505624294281,0.20183241367340088,0.666071355342865,0.7981675863265991
678,0.16575069725513458,0.7434337735176086,0.8348406553268433,0.27138298749923706,0.5760543346405029,0.7286170125007629
679,0.16343113780021667,0.7356812953948975,0.8201943635940552,0.24461638927459717,0.6124973297119141,0.7553836107254028
680,0.16515780985355377,0.7432911992073059,0.8348422050476074,0.18982630968093872,0.6832402944564819,0.8101736903190613
681,0.12470251321792603,0.7735434770584106,0.866096556186676,0.24192696809768677,0.6132504940032959,0.7580730319023132
682,0.1571136862039566,0.7507795691490173,0.8441135883331299,0.19580531120300293,0.6752341985702515,0.8041946887969971
683,0.1546355038881302,0.7474276423454285,0.8391138315200806,0.17542898654937744,0.7032461762428284,0.8245710134506226
684,0.15746961534023285,0.7372640371322632,0.8374130725860596,0.2225322723388672,0.6381315588951111,0.7774677276611328
685,0.14814303815364838,0.7708759307861328,0.8596947193145752,0.20497387647628784,0.6617475748062134,0.7950261235237122
686,0.149917334318161,0.7438461780548096,0.842005729675293,0.17953211069107056,0.6979013085365295,0.8204678893089294
687,0.17054063081741333,0.7295562028884888,0.8286678791046143,0.19189393520355225,0.6798312664031982,0.8081060647964478
688,0.17237605154514313,0.7358700633049011,0.8260295391082764,0.21014654636383057,0.6553642153739929,0.7898534536361694
689,0.14162993431091309,0.7627414464950562,0.8566380143165588,0.2391032576560974,0.6163772940635681,0.7608967423439026
690,0.1726621389389038,0.7425236105918884,0.8345131874084473,0.19012296199798584,0.6827702522277832,0.8098770380020142
691,0.1569254994392395,0.7524794936180115,0.8384854197502136,0.2058054804801941,0.6609665155410767,0.7941945195198059
692,0.15340012311935425,0.7570810317993164,0.8455232977867126,0.2718612551689148,0.5764340758323669,0.7281387448310852
693,0.15726971626281738,0.7618374824523926,0.8458791971206665,0.21225309371948242,0.6517334580421448,0.7877469062805176
694,0.16638441383838654,0.7477205991744995,0.8363955020904541,0.1948947310447693,0.6757729649543762,0.8051052689552307
695,0.1672547161579132,0.7434195280075073,0.8307827115058899,0.20629101991653442,0.6598002314567566,0.7937089800834656
696,0.13972815871238708,0.7693803310394287,0.861099898815155,0.2095983624458313,0.6560631990432739,0.7904016375541687
697,0.16216880083084106,0.7532826662063599,0.8378312587738037,0.19204765558242798,0.679662823677063,0.807952344417572
698,0.10769230127334595,0.8105539679527283,0.8941785097122192,0.19358396530151367,0.6777752637863159,0.8064160346984863
699,0.14952832460403442,0.7431616187095642,0.8340001106262207,0.2080863118171692,0.6579462289810181,0.7919136881828308
700,0.15249872207641602,0.7685937285423279,0.8537789583206177,0.26687508821487427,0.5823561549186707,0.7331249117851257
701,0.15868286788463593,0.7590455412864685,0.8468022346496582,0.2176121473312378,0.6445699334144592,0.7823878526687622
702,0.16512158513069153,0.7494340538978577,0.8350573778152466,0.19019395112991333,0.6828404664993286,0.8098060488700867
703,0.16385409235954285,0.7493402361869812,0.8408218622207642,0.20969629287719727,0.6556162238121033,0.7903037071228027
704,0.14527317881584167,0.7655794024467468,0.8532826900482178,0.2458125352859497,0.6082394123077393,0.7541874647140503
705,0.159237340092659,0.7610563635826111,0.8494923114776611,0.21885353326797485,0.6434386372566223,0.7811464667320251
706,0.14694693684577942,0.7713801860809326,0.8579359650611877,0.2015167474746704,0.6663235425949097,0.7984832525253296
707,0.15092355012893677,0.7487407922744751,0.8376494646072388,0.19278132915496826,0.6791515946388245,0.8072186708450317
708,0.14417396485805511,0.7767550945281982,0.862398087978363,0.19413292407989502,0.6767911911010742,0.805867075920105
709,0.15568017959594727,0.7599824666976929,0.8497400879859924,0.20277827978134155,0.6656970381736755,0.7972217202186584
710,0.15971742570400238,0.7578126788139343,0.8419489860534668,0.20458132028579712,0.6626653671264648,0.7954186797142029
711,0.14666791260242462,0.7706286907196045,0.8584998250007629,0.1967252492904663,0.6730005145072937,0.8032747507095337
712,0.14468881487846375,0.772555947303772,0.8581814765930176,0.1960543990135193,0.6743603944778442,0.8039456009864807
713,0.15979178249835968,0.7627760171890259,0.8404279351234436,0.19553643465042114,0.6744681596755981,0.8044635653495789
714,0.17186345160007477,0.7379823327064514,0.8281365633010864,0.17408329248428345,0.7050838470458984,0.8259167075157166
715,0.11094611883163452,0.8079402446746826,0.8912273049354553,0.1989019513130188,0.670698344707489,0.8010980486869812
716,0.14853884279727936,0.7582648992538452,0.8364441394805908,0.30753105878829956,0.5353448987007141,0.6924689412117004
717,0.1594095081090927,0.7522931098937988,0.8417289853096008,0.20727545022964478,0.6585870385169983,0.7927245497703552
718,0.12972187995910645,0.7817769050598145,0.8702543377876282,0.1951920986175537,0.6755312085151672,0.8048079013824463
719,0.15968726575374603,0.7645697593688965,0.8490975499153137,0.2006765604019165,0.6677014827728271,0.7993234395980835
720,0.15703950822353363,0.7742252349853516,0.8487482070922852,0.2399078607559204,0.615659236907959,0.7600921392440796
721,0.14664189517498016,0.7715663909912109,0.8567157983779907,0.26879656314849854,0.5800958275794983,0.7312034368515015
722,0.1698794960975647,0.737327516078949,0.8285331726074219,0.267947256565094,0.5808629393577576,0.732052743434906
723,0.14807210862636566,0.7545229196548462,0.8507587909698486,0.21482878923416138,0.6494402289390564,0.7851712107658386
724,0.14180220663547516,0.7724374532699585,0.8615904450416565,0.2677960991859436,0.581183910369873,0.7322039008140564
725,0.16641533374786377,0.72438645362854,0.8242841958999634,0.198458731174469,0.6706786155700684,0.801541268825531
726,0.13818739354610443,0.7721032500267029,0.8626658320426941,0.22316491603851318,0.6373912692070007,0.7768350839614868
727,0.1414782702922821,0.773750901222229,0.8619453310966492,0.21332025527954102,0.6510789394378662,0.786679744720459
728,0.15467645227909088,0.7466951608657837,0.8258179426193237,0.22889089584350586,0.6300723552703857,0.7711091041564941
729,0.18787510693073273,0.6904431581497192,0.803189218044281,0.2226940393447876,0.6384202837944031,0.7773059606552124
730,0.18080632388591766,0.7192819118499756,0.8174412250518799,0.23083281517028809,0.6275227069854736,0.7691671848297119
731,0.15573111176490784,0.7480472326278687,0.8442688584327698,0.24787449836730957,0.6059402227401733,0.7521255016326904
732,0.12636719644069672,0.7433945536613464,0.8302948474884033,0.2836371064186096,0.5610814690589905,0.7163628935813904
733,0.14598427712917328,0.7569131851196289,0.8520050048828125,0.2557610273361206,0.5953848361968994,0.7442389726638794
734,0.15496084094047546,0.7603213787078857,0.8495985269546509,0.19896912574768066,0.671128511428833,0.8010308742523193
735,0.1685553789138794,0.7387113571166992,0.8290404677391052,0.21597206592559814,0.6470839977264404,0.7840279340744019
736,0.17109191417694092,0.7364968657493591,0.827363908290863,0.25288236141204834,0.5994312763214111,0.7471176385879517
737,0.24068710207939148,0.631767988204956,0.7493438124656677,0.3980957269668579,0.43377169966697693,0.6019042730331421
738,0.1863110363483429,0.7004075646400452,0.8171330690383911,0.252322256565094,0.599781334400177,0.747677743434906
739,0.20952706038951874,0.6786165833473206,0.7902047634124756,0.2771768569946289,0.569564938545227,0.7228231430053711
740,0.17676427960395813,0.7128050327301025,0.8209242224693298,0.29722946882247925,0.5450022220611572,0.7027705311775208
741,0.1673974245786667,0.7366017699241638,0.8368250131607056,0.23384910821914673,0.6230565309524536,0.7661508917808533
742,0.17373277246952057,0.7284187078475952,0.827965259552002,0.20631355047225952,0.660014808177948,0.7936864495277405
743,0.15092982351779938,0.7497946619987488,0.8466414213180542,0.19893407821655273,0.6704360842704773,0.8010659217834473
744,0.15061689913272858,0.7525163292884827,0.8416246175765991,0.19424736499786377,0.677025556564331,0.8057526350021362
745,0.14704032242298126,0.7446690797805786,0.8351157307624817,0.22241657972335815,0.6381829380989075,0.7775834202766418
746,0.20588168501853943,0.7004976868629456,0.8052042126655579,0.9847429990768433,0.01130728330463171,0.01525699719786644
747,0.1850801259279251,0.7089602947235107,0.8031229376792908,0.2626034617424011,0.586518406867981,0.7373965382575989
748,0.22202461957931519,0.6610364317893982,0.77797532081604,0.21365708112716675,0.650135338306427,0.7863429188728333
749,0.14517511427402496,0.7415568232536316,0.8487886786460876,0.17225933074951172,0.707730233669281,0.8277406692504883
750,0.14237958192825317,0.7656757235527039,0.8608593344688416,0.22962486743927002,0.6292723417282104,0.77037513256073
751,0.1643882840871811,0.7439253926277161,0.8379071950912476,0.19572734832763672,0.6752607226371765,0.8042726516723633
752,0.15798398852348328,0.7649973034858704,0.8506284952163696,0.2862672209739685,0.5587425231933594,0.7137327790260315
