,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
502,0.1487986296415329,0.7477493286132812,0.8490719199180603,0.19538462162017822,0.6751015782356262,0.8046153783798218
503,0.1930975764989853,0.7101647853851318,0.8093603849411011,0.21461725234985352,0.6483290791511536,0.7853827476501465
504,0.1767943799495697,0.7124269604682922,0.8254239559173584,0.18338066339492798,0.6915489435195923,0.816619336605072
505,0.17473629117012024,0.718563973903656,0.8235481977462769,0.202580988407135,0.6644284129142761,0.797419011592865
506,0.17141233384609222,0.715944230556488,0.8268096446990967,0.19464313983917236,0.6757377982139587,0.8053568601608276
507,0.20567262172698975,0.6768015623092651,0.7930887341499329,0.20355796813964844,0.6632524132728577,0.7964420318603516
508,0.17390021681785583,0.7215035557746887,0.8246788382530212,0.22826194763183594,0.6304227113723755,0.7717380523681641
509,0.1901087909936905,0.7029803991317749,0.8141657114028931,0.27654677629470825,0.5694028735160828,0.7234532237052917
510,0.19547218084335327,0.6996213793754578,0.8045279383659363,0.24354004859924316,0.6106561422348022,0.7564599514007568
511,0.1563592553138733,0.729759156703949,0.8389151692390442,0.1801125407218933,0.6969888210296631,0.8198874592781067
512,0.19017748534679413,0.7096608877182007,0.8141159415245056,0.19449639320373535,0.6760289669036865,0.8055036067962646
513,0.18438629806041718,0.6800824403762817,0.7828027009963989,0.2802436351776123,0.5653214454650879,0.7197563648223877
514,0.16845737397670746,0.739617109298706,0.8373799920082092,0.22472131252288818,0.6346486806869507,0.7752786874771118
515,0.2102646827697754,0.6697565317153931,0.7671604156494141,0.26469552516937256,0.5840924382209778,0.7353044748306274
516,0.18289518356323242,0.7184260487556458,0.8209662437438965,0.19136261940002441,0.680388331413269,0.8086373805999756
517,0.14498268067836761,0.7499846816062927,0.8541661500930786,0.24626672267913818,0.6087998151779175,0.7537332773208618
518,0.17228226363658905,0.7258297801017761,0.8290222883224487,0.18875914812088013,0.6839504241943359,0.8112408518791199
519,0.15055979788303375,0.7444254755973816,0.8506747484207153,0.20315128564834595,0.6655871868133545,0.796848714351654
520,0.18418505787849426,0.7023970484733582,0.7945486307144165,0.3649887442588806,0.4698377847671509,0.6350112557411194
521,0.18879233300685883,0.7075192332267761,0.8071086406707764,0.15853577852249146,0.7277257442474365,0.8414642214775085
522,0.16481845080852509,0.7168893814086914,0.8221789598464966,0.28927600383758545,0.5545128583908081,0.7107239961624146
523,0.1758221685886383,0.7141492366790771,0.8199365139007568,0.1795405149459839,0.6968191862106323,0.8204594850540161
524,0.18229812383651733,0.725085973739624,0.824498176574707,0.20466089248657227,0.6630027890205383,0.7953391075134277
525,0.1752256155014038,0.7241744995117188,0.8258689641952515,0.2121397852897644,0.6514084935188293,0.7878602147102356
526,0.17541183531284332,0.7349729537963867,0.8326449394226074,0.13788485527038574,0.7586870789527893,0.8621151447296143
527,0.19250547885894775,0.7014135122299194,0.8074945211410522,0.24131590127944946,0.614688515663147,0.7586840987205505
528,0.13615559041500092,0.7672451138496399,0.8657754063606262,0.16183435916900635,0.7230994701385498,0.8381656408309937
529,0.17565837502479553,0.7094499468803406,0.8142174482345581,0.2477392554283142,0.6052034497261047,0.7522607445716858
530,0.1857496201992035,0.7272951602935791,0.8237835168838501,0.22986209392547607,0.6287899017333984,0.7701379060745239
531,0.1513412445783615,0.7435029745101929,0.8467583656311035,0.18961530923843384,0.6831169128417969,0.8103846907615662
532,0.17299702763557434,0.7334291338920593,0.8334469795227051,0.2094213366508484,0.6562497019767761,0.7905786633491516
533,0.17182408273220062,0.7333477735519409,0.8358141183853149,0.28905320167541504,0.5566015243530273,0.710946798324585
534,0.17342323064804077,0.7279579043388367,0.8295353651046753,0.16773539781570435,0.7142776250839233,0.8322646021842957
535,0.1772284060716629,0.7289749979972839,0.8288981914520264,0.21306073665618896,0.6503213047981262,0.786939263343811
536,0.1784079223871231,0.7353343963623047,0.8306221961975098,0.2192220687866211,0.6423187851905823,0.7807779312133789
537,0.14750061929225922,0.7471880912780762,0.851230263710022,0.20789897441864014,0.657556414604187,0.7921010255813599
538,0.16621682047843933,0.7364887595176697,0.8355241417884827,0.2834504246711731,0.5613337159156799,0.7165495753288269
539,0.1626530885696411,0.7350432872772217,0.8399494886398315,0.17739355564117432,0.6999859809875488,0.8226064443588257
540,0.17403410375118256,0.7354434728622437,0.8313143253326416,0.25619667768478394,0.595811128616333,0.7438033223152161
541,0.17827115952968597,0.7226603031158447,0.8247239589691162,0.22524487972259521,0.6343728303909302,0.7747551202774048
542,0.17809367179870605,0.7155203223228455,0.8223516345024109,0.18103045225143433,0.6948626637458801,0.8189695477485657
543,0.16772060096263885,0.6977629661560059,0.7923853993415833,0.23230081796646118,0.6258673667907715,0.7676991820335388
544,0.1758388876914978,0.7283769845962524,0.8241611123085022,0.15183651447296143,0.7375228404998779,0.8481634855270386
545,0.1282261312007904,0.7751595377922058,0.8650193810462952,0.15510988235473633,0.7327139973640442,0.8448901176452637
546,0.1938169151544571,0.7015784978866577,0.8065118789672852,0.20797598361968994,0.6573944687843323,0.7920240163803101
547,0.15773093700408936,0.7443543076515198,0.8471159338951111,0.14586573839187622,0.746962308883667,0.8541342616081238
548,0.2189265787601471,0.6753300428390503,0.7830177545547485,0.24613255262374878,0.6066218614578247,0.7538674473762512
549,0.18858912587165833,0.6905351281166077,0.812413215637207,0.1707708239555359,0.709587574005127,0.8292291760444641
550,0.20517247915267944,0.6982066631317139,0.80061274766922,0.28325146436691284,0.5606695413589478,0.7167485356330872
551,0.19010356068611145,0.6811100840568542,0.7775973677635193,0.20472347736358643,0.6623276472091675,0.7952765226364136
552,0.19686292111873627,0.6994633078575134,0.8083606958389282,0.2313334345817566,0.6269009709358215,0.7686665654182434
553,0.18794919550418854,0.7196036577224731,0.817535936832428,0.21673136949539185,0.6462813019752502,0.7832686305046082
554,0.14960063993930817,0.749258816242218,0.8530352115631104,0.2189365029335022,0.6422160267829895,0.7810634970664978
555,0.17512047290802002,0.7116710543632507,0.811385989189148,0.2694317698478699,0.5785256028175354,0.7305682301521301
556,0.15615098178386688,0.732322096824646,0.8417947292327881,0.22651642560958862,0.6327508091926575,0.7734835743904114
557,0.20340363681316376,0.687411904335022,0.7940974235534668,0.1606820821762085,0.7242811322212219,0.8393179178237915
558,0.22544656693935394,0.6716885566711426,0.7829111218452454,0.19276636838912964,0.6781689524650574,0.8072336316108704
559,0.2020944207906723,0.6893542408943176,0.7984263896942139,0.2180277705192566,0.6439739465713501,0.7819722294807434
560,0.17740176618099213,0.7250645756721497,0.827259361743927,0.292647123336792,0.551669716835022,0.707352876663208
561,0.19185195863246918,0.6996867060661316,0.8081480264663696,0.19052237272262573,0.6814858913421631,0.8094776272773743
562,0.19880081713199615,0.6893637776374817,0.8079283237457275,0.3112558126449585,0.5276289582252502,0.6887441873550415
563,0.2029547542333603,0.6721484065055847,0.7930260896682739,0.22758060693740845,0.6310759782791138,0.7724193930625916
564,0.20847605168819427,0.6717962622642517,0.7897882461547852,0.16235435009002686,0.7219600081443787,0.8376456499099731
565,0.1956118643283844,0.6848229765892029,0.8009152412414551,0.15450680255889893,0.7334505915641785,0.8454931974411011
566,0.17592015862464905,0.7047330141067505,0.8124259114265442,0.23854315280914307,0.6166290044784546,0.7614568471908569
567,0.19830647110939026,0.7006455063819885,0.8048388957977295,0.16209524869918823,0.7224288582801819,0.8379047513008118
568,0.15282884240150452,0.7442915439605713,0.8480352163314819,0.21249669790267944,0.6513389945030212,0.7875033020973206
569,0.1875399351119995,0.7017430663108826,0.8140772581100464,0.15626633167266846,0.7314282655715942,0.8437336683273315
570,0.15917912125587463,0.7490389347076416,0.8486121296882629,0.17075186967849731,0.7094826698303223,0.8292481303215027
571,0.18313880264759064,0.7215256690979004,0.8250775933265686,0.1959964632987976,0.6740803122520447,0.8040035367012024
572,0.18057210743427277,0.7230215668678284,0.8232718110084534,0.17036890983581543,0.7107226848602295,0.8296310901641846
573,0.1453130543231964,0.7586836814880371,0.8589977025985718,0.18613845109939575,0.687498927116394,0.8138615489006042
574,0.16116493940353394,0.7363985776901245,0.8368997573852539,0.1833287477493286,0.6915781497955322,0.8166712522506714
575,0.16027499735355377,0.71486896276474,0.8187359571456909,0.18771713972091675,0.6853284239768982,0.8122828602790833
576,0.22019918262958527,0.6395861506462097,0.7662313580513,0.3265373706817627,0.5101744532585144,0.6734626293182373
577,0.17495624721050262,0.7188504934310913,0.8296581506729126,0.18307024240493774,0.6929807662963867,0.8169297575950623
578,0.9754520058631897,0.01656787469983101,0.024547932669520378,0.23329460620880127,0.6241413354873657,0.7667053937911987
579,0.1499663144350052,0.7110928893089294,0.8102515339851379,0.1570529341697693,0.7303975820541382,0.8429470658302307
580,0.21448011696338654,0.6656001210212708,0.774738073348999,0.178635835647583,0.6981814503669739,0.821364164352417
581,0.1846342533826828,0.6959843039512634,0.8077064156532288,0.19569474458694458,0.6747870445251465,0.8043052554130554
582,0.17606443166732788,0.7099605202674866,0.8213329315185547,0.19603830575942993,0.6739729642868042,0.8039616942405701
583,0.17697787284851074,0.7175952196121216,0.8271797299385071,0.17808640003204346,0.6992858052253723,0.8219135999679565
584,0.1786119043827057,0.7058115601539612,0.8191730380058289,0.19025588035583496,0.6824007034301758,0.809744119644165
585,0.15862174332141876,0.7418805956840515,0.8451105356216431,0.19365578889846802,0.6774530410766602,0.806344211101532
586,0.19883987307548523,0.6950432658195496,0.8008995652198792,0.16749298572540283,0.7144871354103088,0.8325070142745972
587,0.16834059357643127,0.7362035512924194,0.8346368074417114,0.20693045854568481,0.6598148345947266,0.7930695414543152
588,0.18376512825489044,0.6960344314575195,0.8084709048271179,0.42517566680908203,0.40837422013282776,0.574824333190918
589,0.17429132759571075,0.7016161680221558,0.8002536296844482,0.41165709495544434,0.42404669523239136,0.5883429050445557
590,0.18527263402938843,0.7090402245521545,0.815176248550415,0.23487073183059692,0.6225921511650085,0.7651292681694031
591,0.17901043593883514,0.7102946043014526,0.8204540014266968,0.166856586933136,0.7155542969703674,0.833143413066864
592,0.16773143410682678,0.7346477508544922,0.8318589329719543,0.2626446485519409,0.5887481570243835,0.7373553514480591
593,0.145390585064888,0.7518375515937805,0.8557486534118652,0.2072833776473999,0.6587651968002319,0.7927166223526001
594,0.19283120334148407,0.702698290348053,0.8044711351394653,0.19011330604553223,0.6821718215942383,0.8098866939544678
595,0.9855501055717468,0.009925458580255508,0.014449826441705227,0.6076985001564026,0.24526429176330566,0.3923014998435974
596,0.1853732019662857,0.6690695285797119,0.7708980441093445,0.17065638303756714,0.7098973393440247,0.8293436169624329
597,0.17603233456611633,0.7179831266403198,0.8256461024284363,0.23195254802703857,0.625447690486908,0.7680474519729614
598,0.1985221803188324,0.6804957985877991,0.7976461052894592,0.22095340490341187,0.6395809054374695,0.7790465950965881
599,0.1458164006471634,0.7593294382095337,0.8581986427307129,0.17347973585128784,0.7055069208145142,0.8265202641487122
600,0.19294574856758118,0.716253936290741,0.8164854645729065,0.29316073656082153,0.5500713586807251,0.7068392634391785
601,0.15409211814403534,0.7388544082641602,0.8448194265365601,0.16985070705413818,0.7109403014183044,0.8301492929458618
602,0.17352353036403656,0.7311684489250183,0.8298068046569824,0.2037317156791687,0.6639654636383057,0.7962682843208313
603,0.1455099880695343,0.7566485404968262,0.8586611747741699,0.19763606786727905,0.6723430156707764,0.802363932132721
604,0.17371226847171783,0.6944509148597717,0.7986249327659607,0.22662431001663208,0.6326250433921814,0.7733756899833679
605,0.2025497853755951,0.6898044347763062,0.8047648668289185,0.35921716690063477,0.4741091728210449,0.6407828330993652
606,0.2392011433839798,0.6587715148925781,0.7736905813217163,0.33854007720947266,0.49658700823783875,0.6614599227905273
607,0.21337662637233734,0.6798470616340637,0.7907211780548096,0.17805856466293335,0.6988747715950012,0.8219414353370667
608,0.19669358432292938,0.6993541121482849,0.8089256882667542,0.23449105024337769,0.6230350732803345,0.7655089497566223
609,0.18538320064544678,0.7200362086296082,0.8168114423751831,0.21120309829711914,0.6537436842918396,0.7887969017028809
610,0.18246862292289734,0.7135297656059265,0.81866455078125,0.18941128253936768,0.6829107999801636,0.8105887174606323
611,0.1733800172805786,0.7257458567619324,0.8314859867095947,0.17884784936904907,0.6980113387107849,0.8211521506309509
612,0.19391238689422607,0.6956960558891296,0.8060875535011292,0.15540218353271484,0.7321399450302124,0.8445978164672852
613,0.1404629498720169,0.7654178738594055,0.8642094731330872,0.2845168709754944,0.5608625411987305,0.7154831290245056
614,0.19768260419368744,0.6986966133117676,0.802291750907898,0.21312600374221802,0.6517707705497742,0.786873996257782
615,0.1794106811285019,0.7022380232810974,0.8015579581260681,0.1747189164161682,0.7040531039237976,0.8252810835838318
616,0.1952516883611679,0.7081243991851807,0.810003399848938,0.2484017014503479,0.605087161064148,0.7515982985496521
617,0.1463884711265564,0.7509095668792725,0.8558881878852844,0.16816169023513794,0.7143401503562927,0.8318383097648621
618,0.17047567665576935,0.7397906184196472,0.8385142087936401,0.1932947039604187,0.6782005429267883,0.8067052960395813
619,0.17586201429367065,0.7164005637168884,0.8207706212997437,0.2097625732421875,0.6571639180183411,0.7902374267578125
620,0.1427406370639801,0.757285475730896,0.8596845865249634,0.13724040985107422,0.7596505284309387,0.8627595901489258
621,0.17273864150047302,0.7000206112861633,0.8090407848358154,0.20361852645874023,0.663732647895813,0.7963814735412598
622,0.1710839420557022,0.7417826652526855,0.8362528681755066,0.18706554174423218,0.6873511672019958,0.8129344582557678
623,0.19050727784633636,0.7087297439575195,0.8132511973381042,0.1573672890663147,0.729233980178833,0.8426327109336853
624,0.17161333560943604,0.7258726954460144,0.8305774927139282,0.18670427799224854,0.6879655122756958,0.8132957220077515
625,0.17908687889575958,0.7272250056266785,0.8249978423118591,0.19616049528121948,0.6743267774581909,0.8038395047187805
626,0.13432711362838745,0.7687225937843323,0.8668863773345947,0.1642511487007141,0.7197284698486328,0.8357488512992859
627,0.1679380089044571,0.7179532647132874,0.825833797454834,0.18560469150543213,0.6890022158622742,0.8143953084945679
628,0.1797144114971161,0.7292317152023315,0.8284413814544678,0.20140314102172852,0.6671770215034485,0.7985968589782715
629,0.182469442486763,0.7037062644958496,0.8175305724143982,0.19503861665725708,0.6751552820205688,0.8049613833427429
630,0.15240904688835144,0.7356885671615601,0.8433994054794312,0.13323771953582764,0.7665252685546875,0.8667622804641724
631,0.16762518882751465,0.7395229935646057,0.839571475982666,0.1751415729522705,0.704169511795044,0.8248584270477295
632,0.1790565848350525,0.7404358386993408,0.8305056095123291,0.14528411626815796,0.7474590539932251,0.854715883731842
633,0.17426081001758575,0.7210458517074585,0.8273369669914246,0.19508028030395508,0.6761575937271118,0.8049197196960449
634,0.1843458116054535,0.7202566862106323,0.8173410296440125,0.13892680406570435,0.7570514678955078,0.8610731959342957
635,0.175726056098938,0.7470155358314514,0.83366858959198,0.21978068351745605,0.6423565745353699,0.780219316482544
636,0.17328493297100067,0.7339291572570801,0.8262404203414917,0.22230631113052368,0.6383182406425476,0.7776936888694763
637,0.16073539853096008,0.7318757772445679,0.8391097187995911,0.20436584949493408,0.6635368466377258,0.7956341505050659
638,0.1682756245136261,0.7359922528266907,0.8339724540710449,0.17632383108139038,0.7016870379447937,0.8236761689186096
639,0.16795921325683594,0.7321012616157532,0.8341983556747437,0.1290225386619568,0.7728490233421326,0.8709774613380432
640,0.16717931628227234,0.7319445013999939,0.8322811722755432,0.17103034257888794,0.7095828652381897,0.8289696574211121
641,0.16992917656898499,0.7411640286445618,0.8391668200492859,0.1728966236114502,0.706514835357666,0.8271033763885498
642,0.18778353929519653,0.7128514647483826,0.8121762275695801,0.18559503555297852,0.6887374520301819,0.8144049644470215
643,0.18509341776371002,0.7258031368255615,0.8193382024765015,0.15303683280944824,0.7354678511619568,0.8469631671905518
644,0.18092665076255798,0.7304267883300781,0.8214362859725952,0.3006315231323242,0.5423319935798645,0.6993684768676758
645,0.16355717182159424,0.7323582768440247,0.8391989469528198,0.21534115076065063,0.6477355360984802,0.7846588492393494
646,0.1827540099620819,0.7221255302429199,0.8172460198402405,0.20359307527542114,0.6634644269943237,0.7964069247245789
647,0.13394086062908173,0.7662713527679443,0.8648831248283386,0.1853509545326233,0.6885623931884766,0.8146490454673767
648,0.1737329065799713,0.7399888038635254,0.8307713866233826,0.9919382333755493,0.007870558649301529,0.008061782456934452
649,0.1662989854812622,0.7377355098724365,0.8337657451629639,0.17233967781066895,0.7071731090545654,0.827660322189331
650,0.18750913441181183,0.7143499851226807,0.8128682971000671,0.29346764087677,0.5497136116027832,0.70653235912323
651,0.17212460935115814,0.7417058348655701,0.8371698260307312,0.176080584526062,0.7026456594467163,0.823919415473938
652,0.1821688413619995,0.7223318815231323,0.8172072768211365,0.14458966255187988,0.7483524084091187,0.8554103374481201
653,0.18434442579746246,0.7087284922599792,0.8139522075653076,0.12469816207885742,0.779475748538971,0.8753018379211426
654,0.18368469178676605,0.7141343355178833,0.8220983147621155,0.13953566551208496,0.7564300298690796,0.860464334487915
655,0.1637107878923416,0.7542223930358887,0.8450667858123779,0.14309054613113403,0.7509263157844543,0.856909453868866
656,0.17823702096939087,0.715836226940155,0.8212589025497437,0.15919560194015503,0.7268127202987671,0.840804398059845
657,0.18494726717472076,0.7179298400878906,0.8165109157562256,0.2323557734489441,0.625561535358429,0.7676442265510559
658,0.17070798575878143,0.7324553728103638,0.8342928290367126,0.18211722373962402,0.6934180855751038,0.817882776260376
659,0.17263861000537872,0.7275838851928711,0.8273687362670898,0.22755742073059082,0.6320455074310303,0.7724425792694092
660,0.16892407834529877,0.7358694076538086,0.8322975635528564,0.16618824005126953,0.7162843346595764,0.8338117599487305
661,0.16787829995155334,0.7325773239135742,0.8287943601608276,0.17503774166107178,0.7035251259803772,0.8249622583389282
662,0.1693824678659439,0.7260469198226929,0.8320996165275574,0.16144204139709473,0.723499059677124,0.8385579586029053
663,0.17637357115745544,0.7187556028366089,0.8236264586448669,0.20800501108169556,0.6577854752540588,0.7919949889183044
664,0.15117551386356354,0.7247348427772522,0.824930727481842,0.19078457355499268,0.6809147596359253,0.8092154264450073
665,0.18757903575897217,0.7239828705787659,0.8225895166397095,0.16831731796264648,0.7141521573066711,0.8316826820373535
666,0.16300471127033234,0.7234709858894348,0.8287327885627747,0.13402575254440308,0.764742374420166,0.8659742474555969
667,0.17249447107315063,0.7354172468185425,0.8310724496841431,0.2526004910469055,0.6004278659820557,0.7473995089530945
668,0.1459418386220932,0.7513206601142883,0.8548082113265991,0.15426737070083618,0.7338962554931641,0.8457326292991638
669,0.17638607323169708,0.7346872687339783,0.8254166841506958,0.22016608715057373,0.6426231861114502,0.7798339128494263
670,0.13358968496322632,0.7809306979179382,0.8726091384887695,0.17380928993225098,0.7052923440933228,0.826190710067749
671,0.17091822624206543,0.7317373752593994,0.8310540914535522,0.15876132249832153,0.7275769114494324,0.8412386775016785
672,0.14512509107589722,0.7344529032707214,0.8383141756057739,0.18897294998168945,0.6840308904647827,0.8110270500183105
673,0.18247203528881073,0.6849493980407715,0.7891315221786499,0.47471731901168823,0.36074674129486084,0.5252826809883118
674,0.19565297663211823,0.6787320375442505,0.8024522662162781,0.2045828104019165,0.6617754697799683,0.7954171895980835
675,0.20416171848773956,0.6778407692909241,0.783557653427124,0.2286577820777893,0.6290876865386963,0.7713422179222107
676,0.2567766010761261,0.6114505529403687,0.7452470660209656,0.20363402366638184,0.6629255414009094,0.7963659763336182
677,0.19180388748645782,0.7088375091552734,0.815231204032898,0.2196679711341858,0.6424458026885986,0.7803320288658142
678,0.18115182220935822,0.7127424478530884,0.8198645114898682,0.14628225564956665,0.7464302182197571,0.8537177443504333
679,0.1600002944469452,0.734804093837738,0.8417501449584961,0.17663884162902832,0.7012861371040344,0.8233611583709717
680,0.1877792924642563,0.7039650082588196,0.8122206926345825,0.1872764229774475,0.6860764622688293,0.8127235770225525
681,0.13934537768363953,0.7558681964874268,0.8585368990898132,0.18327242136001587,0.6923057436943054,0.8167275786399841
682,0.1734154224395752,0.7413933277130127,0.833947479724884,0.20562070608139038,0.6612021327018738,0.7943792939186096
683,0.15349014103412628,0.7448703646659851,0.8439792394638062,0.24452781677246094,0.609454333782196,0.7554721832275391
684,0.17388413846492767,0.722872793674469,0.8242299556732178,0.19908368587493896,0.6693407893180847,0.800916314125061
685,0.1379041224718094,0.7648495435714722,0.8644636869430542,0.20606565475463867,0.6597524285316467,0.7939343452453613
686,0.17415380477905273,0.7300897240638733,0.8274863958358765,0.18734794855117798,0.685948371887207,0.812652051448822
687,0.17464081943035126,0.7242205142974854,0.8283466100692749,0.2970038056373596,0.5472555756568909,0.7029961943626404
688,0.16309680044651031,0.7425770163536072,0.8413011431694031,0.21331870555877686,0.6514854431152344,0.7866812944412231
689,0.16393332183361053,0.7392549514770508,0.8388486504554749,0.15707546472549438,0.7301363945007324,0.8429245352745056
690,0.13356146216392517,0.7682875394821167,0.8593205213546753,0.1478925347328186,0.7434363961219788,0.8521074652671814
691,0.15232539176940918,0.7486107349395752,0.8485231399536133,0.1687418818473816,0.7123268842697144,0.8312581181526184
692,0.18788522481918335,0.7178124189376831,0.8155181407928467,0.18631571531295776,0.6873486042022705,0.8136842846870422
693,0.16749529540538788,0.7468125820159912,0.8367959260940552,0.15242475271224976,0.7370857000350952,0.8475752472877502
694,0.17159080505371094,0.7369617223739624,0.8300898671150208,0.20542210340499878,0.6611509323120117,0.7945778965950012
695,0.16946732997894287,0.7489365339279175,0.8361572623252869,0.17105698585510254,0.7090182304382324,0.8289430141448975
696,0.17161402106285095,0.7298670411109924,0.830743670463562,0.22627860307693481,0.6332107186317444,0.7737213969230652
697,0.16096116602420807,0.7372750639915466,0.8390389680862427,0.1943318247795105,0.6777055859565735,0.8056681752204895
698,0.13880732655525208,0.7533933520317078,0.8551807999610901,0.1928877830505371,0.6786469221115112,0.8071122169494629
699,0.18692448735237122,0.7096447348594666,0.8057940602302551,0.16822797060012817,0.7132917642593384,0.8317720293998718
700,0.15935274958610535,0.7419228553771973,0.8428597450256348,0.13068723678588867,0.7700673937797546,0.8693127632141113
701,0.19019848108291626,0.7196128964424133,0.8118252754211426,0.20442181825637817,0.6627181768417358,0.7955781817436218
702,0.18703274428844452,0.6938621997833252,0.8015918731689453,0.1636660099029541,0.7199734449386597,0.8363339900970459
703,0.17307642102241516,0.720678985118866,0.8243803381919861,0.15551620721817017,0.7321500182151794,0.8444837927818298
704,0.19838501513004303,0.6864988207817078,0.7834387421607971,0.22776687145233154,0.6317437291145325,0.7722331285476685
705,0.15001073479652405,0.7503166794776917,0.8534667491912842,0.17791301012039185,0.6993786692619324,0.8220869898796082
706,0.17713649570941925,0.7218390703201294,0.8186269998550415,0.12445896863937378,0.7799112796783447,0.8755410313606262
707,0.16402775049209595,0.7251420021057129,0.8322052955627441,0.21302956342697144,0.6505402326583862,0.7869704365730286
708,0.19549532234668732,0.6707044243812561,0.770280122756958,0.1550666093826294,0.7329236268997192,0.8449333906173706
709,0.13656023144721985,0.7606717348098755,0.8606873154640198,0.21468567848205566,0.6480180621147156,0.7853143215179443
710,0.175540953874588,0.7113870978355408,0.814034104347229,0.23170346021652222,0.6262316703796387,0.7682965397834778
711,0.17732271552085876,0.6912662386894226,0.7958046793937683,0.17894303798675537,0.6979690194129944,0.8210569620132446
712,0.24707065522670746,0.6252237558364868,0.7479585409164429,0.23556768894195557,0.6209878921508789,0.7644323110580444
713,0.22972510755062103,0.6553677916526794,0.7694747447967529,0.2792646288871765,0.5649138689041138,0.7207353711128235
714,0.1889803260564804,0.7006560564041138,0.8110195994377136,0.1727554202079773,0.7065868973731995,0.8272445797920227
715,0.13796992599964142,0.7500740885734558,0.8531143665313721,0.15907663106918335,0.7266693115234375,0.8409233689308167
716,0.19574479758739471,0.7187721729278564,0.8148556351661682,0.17303872108459473,0.7068656086921692,0.8269612789154053
717,0.17013859748840332,0.7254213690757751,0.8237768411636353,0.20620012283325195,0.6602082848548889,0.793799877166748
718,0.17274300754070282,0.7285706400871277,0.8291927576065063,0.20274806022644043,0.6643412113189697,0.7972519397735596
719,0.1855713427066803,0.7121400833129883,0.8110964298248291,0.33094650506973267,0.5084829330444336,0.6690534949302673
720,0.16721145808696747,0.7450554966926575,0.8397473692893982,0.18043309450149536,0.6956352591514587,0.8195669054985046
721,0.16861359775066376,0.7449311017990112,0.8403658866882324,0.16447758674621582,0.7188449501991272,0.8355224132537842
722,0.17757239937782288,0.7286918759346008,0.82354336977005,0.1937207579612732,0.6774653792381287,0.8062792420387268
723,0.12723025679588318,0.7910119295120239,0.8796420693397522,0.21010136604309082,0.6546564698219299,0.7898986339569092
724,0.18360646069049835,0.6997015476226807,0.8040512204170227,0.19922924041748047,0.6693832874298096,0.8007707595825195
725,0.1295054703950882,0.7493079900741577,0.8363026976585388,0.24445301294326782,0.6094453930854797,0.7555469870567322
726,0.166176900267601,0.7371559739112854,0.8313780426979065,0.1752515435218811,0.7029546499252319,0.8247484564781189
727,0.16901127994060516,0.741248607635498,0.8349074125289917,0.16853880882263184,0.7131263017654419,0.8314611911773682
728,0.1675262302160263,0.7402764558792114,0.8284152150154114,0.1587609052658081,0.7272616624832153,0.8412390947341919
729,0.18619489669799805,0.7135586738586426,0.8207575082778931,0.15565001964569092,0.7320688366889954,0.8443499803543091
730,0.17387770116329193,0.7300406098365784,0.8284187912940979,0.2054421305656433,0.6609744429588318,0.7945578694343567
731,0.17992375791072845,0.7227311134338379,0.8200762271881104,0.16719812154769897,0.7153276801109314,0.832801878452301
732,0.14325997233390808,0.7422941327095032,0.8432300686836243,0.24896138906478882,0.6043317317962646,0.7510386109352112
733,0.18100473284721375,0.7103381752967834,0.8180596828460693,0.25874215364456177,0.5922455191612244,0.7412578463554382
734,0.18105562031269073,0.717275857925415,0.8206170797348022,0.3014472723007202,0.5398940443992615,0.6985527276992798
735,0.12959103286266327,0.7662978172302246,0.8647799491882324,0.21936464309692383,0.6437792181968689,0.7806353569030762
736,0.18833787739276886,0.7003960609436035,0.7991008162498474,0.16474568843841553,0.7186316251754761,0.8352543115615845
737,0.12214291095733643,0.787540853023529,0.8790615200996399,0.20496273040771484,0.6619544625282288,0.7950372695922852
738,0.17505492269992828,0.7285035848617554,0.8281980156898499,0.15118372440338135,0.738660454750061,0.8488162755966187
739,0.15714173018932343,0.7521308064460754,0.8507044911384583,0.22830551862716675,0.6300984621047974,0.7716944813728333
740,0.18804709613323212,0.6722360253334045,0.7900862097740173,0.15647876262664795,0.7306669354438782,0.843521237373352
741,0.18840348720550537,0.6931287050247192,0.8013278841972351,0.1757248044013977,0.7029451131820679,0.8242751955986023
742,0.15332138538360596,0.7404766082763672,0.8484171032905579,0.22963839769363403,0.6305323243141174,0.770361602306366
743,0.14590999484062195,0.7583882212638855,0.858878493309021,0.2034233808517456,0.6636964082717896,0.7965766191482544
744,0.16822831332683563,0.7300330400466919,0.8319612741470337,0.1971377730369568,0.6725785732269287,0.8028622269630432
745,0.15079282224178314,0.7481744289398193,0.851926326751709,0.31430381536483765,0.5269762873649597,0.6856961846351624
746,0.17538303136825562,0.7391158938407898,0.8306535482406616,0.23170608282089233,0.6265112161636353,0.7682939171791077
747,0.17258606851100922,0.7422921657562256,0.836852490901947,0.23000282049179077,0.6293953061103821,0.7699971795082092
748,0.17764899134635925,0.7287788987159729,0.8223509192466736,0.13205766677856445,0.7678049802780151,0.8679423332214355
749,0.12120646983385086,0.7980257272720337,0.8853321075439453,0.371751070022583,0.4642429053783417,0.628248929977417
750,0.1777402013540268,0.723032534122467,0.8200479745864868,0.21274107694625854,0.6510183811187744,0.7872589230537415
751,0.17225666344165802,0.7361595630645752,0.8321865200996399,0.1575186848640442,0.7299344539642334,0.8424813151359558
752,0.19527626037597656,0.7111441493034363,0.8068255186080933,0.22840696573257446,0.6308768391609192,0.7715930342674255
