,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.18791218101978302,0.6915065050125122,0.8022648096084595,0.10160905122756958,0.8161974549293518,0.8983909487724304
502,0.18066278100013733,0.7300137877464294,0.8290526866912842,0.2577272653579712,0.593471109867096,0.7422727346420288
503,0.18889136612415314,0.7207933068275452,0.8213347792625427,0.11917036771774292,0.7880523204803467,0.8808296322822571
504,0.17158366739749908,0.7221320271492004,0.830207347869873,0.17468833923339844,0.7049509286880493,0.8253116607666016
505,0.1706259697675705,0.7366710901260376,0.8385494351387024,0.13167065382003784,0.7681975364685059,0.8683293461799622
506,0.17636285722255707,0.7251898050308228,0.8266522288322449,0.13296473026275635,0.7662292122840881,0.8670352697372437
507,0.18236353993415833,0.7176768183708191,0.814426839351654,0.1511896252632141,0.7389541268348694,0.8488103747367859
508,0.21401077508926392,0.6826768517494202,0.7963101863861084,0.1609829068183899,0.7238548398017883,0.8390170931816101
509,0.21176688373088837,0.6511706709861755,0.7505887150764465,0.09295886754989624,0.830691397190094,0.9070411324501038
510,0.18377748131752014,0.7074175477027893,0.8162224888801575,0.14599239826202393,0.746381402015686,0.8540076017379761
511,0.1605623960494995,0.7064257860183716,0.8071443438529968,0.18884700536727905,0.6842799782752991,0.811152994632721
512,0.17073073983192444,0.7208177447319031,0.8302385210990906,0.12148874998092651,0.7841256856918335,0.8785112500190735
513,0.1991264373064041,0.6790732741355896,0.7765273451805115,0.09589195251464844,0.8257777690887451,0.9041080474853516
514,0.18490009009838104,0.7199005484580994,0.8201864361763,0.15431034564971924,0.7340709567070007,0.8456896543502808
515,0.27212971448898315,0.6145906448364258,0.738224446773529,0.3735811710357666,0.457981139421463,0.6264188289642334
516,0.23928885161876678,0.6180024743080139,0.7521697878837585,0.24818718433380127,0.6044490337371826,0.7518128156661987
517,0.22093017399311066,0.6531850695610046,0.7688775658607483,0.21374058723449707,0.6499350070953369,0.7862594127655029
518,0.20999707281589508,0.6887825727462769,0.8008273243904114,0.1556476354598999,0.731524646282196,0.8443523645401001
519,0.214257150888443,0.6684799790382385,0.7836117744445801,0.156610369682312,0.730682909488678,0.843389630317688
520,0.24240289628505707,0.6488978266716003,0.7643212080001831,0.1578705906867981,0.7285957932472229,0.8421294093132019
521,0.26786693930625916,0.6093717813491821,0.730898380279541,0.19328075647354126,0.6777850389480591,0.8067192435264587
522,0.22742155194282532,0.6440653800964355,0.758182942867279,0.2656407952308655,0.5838199257850647,0.7343592047691345
523,0.2424066811800003,0.6117359399795532,0.7396988272666931,0.13507544994354248,0.7629286646842957,0.8649245500564575
524,0.19707031548023224,0.697878897190094,0.8137202858924866,0.28338730335235596,0.5630496144294739,0.716612696647644
525,0.1939193159341812,0.7006386518478394,0.8113096952438354,0.10669559240341187,0.8080365657806396,0.8933044075965881
526,0.2086045742034912,0.6796217560768127,0.7974557876586914,0.1425304412841797,0.7522174715995789,0.8574695587158203
527,0.2126162052154541,0.674511730670929,0.7873837947845459,0.11513108015060425,0.7943168878555298,0.8848689198493958
528,0.16051077842712402,0.7235382199287415,0.8340919017791748,0.12411105632781982,0.7801451683044434,0.8758889436721802
529,0.22535553574562073,0.6598911881446838,0.764427661895752,0.1019105315208435,0.815646767616272,0.8980894684791565
530,0.1913774311542511,0.6977332234382629,0.8057880401611328,0.11342734098434448,0.79738849401474,0.8865726590156555
531,0.19857646524906158,0.7110487818717957,0.8122907876968384,0.14850860834121704,0.7429821491241455,0.851491391658783
532,0.19943873584270477,0.7020627856254578,0.8091670870780945,0.18421107530593872,0.6909134387969971,0.8157889246940613
533,0.17937178909778595,0.7040137052536011,0.8146393895149231,0.09868448972702026,0.8210512399673462,0.9013155102729797
534,0.1793566197156906,0.7207506895065308,0.8285544514656067,0.12301856279373169,0.7818952202796936,0.8769814372062683
535,0.18558229506015778,0.679489016532898,0.7797911167144775,0.10263603925704956,0.8147813677787781,0.8973639607429504
536,0.18998706340789795,0.7131966352462769,0.8201242089271545,0.12948554754257202,0.7719090580940247,0.870514452457428
537,0.19714045524597168,0.7091091871261597,0.8072673082351685,0.13972127437591553,0.7561352252960205,0.8602787256240845
538,0.17672918736934662,0.731266438961029,0.8321820497512817,0.10476744174957275,0.8111093044281006,0.8952325582504272
539,0.18869218230247498,0.7068785429000854,0.8156166672706604,0.18786269426345825,0.686626136302948,0.8121373057365417
540,0.18465615808963776,0.7193675637245178,0.8199203610420227,0.08554351329803467,0.8431208729743958,0.9144564867019653
541,0.17062890529632568,0.7388689517974854,0.8387241363525391,0.11429464817047119,0.795748233795166,0.8857053518295288
542,0.19117087125778198,0.709829568862915,0.8068786859512329,0.12845373153686523,0.773764967918396,0.8715462684631348
543,0.21610967814922333,0.673308253288269,0.7796312570571899,0.1969706416130066,0.6734253764152527,0.8030293583869934
544,0.18718966841697693,0.7067311406135559,0.8128104209899902,0.12250196933746338,0.7829886674880981,0.8774980306625366
545,0.14364106953144073,0.75188809633255,0.8564554452896118,0.12758809328079224,0.7748541831970215,0.8724119067192078
546,0.19800007343292236,0.713954508304596,0.8130019903182983,0.16828781366348267,0.7135920524597168,0.8317121863365173
547,0.18033505976200104,0.7294830083847046,0.8291628360748291,0.12610018253326416,0.7769437432289124,0.8738998174667358
548,0.19569841027259827,0.6891998648643494,0.8024578094482422,0.1383858323097229,0.7578138709068298,0.8616141676902771
549,0.2516483962535858,0.6376538276672363,0.7556183934211731,0.1496482491493225,0.7410082221031189,0.8503517508506775
550,0.21444745361804962,0.6700444221496582,0.7893306016921997,0.12924712896347046,0.7721807956695557,0.8707528710365295
551,0.21467502415180206,0.6491435766220093,0.7635123133659363,0.1212424635887146,0.784477174282074,0.8787575364112854
552,0.1964486539363861,0.705513596534729,0.8093156814575195,0.11830610036849976,0.7891656160354614,0.8816938996315002
553,0.20184965431690216,0.6790838241577148,0.7979498505592346,0.13292765617370605,0.7664008140563965,0.867072343826294
554,0.19098007678985596,0.6918389201164246,0.7926040887832642,0.15295052528381348,0.7358223795890808,0.8470494747161865
555,0.19347520172595978,0.7136781215667725,0.817402184009552,0.1465781331062317,0.7455796003341675,0.8534218668937683
556,0.18551497161388397,0.7015590667724609,0.8108816146850586,0.10738378763198853,0.8070376515388489,0.8926162123680115
557,0.17957504093647003,0.7207143902778625,0.8236902356147766,0.16252458095550537,0.7220421433448792,0.8374754190444946
558,0.1881687045097351,0.7158665060997009,0.8190919160842896,0.130934476852417,0.7696976065635681,0.869065523147583
559,0.19913871586322784,0.6962648034095764,0.7997719645500183,0.1946161985397339,0.675870954990387,0.8053838014602661
560,0.20052926242351532,0.7082143425941467,0.810545027256012,0.13567209243774414,0.7622186541557312,0.8643279075622559
561,0.17988136410713196,0.7087255716323853,0.8201186060905457,0.13777649402618408,0.7588104009628296,0.8622235059738159
562,0.15124249458312988,0.756167471408844,0.8566313982009888,0.08231747150421143,0.84865802526474,0.9176825284957886
563,0.18606184422969818,0.7186998724937439,0.8195158243179321,0.12708419561386108,0.7752689123153687,0.8729158043861389
564,0.18684285879135132,0.7246969938278198,0.8218147158622742,0.13508903980255127,0.7628209590911865,0.8649109601974487
565,0.199693962931633,0.6869293451309204,0.7931302785873413,0.1894626021385193,0.683454692363739,0.8105373978614807
566,0.16945001482963562,0.7391369342803955,0.8395143747329712,0.1416386365890503,0.7528293132781982,0.8583613634109497
567,0.19950997829437256,0.6672654151916504,0.7742282152175903,0.12479883432388306,0.7790976762771606,0.8752011656761169
568,0.1851257085800171,0.7161861658096313,0.816677451133728,0.1227307915687561,0.7821482419967651,0.8772692084312439
569,0.19095481932163239,0.7099736332893372,0.8124297857284546,0.10882896184921265,0.8046103119850159,0.8911710381507874
570,0.1882331818342209,0.7240864038467407,0.8196601271629333,0.13383138179779053,0.7654129862785339,0.8661686182022095
571,0.16350270807743073,0.7178729772567749,0.8134418725967407,0.1227295994758606,0.7826812863349915,0.8772704005241394
572,0.18506073951721191,0.72110915184021,0.8169394135475159,0.1084640622138977,0.8051435351371765,0.8915359377861023
573,0.17280660569667816,0.7497924566268921,0.8368398547172546,0.1484469175338745,0.742855966091156,0.8515530824661255
574,0.17867408692836761,0.7339680194854736,0.8313969969749451,0.11933410167694092,0.7880468964576721,0.8806658983230591
575,0.19231538474559784,0.7108865976333618,0.8141882419586182,0.15359801054000854,0.7346675395965576,0.8464019894599915
576,0.28437167406082153,0.5764207243919373,0.7178629636764526,0.15800565481185913,0.7283450365066528,0.8419943451881409
577,0.2535330355167389,0.6071354746818542,0.7459929585456848,0.13759535551071167,0.7590566873550415,0.8624046444892883
578,0.24808675050735474,0.6312808990478516,0.75191330909729,0.10249876976013184,0.8150338530540466,0.8975012302398682
579,0.17761468887329102,0.704595685005188,0.8211668133735657,0.11931854486465454,0.7875895500183105,0.8806814551353455
580,0.2081969976425171,0.6797477006912231,0.794791579246521,0.14552605152130127,0.7471296191215515,0.8544739484786987
581,0.1943931132555008,0.6920218467712402,0.8078750371932983,0.09114325046539307,0.8337138891220093,0.9088567495346069
582,0.21882273256778717,0.6805943250656128,0.787867546081543,0.11962825059890747,0.7878909111022949,0.8803717494010925
583,0.21347859501838684,0.6761226654052734,0.793250560760498,0.14160281419754028,0.7530422210693359,0.8583971858024597
584,0.2681211233139038,0.5828169584274292,0.7002612948417664,0.13339751958847046,0.7659810781478882,0.8666024804115295
585,0.22280865907669067,0.6680494546890259,0.7763825058937073,0.18184560537338257,0.6936041116714478,0.8181543946266174
586,0.2308976799249649,0.6567570567131042,0.7753814458847046,0.15372693538665771,0.7357763051986694,0.8462730646133423
587,0.17279052734375,0.7184188365936279,0.8316444754600525,0.10854995250701904,0.8051460385322571,0.891450047492981
588,0.18728938698768616,0.671480655670166,0.7818987965583801,0.14358049631118774,0.7497518658638,0.8564195036888123
589,0.21240226924419403,0.6807975769042969,0.7854955196380615,0.12684839963912964,0.7760900259017944,0.8731516003608704
590,0.20119041204452515,0.684437096118927,0.7964750528335571,0.13998281955718994,0.755622386932373,0.8600171804428101
591,0.2046818733215332,0.687911331653595,0.7942506074905396,0.13854581117630005,0.758734405040741,0.8614541888237
592,0.19900621473789215,0.674412190914154,0.7874116897583008,0.16232162714004517,0.7221128940582275,0.8376783728599548
593,0.30237483978271484,0.5566008687019348,0.6998253464698792,0.40914589166641235,0.42063263058662415,0.5908541083335876
594,0.2548955976963043,0.5890445709228516,0.7061561346054077,0.21768391132354736,0.6433596014976501,0.7823160886764526
595,0.22193004190921783,0.6601635217666626,0.7780699729919434,0.3594416379928589,0.4730854630470276,0.6405583620071411
596,0.1934603899717331,0.6613338589668274,0.7799510955810547,0.33579742908477783,0.49896207451820374,0.6642025709152222
597,0.20252671837806702,0.6862054467201233,0.8032572269439697,0.20063000917434692,0.6689246296882629,0.7993699908256531
598,0.211943119764328,0.6911852359771729,0.8000121116638184,0.24649322032928467,0.6062442064285278,0.7535067796707153
599,0.21794334053993225,0.6629021167755127,0.7824620008468628,0.20297294855117798,0.6643387079238892,0.797027051448822
600,0.23589037358760834,0.6649107336997986,0.7774867415428162,0.15920770168304443,0.7264876365661621,0.8407922983169556
601,0.21441327035427094,0.6724896430969238,0.7899653315544128,0.2287692427635193,0.6293386816978455,0.7712307572364807
602,0.1779751032590866,0.7242477536201477,0.8318127393722534,0.2182597517967224,0.64433753490448,0.7817402482032776
603,0.1973152607679367,0.6916124224662781,0.8032827973365784,0.23912560939788818,0.6168801784515381,0.7608743906021118
604,0.18366210162639618,0.714216947555542,0.8150316476821899,0.231830894947052,0.6272265911102295,0.768169105052948
605,0.19931554794311523,0.6875073313713074,0.8002737760543823,0.1349467635154724,0.7632960081100464,0.8650532364845276
606,0.18959085643291473,0.7194192409515381,0.821168065071106,0.2022586464881897,0.6657773852348328,0.7977413535118103
607,0.1868666112422943,0.7111689448356628,0.8133833408355713,0.1703903079032898,0.7103627324104309,0.8296096920967102
608,0.20600716769695282,0.6875579953193665,0.7949090600013733,0.14511620998382568,0.7477182149887085,0.8548837900161743
609,0.17591728270053864,0.7213706374168396,0.8286761045455933,0.13381600379943848,0.7649115324020386,0.8661839962005615
610,0.17119410634040833,0.7187950611114502,0.8292288184165955,0.14113116264343262,0.7537235617637634,0.8588688373565674
611,0.16636697947978973,0.7418825030326843,0.8429511785507202,0.16747748851776123,0.7147706151008606,0.8325225114822388
612,0.19454392790794373,0.6939046382904053,0.8054561614990234,0.24687808752059937,0.6075440049171448,0.7531219124794006
613,0.14115136861801147,0.7620226740837097,0.8628314733505249,0.16692382097244263,0.7156450152397156,0.8330761790275574
614,0.19057263433933258,0.71079021692276,0.8108566999435425,0.1573517918586731,0.729254424571991,0.8426482081413269
615,0.18929654359817505,0.726800262928009,0.821469247341156,0.09627491235733032,0.8249589800834656,0.9037250876426697
616,0.18303100764751434,0.7186833620071411,0.8185238838195801,0.16650372743606567,0.7159448862075806,0.8334962725639343
617,0.19374002516269684,0.7147853970527649,0.8111741542816162,0.14818036556243896,0.7431846857070923,0.851819634437561
618,0.17056435346603394,0.725479006767273,0.8306677341461182,0.10720372200012207,0.8070528507232666,0.8927962779998779
619,0.1898021250963211,0.7029758095741272,0.8031301498413086,0.13696300983428955,0.7607983946800232,0.8630369901657104
620,0.17066511511802673,0.7192126512527466,0.8283867835998535,0.13980448246002197,0.7559154033660889,0.860195517539978
621,0.17656464874744415,0.7214504480361938,0.827111542224884,0.15777194499969482,0.7288961410522461,0.8422280550003052
622,0.18486882746219635,0.6794671416282654,0.7776479125022888,0.1442522406578064,0.7495613098144531,0.8557477593421936
623,0.19412779808044434,0.7091476917266846,0.8100241422653198,0.08329135179519653,0.8470378518104553,0.9167086482048035
624,0.18227927386760712,0.7235682606697083,0.8213918209075928,0.09961020946502686,0.8194153904914856,0.9003897905349731
625,0.16661915183067322,0.7418434619903564,0.8373306393623352,0.1211385726928711,0.7846375703811646,0.8788614273071289
626,0.1889435052871704,0.7106020450592041,0.8093269467353821,0.11403888463973999,0.7965253591537476,0.88596111536026
627,0.20004209876060486,0.6849106550216675,0.7923914790153503,0.11182594299316406,0.7997408509254456,0.8881740570068359
628,0.18535356223583221,0.7179934978485107,0.8251556158065796,0.12817656993865967,0.7736538052558899,0.8718234300613403
629,0.17876258492469788,0.7124699354171753,0.8212374448776245,0.13385134935379028,0.7647880911827087,0.8661486506462097
630,0.1479225605726242,0.7473862171173096,0.8517327904701233,0.1039692759513855,0.8123923540115356,0.8960307240486145
631,0.17507149279117584,0.7175797820091248,0.8263559937477112,0.11037969589233398,0.8019087910652161,0.889620304107666
632,0.18920446932315826,0.7014805674552917,0.7984650135040283,0.11440354585647583,0.7954474091529846,0.8855964541435242
633,0.16984453797340393,0.7422991991043091,0.8390056490898132,0.15744876861572266,0.7297177314758301,0.8425512313842773
634,0.18781204521656036,0.7058840990066528,0.8138248324394226,0.21525055170059204,0.649125874042511,0.784749448299408
635,0.18276287615299225,0.7178525328636169,0.8165578842163086,0.1368616819381714,0.7607381343841553,0.8631383180618286
636,0.19613701105117798,0.6857462525367737,0.7902670502662659,0.1490095853805542,0.741615891456604,0.8509904146194458
637,0.1850600391626358,0.7093825936317444,0.8211055994033813,0.14514249563217163,0.7480940222740173,0.8548575043678284
638,0.16231772303581238,0.7397644519805908,0.8420404195785522,0.12142306566238403,0.7842629551887512,0.878576934337616
639,0.15634797513484955,0.7433239817619324,0.8467203974723816,0.211969792842865,0.6528297662734985,0.788030207157135
640,0.18451029062271118,0.7178876996040344,0.8202595114707947,0.16319745779037476,0.721453845500946,0.8368025422096252
641,0.17883393168449402,0.7168433666229248,0.8180162310600281,0.1377527117729187,0.7593854069709778,0.8622472882270813
642,0.15787114202976227,0.7360806465148926,0.8386972546577454,0.13785213232040405,0.7587313055992126,0.862147867679596
643,0.17175285518169403,0.7278652191162109,0.8295809030532837,0.1789148449897766,0.6981387138366699,0.8210851550102234
644,0.18094502389431,0.7270920872688293,0.8243746757507324,0.10602974891662598,0.809257447719574,0.893970251083374
645,0.17747098207473755,0.7286936044692993,0.8326510190963745,0.11840111017227173,0.7893082499504089,0.8815988898277283
646,0.9829911589622498,0.012729773297905922,0.01700875163078308,0.14290350675582886,0.7513001561164856,0.8570964932441711
647,0.13873620331287384,0.7203961610794067,0.8143475651741028,0.16773617267608643,0.7145508527755737,0.8322638273239136
648,0.18754243850708008,0.7243791818618774,0.8192434310913086,0.14962387084960938,0.7411949038505554,0.8503761291503906
649,0.17330674827098846,0.7406694293022156,0.8365548253059387,0.12047702074050903,0.7859528660774231,0.879522979259491
650,0.19274160265922546,0.6856011748313904,0.7903690934181213,0.10753488540649414,0.8065828084945679,0.8924651145935059
651,0.18870909512043,0.7096598148345947,0.8144733905792236,0.16614675521850586,0.716231644153595,0.8338532447814941
652,0.1584283858537674,0.7380033731460571,0.8394371867179871,0.19814616441726685,0.6712775230407715,0.8018538355827332
653,0.17341889441013336,0.7293291687965393,0.8269016742706299,0.12757474184036255,0.7746608853340149,0.8724252581596375
654,0.20864950120449066,0.6712981462478638,0.7778656482696533,0.14892542362213135,0.7418716549873352,0.8510745763778687
655,0.22423163056373596,0.6455914378166199,0.7747583985328674,0.2202708125114441,0.6409053206443787,0.7797291874885559
656,0.1930800974369049,0.7191517949104309,0.8178058862686157,0.14319807291030884,0.7504236102104187,0.8568019270896912
657,0.19236786663532257,0.7052950859069824,0.8075851202011108,0.13352715969085693,0.7659216523170471,0.8664728403091431
658,0.16569195687770844,0.7391825318336487,0.8363618850708008,0.11731356382369995,0.7911320924758911,0.8826864361763
659,0.17523732781410217,0.7189030051231384,0.824307918548584,0.12499922513961792,0.7787586450576782,0.8750007748603821
660,0.17180103063583374,0.7009966969490051,0.8117520809173584,0.09800088405609131,0.8224368095397949,0.9019991159439087
661,0.18356165289878845,0.7266499400138855,0.8195773363113403,0.15588384866714478,0.7316954731941223,0.8441161513328552
662,0.19385692477226257,0.6775796413421631,0.8000668883323669,0.16361957788467407,0.7201903462409973,0.8363804221153259
663,0.2085341513156891,0.6747024059295654,0.7914659380912781,0.10316526889801025,0.8136828541755676,0.8968347311019897
664,0.1484418660402298,0.7509849071502686,0.855234682559967,0.1453520655632019,0.7472366094589233,0.8546479344367981
665,0.19927753508090973,0.6951116323471069,0.7939925193786621,0.1400166153907776,0.755297839641571,0.8599833846092224
666,0.20100215077400208,0.7023040056228638,0.8039964437484741,0.16344892978668213,0.7202131748199463,0.8365510702133179
667,0.18984922766685486,0.7161184549331665,0.8153502941131592,0.18754959106445312,0.6860992908477783,0.8124504089355469
668,0.17928344011306763,0.7389743328094482,0.8309764862060547,0.1815595030784607,0.6944557428359985,0.8184404969215393
669,0.19277247786521912,0.6948845982551575,0.8095506429672241,0.14660358428955078,0.7465452551841736,0.8533964157104492
670,0.17866820096969604,0.6759576797485352,0.7754986882209778,0.16951382160186768,0.7123677134513855,0.8304861783981323
671,0.186139777302742,0.7172074913978577,0.8174780607223511,0.12962299585342407,0.7716970443725586,0.8703770041465759
672,0.1676947921514511,0.730731725692749,0.8319244980812073,0.12860286235809326,0.7732678651809692,0.8713971376419067
673,0.1820419579744339,0.6926118731498718,0.7962637543678284,0.13794898986816406,0.7585609555244446,0.8620510101318359
674,0.1844424456357956,0.7165400981903076,0.8193308115005493,0.1678299903869629,0.7142226696014404,0.8321700096130371
675,0.16231133043766022,0.738970935344696,0.8399487137794495,0.1141350269317627,0.7961769700050354,0.8858649730682373
676,0.17081312835216522,0.7350143790245056,0.8305173516273499,0.12325239181518555,0.7814070582389832,0.8767476081848145
677,0.1743350774049759,0.7244534492492676,0.8270272016525269,0.12818032503128052,0.773644745349884,0.8718196749687195
678,0.16464635729789734,0.7451578378677368,0.8404684662818909,0.16265016794204712,0.7216851711273193,0.8373498320579529
679,0.17125624418258667,0.7434569597244263,0.8385648727416992,0.2245776653289795,0.636087954044342,0.7754223346710205
680,0.1678072065114975,0.7320829033851624,0.8321927785873413,0.12160396575927734,0.7840889096260071,0.8783960342407227
681,0.13660579919815063,0.7787274122238159,0.8711836934089661,0.10548537969589233,0.8099579811096191,0.8945146203041077
682,0.18928098678588867,0.6869415044784546,0.7810448408126831,0.0834968090057373,0.8464123606681824,0.9165031909942627
683,0.16905051469802856,0.7469582557678223,0.8383429646492004,0.10363638401031494,0.8131304383277893,0.8963636159896851
684,0.16796144843101501,0.7146367430686951,0.8077594637870789,0.13086307048797607,0.7696549296379089,0.8691369295120239
685,0.1898573637008667,0.7180777788162231,0.8204150199890137,0.19462859630584717,0.6761168837547302,0.8053714036941528
686,0.18400323390960693,0.7113320827484131,0.8153721690177917,0.10358399152755737,0.8130559325218201,0.8964160084724426
687,0.2030286192893982,0.6929302215576172,0.7969363927841187,0.13007336854934692,0.7707617878913879,0.8699266314506531
688,0.17446185648441315,0.7252054214477539,0.8245535492897034,0.11183303594589233,0.799813449382782,0.8881669640541077
689,0.1818000227212906,0.7221710681915283,0.8222460150718689,0.13446229696273804,0.7641329765319824,0.865537703037262
690,0.18143096566200256,0.7187833189964294,0.8132808804512024,0.14198321104049683,0.7525898218154907,0.8580167889595032
691,0.18525558710098267,0.6853244304656982,0.7864260077476501,0.12369990348815918,0.7806749939918518,0.8763000965118408
692,0.1986347883939743,0.6908517479896545,0.8045085668563843,0.14217638969421387,0.7521675825119019,0.8578236103057861
693,0.18482457101345062,0.6823121309280396,0.7759734988212585,0.13016259670257568,0.7705371975898743,0.8698374032974243
694,0.1973682940006256,0.7091403007507324,0.8104593753814697,0.12944769859313965,0.7716614007949829,0.8705523014068604
695,0.17769862711429596,0.7061845064163208,0.7966984510421753,0.15497678518295288,0.7331268191337585,0.8450232148170471
696,0.1807299256324768,0.7260188460350037,0.8293167948722839,0.11379599571228027,0.7965325117111206,0.8862040042877197
697,0.19046679139137268,0.7015401124954224,0.8095331788063049,0.10555171966552734,0.8097027540206909,0.8944482803344727
698,0.1493186503648758,0.7162230014801025,0.816826343536377,0.17687976360321045,0.7017768025398254,0.8231202363967896
699,0.17550396919250488,0.7348224520683289,0.8330580592155457,0.12406092882156372,0.7800300717353821,0.8759390711784363
700,0.1642349660396576,0.7302207946777344,0.8330123424530029,0.13101160526275635,0.769377589225769,0.8689883947372437
701,0.2036752551794052,0.6770356893539429,0.7748491764068604,0.1274973750114441,0.7748644948005676,0.8725026249885559
702,0.20556916296482086,0.7040343284606934,0.8062044382095337,0.11313700675964355,0.7976657748222351,0.8868629932403564
703,0.1743672639131546,0.7447218894958496,0.8352262377738953,0.12313187122344971,0.7815937399864197,0.8768681287765503
704,0.1843818873167038,0.7297648787498474,0.8262424468994141,0.13676267862319946,0.7610747218132019,0.8632373213768005
705,0.15989521145820618,0.7571550607681274,0.8492866158485413,0.12496519088745117,0.7786834836006165,0.8750348091125488
706,0.17977525293827057,0.7215556502342224,0.8175656795501709,0.12012267112731934,0.7865181565284729,0.8798773288726807
707,0.15694133937358856,0.7281762361526489,0.8301053643226624,0.13523900508880615,0.7627478837966919,0.8647609949111938
708,0.1837739795446396,0.6984840035438538,0.8033524751663208,0.15034598112106323,0.7396435141563416,0.8496540188789368
709,0.17443875968456268,0.7388353943824768,0.8356215357780457,0.10654884576797485,0.8081235289573669,0.8934511542320251
710,0.1779140830039978,0.7435376048088074,0.8323336243629456,0.1365538239479065,0.760881245136261,0.8634461760520935
711,0.16190825402736664,0.7365269064903259,0.8370918035507202,0.09034931659698486,0.8351672291755676,0.9096506834030151
712,0.17503629624843597,0.7305415868759155,0.8295469284057617,0.14173001050949097,0.7530897855758667,0.858269989490509
713,0.18488657474517822,0.6893236041069031,0.7792195677757263,0.17949694395065308,0.697723388671875,0.8205030560493469
714,0.17739780247211456,0.717767596244812,0.8226021528244019,0.20478081703186035,0.6615842580795288,0.7952191829681396
715,0.14062145352363586,0.761996865272522,0.8619945049285889,0.14789694547653198,0.7434393167495728,0.852103054523468
716,0.1730823963880539,0.7278894186019897,0.8287979960441589,0.1224365234375,0.7827691435813904,0.8775634765625
717,0.1771721988916397,0.740711510181427,0.8328986763954163,0.15450388193130493,0.7351821064949036,0.8454961180686951
718,0.1727919578552246,0.7298521399497986,0.830421507358551,0.12485837936401367,0.778938889503479,0.8751416206359863
719,0.15744364261627197,0.7463415265083313,0.8442522883415222,0.1368986964225769,0.7602115273475647,0.8631013035774231
720,0.15834859013557434,0.7595220804214478,0.8507345914840698,0.10249781608581543,0.8148531317710876,0.8975021839141846
721,0.18152058124542236,0.7422193884849548,0.8288065791130066,0.12449228763580322,0.7795957326889038,0.8755077123641968
722,0.1909232884645462,0.7026723623275757,0.8079439997673035,0.10058623552322388,0.8183759450912476,0.8994137644767761
723,0.20760025084018707,0.6803783178329468,0.7842563390731812,0.11057525873184204,0.8015722632408142,0.889424741268158
724,0.19964346289634705,0.6793888807296753,0.7868812084197998,0.12867200374603271,0.7731773257255554,0.8713279962539673
725,0.18242092430591583,0.6989257335662842,0.8085843920707703,0.12455368041992188,0.7800257205963135,0.8754463195800781
726,0.20270457863807678,0.6695436835289001,0.7755119204521179,0.12447434663772583,0.7796622514724731,0.8755256533622742
727,0.17664094269275665,0.7086862325668335,0.8196694254875183,0.17673981189727783,0.7017487287521362,0.8232601881027222
728,0.16597779095172882,0.7172744870185852,0.8207327723503113,0.1461905837059021,0.7462907433509827,0.8538094162940979
729,0.17254894971847534,0.7271339893341064,0.8305193781852722,0.09237158298492432,0.8314797282218933,0.9076284170150757
730,0.19817683100700378,0.6997889876365662,0.8031715154647827,0.14071297645568848,0.7542186975479126,0.8592870235443115
731,0.202006995677948,0.6932280659675598,0.7979930639266968,0.11343371868133545,0.7973008155822754,0.8865662813186646
732,0.13278183341026306,0.7752529978752136,0.871512234210968,0.10175812244415283,0.8161925673484802,0.8982418775558472
733,0.16762012243270874,0.7392904758453369,0.835294246673584,0.11593204736709595,0.7930838465690613,0.884067952632904
734,0.18736621737480164,0.6703685522079468,0.7771124839782715,0.1307256817817688,0.7702051997184753,0.8692743182182312
735,0.16621194779872894,0.7308797836303711,0.8341874480247498,0.09521043300628662,0.8268923759460449,0.9047895669937134
736,0.17936988174915314,0.7230470776557922,0.8278889656066895,0.10429531335830688,0.8119325041770935,0.8957046866416931
737,0.1832730919122696,0.7187303304672241,0.8187277913093567,0.14093530178070068,0.7541577816009521,0.8590646982192993
738,0.16229327023029327,0.7412729263305664,0.8371357917785645,0.11891859769821167,0.7882359027862549,0.8810814023017883
739,0.16510066390037537,0.7518954277038574,0.8444058299064636,0.14619624614715576,0.7465550303459167,0.8538037538528442
740,0.1807449758052826,0.7362766861915588,0.829498291015625,0.11122852563858032,0.8005244731903076,0.8887714743614197
741,0.153625950217247,0.7241118550300598,0.8154809474945068,0.15138250589370728,0.7388114929199219,0.8486174941062927
742,0.18226411938667297,0.7099916934967041,0.8117967844009399,0.14175599813461304,0.7529045939445496,0.858244001865387
743,0.1865309178829193,0.7166767716407776,0.8155571818351746,0.11366826295852661,0.7968850135803223,0.8863317370414734
744,0.16394250094890594,0.7485535740852356,0.8404679298400879,0.11656725406646729,0.7921429872512817,0.8834327459335327
745,0.16731150448322296,0.738878607749939,0.8340216279029846,0.10759246349334717,0.8066912889480591,0.8924075365066528
746,0.17256322503089905,0.7401554584503174,0.8352694511413574,0.1405133605003357,0.7548887133598328,0.8594866394996643
747,0.1585690677165985,0.7477025389671326,0.8455533981323242,0.11615133285522461,0.7927308082580566,0.8838486671447754
748,0.15703728795051575,0.7432180047035217,0.8429626822471619,0.10820013284683228,0.8057963848114014,0.8917998671531677
749,0.1262488216161728,0.7914798259735107,0.8809428811073303,0.13093507289886475,0.769670307636261,0.8690649271011353
750,0.15517526865005493,0.7333601117134094,0.8320242762565613,0.12558555603027344,0.7779785990715027,0.8744144439697266
751,0.16485828161239624,0.7383338809013367,0.8354836106300354,0.12020891904830933,0.7864550352096558,0.8797910809516907
