,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
274,0.2131732851266861,0.6719781756401062,0.7920141220092773,0.22228127717971802,0.6377295255661011,0.777718722820282
275,0.2135971486568451,0.6787816286087036,0.7905449867248535,0.22014623880386353,0.6407439112663269,0.7798537611961365
276,0.2086707055568695,0.6523840427398682,0.7752460837364197,0.19199305772781372,0.6794233322143555,0.8080069422721863
277,0.21090379357337952,0.662339985370636,0.7820433378219604,0.2537967562675476,0.5973258018493652,0.7462032437324524
278,0.20175829529762268,0.6813949942588806,0.8029918670654297,0.14215528964996338,0.7521142363548279,0.8578447103500366
279,0.18581919372081757,0.7125251889228821,0.8189747333526611,0.18542832136154175,0.6881770491600037,0.8145716786384583
280,0.21403317153453827,0.6619674563407898,0.786939263343811,0.2051747441291809,0.6614687442779541,0.7948252558708191
281,0.21311995387077332,0.6829850077629089,0.789343535900116,0.15934693813323975,0.7265979051589966,0.8406530618667603
282,0.1987314075231552,0.7015544176101685,0.8069448471069336,0.9625375270843506,0.021843496710062027,0.037462495267391205
283,0.2185053825378418,0.6543573141098022,0.7794500589370728,0.1617872714996338,0.7225186824798584,0.8382127285003662
284,0.20026525855064392,0.6823380589485168,0.8004339933395386,0.21278387308120728,0.6511317491531372,0.7872161269187927
285,0.20977985858917236,0.6779942512512207,0.78866046667099,0.18928349018096924,0.6829760074615479,0.8107165098190308
286,0.20607085525989532,0.6805456876754761,0.7977761030197144,0.21841388940811157,0.6431993246078491,0.7815861105918884
287,0.2195446938276291,0.6625392436981201,0.7828707695007324,0.1592608094215393,0.7262012362480164,0.8407391905784607
288,0.22163483500480652,0.6557990312576294,0.7630553245544434,0.26545625925064087,0.5827650427818298,0.7345437407493591
289,0.20739954710006714,0.6728721857070923,0.7926005125045776,0.29014021158218384,0.5530354976654053,0.7098597884178162
290,0.18038630485534668,0.6943332552909851,0.814502477645874,0.21354377269744873,0.6497443914413452,0.7864562273025513
291,0.2209196239709854,0.6678369641304016,0.7829381227493286,0.22670012712478638,0.631559431552887,0.7732998728752136
292,0.23195594549179077,0.6555809378623962,0.773475170135498,0.2549245357513428,0.5951682329177856,0.7450754642486572
293,0.23993553221225739,0.6327797770500183,0.751506507396698,0.22169893980026245,0.6387352347373962,0.7783010601997375
294,0.23555029928684235,0.6546866297721863,0.773407518863678,0.20097696781158447,0.6662904024124146,0.7990230321884155
295,0.22537973523139954,0.6523882746696472,0.7730870246887207,0.2453954815864563,0.6073994040489197,0.7546045184135437
296,0.20988301932811737,0.6804773211479187,0.7932929992675781,0.20588481426239014,0.6597945094108582,0.7941151857376099
297,0.21269331872463226,0.6779173612594604,0.7939181923866272,0.15477705001831055,0.7328515648841858,0.8452229499816895
298,0.18963389098644257,0.6993184089660645,0.8089226484298706,0.2663138508796692,0.581082820892334,0.7336861491203308
299,0.21470613777637482,0.6767774820327759,0.7918789386749268,0.2188284993171692,0.6421416997909546,0.7811715006828308
300,0.22597359120845795,0.6594566106796265,0.7744956612586975,0.33511048555374146,0.5003498792648315,0.6648895144462585
301,0.2839101552963257,0.5779100060462952,0.712241530418396,0.30180424451828003,0.5389688611030579,0.69819575548172
302,0.26727294921875,0.6158034205436707,0.7431227564811707,0.2129817008972168,0.6508054137229919,0.7870182991027832
303,0.23518429696559906,0.6089425086975098,0.733437180519104,0.9955314993858337,0.004443064797669649,0.0044684759341180325
304,0.24968880414962769,0.6281734704971313,0.751681923866272,0.2640951871871948,0.584279477596283,0.7359048128128052
305,0.23280403017997742,0.6411932110786438,0.7666635513305664,0.23625564575195312,0.619921863079071,0.7637443542480469
306,0.23135879635810852,0.6517332792282104,0.7686411738395691,0.1578274965286255,0.7283807396888733,0.8421725034713745
307,0.1891307234764099,0.6724054217338562,0.7939249277114868,0.1898341178894043,0.6823974847793579,0.8101658821105957
308,0.2393292784690857,0.6191402673721313,0.7336059212684631,0.14408284425735474,0.7489983439445496,0.8559171557426453
309,0.21413379907608032,0.6799849271774292,0.7900729179382324,0.17816036939620972,0.6985482573509216,0.8218396306037903
310,0.2356417328119278,0.626378059387207,0.7529723644256592,0.21807867288589478,0.6431590914726257,0.7819213271141052
311,0.24608491361141205,0.6039133071899414,0.7268038392066956,0.16214460134506226,0.7219040989875793,0.8378553986549377
312,0.20282159745693207,0.6630587577819824,0.7755565047264099,0.24537765979766846,0.6080324053764343,0.7546223402023315
313,0.225014328956604,0.6487146615982056,0.7713015675544739,0.23736131191253662,0.6185956597328186,0.7626386880874634
314,0.2006196826696396,0.6738527417182922,0.7948983311653137,0.24710392951965332,0.6057145595550537,0.7528960704803467
315,0.20033439993858337,0.6851806640625,0.7988249063491821,0.19367092847824097,0.6768409609794617,0.806329071521759
316,0.22070908546447754,0.673644483089447,0.7882599830627441,0.17454779148101807,0.7040155529975891,0.8254522085189819
317,0.2001916468143463,0.6886950135231018,0.8032136559486389,0.2743043303489685,0.5715247988700867,0.7256956696510315
318,0.20323608815670013,0.681957483291626,0.8000301122665405,0.21015048027038574,0.6543923020362854,0.7898495197296143
319,0.20528873801231384,0.6423529982566833,0.7614915370941162,0.3576425313949585,0.47418656945228577,0.6423574686050415
320,0.23922473192214966,0.6529844403266907,0.7665623426437378,0.30877137184143066,0.5306838750839233,0.6912286281585693
321,0.19586004316806793,0.6823580265045166,0.7998310327529907,0.2706335186958313,0.5759031176567078,0.7293664813041687
322,0.19608357548713684,0.6794815063476562,0.7975585460662842,0.2002875804901123,0.6673554182052612,0.7997124195098877
323,0.22125551104545593,0.6684395670890808,0.7787444591522217,0.18513023853302002,0.6887365579605103,0.81486976146698
324,0.17524117231369019,0.6775986552238464,0.7853974103927612,0.15073388814926147,0.7391970753669739,0.8492661118507385
325,0.213332399725914,0.6669542789459229,0.782001256942749,0.274830162525177,0.572306752204895,0.725169837474823
326,0.20856931805610657,0.6860189437866211,0.797687828540802,0.17198365926742554,0.7078953981399536,0.8280163407325745
327,0.20573703944683075,0.6883952021598816,0.7944117784500122,0.1731029748916626,0.7060079574584961,0.8268970251083374
328,0.20295056700706482,0.689497709274292,0.7997031211853027,0.1383199691772461,0.7578074336051941,0.8616800308227539
329,0.23730963468551636,0.6263585686683655,0.7437279224395752,0.23290753364562988,0.623731255531311,0.7670924663543701
330,0.19770115613937378,0.7023438811302185,0.8053563833236694,0.1656864881515503,0.7167245149612427,0.8343135118484497
331,0.2468836009502411,0.6477160453796387,0.7637919783592224,0.1526464819908142,0.7362136244773865,0.8473535180091858
332,0.22022899985313416,0.6721800565719604,0.7887860536575317,0.20476186275482178,0.6614831686019897,0.7952381372451782
333,0.2048296481370926,0.6769021153450012,0.7943077087402344,0.1969199776649475,0.6725056171417236,0.8030800223350525
334,0.19972462952136993,0.6751270294189453,0.7936785817146301,0.22376590967178345,0.6358997821807861,0.7762340903282166
335,0.2014666199684143,0.6893922686576843,0.8031259775161743,0.17009299993515015,0.7106914520263672,0.8299070000648499
336,0.18544606864452362,0.7124155163764954,0.8201408386230469,0.22599256038665771,0.6332963705062866,0.7740074396133423
337,0.20335634052753448,0.6965119242668152,0.8051507472991943,0.15723329782485962,0.7291308045387268,0.8427667021751404
338,0.1929415762424469,0.7065248489379883,0.8150581121444702,0.2803996801376343,0.5653926134109497,0.7196003198623657
339,0.2116187959909439,0.6721672415733337,0.7866259217262268,0.1689624786376953,0.7120794653892517,0.8310375213623047
340,0.18473771214485168,0.6976692080497742,0.8152623176574707,0.19655972719192505,0.6728717684745789,0.803440272808075
341,0.18121708929538727,0.6925272345542908,0.8108591437339783,0.32879704236984253,0.5078439712524414,0.6712029576301575
342,0.2015889286994934,0.682955265045166,0.800125241279602,0.14981412887573242,0.7402738928794861,0.8501858711242676
343,0.1991211622953415,0.6909342408180237,0.8031346797943115,0.18276453018188477,0.691996693611145,0.8172354698181152
344,0.19436271488666534,0.6999821066856384,0.8068373203277588,0.2065255045890808,0.659269392490387,0.7934744954109192
345,0.22425222396850586,0.6685072779655457,0.782640278339386,0.18521440029144287,0.6886259913444519,0.8147855997085571
346,0.20611003041267395,0.6658686399459839,0.788373589515686,0.22709524631500244,0.6319420337677002,0.7729047536849976
347,0.20108433067798615,0.6823465824127197,0.803682267665863,0.18627005815505981,0.6872178912162781,0.8137299418449402
348,0.2366984337568283,0.6281840801239014,0.7433044910430908,0.2792484164237976,0.5655314922332764,0.7207515835762024
349,0.22237779200077057,0.6597447395324707,0.7823048830032349,0.20041733980178833,0.6677900552749634,0.7995826601982117
350,0.20717106759548187,0.6911301612854004,0.8017549514770508,0.2000504732131958,0.6678429841995239,0.7999495267868042
351,0.21567034721374512,0.6727282404899597,0.7896425127983093,0.17097467184066772,0.709311306476593,0.8290253281593323
352,0.2052164077758789,0.6917429566383362,0.799205482006073,0.17383712530136108,0.7052115797996521,0.8261628746986389
353,0.2051653116941452,0.6561819911003113,0.7675876617431641,0.23213422298431396,0.625066876411438,0.767865777015686
354,0.1998887062072754,0.6863817572593689,0.8031673431396484,0.24128460884094238,0.6130573749542236,0.7587153911590576
355,0.21899613738059998,0.6651625037193298,0.7748538255691528,0.19059979915618896,0.6810925006866455,0.809400200843811
356,0.19302977621555328,0.7040101885795593,0.8147829174995422,0.27914249897003174,0.5659507513046265,0.7208575010299683
357,0.19799302518367767,0.6938150525093079,0.8020069599151611,0.15774911642074585,0.7282785177230835,0.8422508835792542
358,0.18197496235370636,0.688042402267456,0.8083550930023193,0.20191103219985962,0.6652178168296814,0.7980889678001404
359,0.20560422539710999,0.6938877105712891,0.7977872490882874,0.21593672037124634,0.6462871432304382,0.7840632796287537
360,0.18593718111515045,0.6687012910842896,0.7798240184783936,0.16238969564437866,0.7215684652328491,0.8376103043556213
361,0.20163410902023315,0.6958761215209961,0.8064019680023193,0.19154244661331177,0.6797977685928345,0.8084575533866882
362,0.1923380345106125,0.7094862461090088,0.8157131671905518,0.22215014696121216,0.6385096311569214,0.7778498530387878
363,0.1943710297346115,0.7130736708641052,0.8145714998245239,0.173597514629364,0.7053555250167847,0.826402485370636
364,0.20081377029418945,0.7067773938179016,0.8080652952194214,0.22747188806533813,0.6312226057052612,0.7725281119346619
365,0.19334498047828674,0.7018558979034424,0.8118797540664673,0.18743199110031128,0.6856020092964172,0.8125680088996887
366,0.1882426142692566,0.6897082924842834,0.8043649196624756,0.19082576036453247,0.681355357170105,0.8091742396354675
367,0.19134344160556793,0.7078444361686707,0.8136808276176453,0.154937744140625,0.7324875593185425,0.845062255859375
368,0.18639209866523743,0.7053724527359009,0.8124871850013733,0.27407944202423096,0.5717293620109558,0.725920557975769
369,0.2048329859972,0.6869880557060242,0.7974426746368408,0.2415875792503357,0.6125451326370239,0.7584124207496643
370,0.18579410016536713,0.6921008825302124,0.8007565140724182,0.3021242022514343,0.5383977890014648,0.6978757977485657
371,0.18986928462982178,0.7112486958503723,0.8155529499053955,0.23250406980514526,0.6242762207984924,0.7674959301948547
372,0.1852763146162033,0.7176588773727417,0.823151707649231,0.9849168062210083,0.00961628183722496,0.015083208680152893
373,0.20024918019771576,0.6898922920227051,0.8009601831436157,0.15889263153076172,0.7269207239151001,0.8411073684692383
374,0.9824716448783875,0.012852273881435394,0.017528390511870384,0.2672886252403259,0.5804547071456909,0.7327113747596741
375,0.16282960772514343,0.6870933771133423,0.7920699119567871,0.17786985635757446,0.6990603804588318,0.8221301436424255
376,0.20414818823337555,0.6784113645553589,0.7908888459205627,0.33926427364349365,0.4967727065086365,0.6607357263565063
377,0.18365445733070374,0.7101801037788391,0.8205540776252747,0.18736279010772705,0.6859817504882812,0.812637209892273
378,0.21520201861858368,0.6850979924201965,0.7899638414382935,0.17802542448043823,0.6992542147636414,0.8219745755195618
379,0.33272820711135864,0.5244103670120239,0.6662464737892151,0.9872646331787109,0.012712080031633377,0.012735370546579361
380,0.2619744837284088,0.6054081916809082,0.7342847585678101,0.29752516746520996,0.5433537364006042,0.70247483253479
381,0.2747819125652313,0.5932115316390991,0.7137139439582825,0.44728219509124756,0.3849814534187317,0.5527178049087524
382,0.23764027655124664,0.6434746384620667,0.7701576948165894,0.36993563175201416,0.464275598526001,0.6300643682479858
383,0.22484059631824493,0.6541773676872253,0.77297043800354,0.19228708744049072,0.6785783767700195,0.8077129125595093
384,0.22928789258003235,0.6685894727706909,0.7816135883331299,0.22293740510940552,0.6371721625328064,0.7770625948905945
385,0.20190967619419098,0.6675364375114441,0.7861936092376709,0.3328995704650879,0.5025283694267273,0.6671004295349121
386,0.24184170365333557,0.6441739797592163,0.7631440162658691,0.2226380705833435,0.6376997828483582,0.7773619294166565
387,0.2130291908979416,0.685504674911499,0.7958340644836426,0.45988577604293823,0.3781762421131134,0.5401142239570618
388,0.23400558531284332,0.6665503978729248,0.7767323851585388,0.1505451798439026,0.7392647862434387,0.8494548201560974
389,0.18720225989818573,0.6954590082168579,0.8087590932846069,0.14185094833374023,0.7524048686027527,0.8581490516662598
390,0.22997094690799713,0.631336510181427,0.7520328164100647,0.1753178834915161,0.702582061290741,0.8246821165084839
391,0.22217430174350739,0.6460137963294983,0.7778257131576538,0.2681328058242798,0.5788955092430115,0.7318671941757202
392,0.18492253124713898,0.6645476818084717,0.7813755869865417,0.27675729990005493,0.5686177015304565,0.7232427000999451
393,0.22648046910762787,0.6491284370422363,0.7725929021835327,0.21815979480743408,0.6432300209999084,0.7818402051925659
394,0.23513737320899963,0.6415970325469971,0.7672896385192871,0.16703736782073975,0.7149502038955688,0.8329626321792603
395,0.2099127322435379,0.666366696357727,0.7817814350128174,0.16581618785858154,0.7164116501808167,0.8341838121414185
396,0.19166089594364166,0.6946210265159607,0.8115670084953308,0.15541571378707886,0.7322084307670593,0.8445842862129211
397,0.20958521962165833,0.6762125492095947,0.7882647514343262,0.1678038239479065,0.7140980362892151,0.8321961760520935
398,0.21164293587207794,0.6813377141952515,0.7947680354118347,0.14565670490264893,0.7467257380485535,0.8543432950973511
399,0.20031727850437164,0.6892372369766235,0.8027271032333374,0.2453421950340271,0.6081246733665466,0.7546578049659729
400,0.18306446075439453,0.7064034938812256,0.8137425780296326,0.21025389432907104,0.6547302007675171,0.789746105670929
401,0.2489653080701828,0.6279968023300171,0.7500214576721191,0.20686578750610352,0.6588079929351807,0.7931342124938965
402,0.2043117731809616,0.6824806332588196,0.8029664754867554,0.1940099000930786,0.6766802072525024,0.8059900999069214
403,0.20776169002056122,0.6902401447296143,0.798819899559021,0.23277539014816284,0.6245942115783691,0.7672246098518372
404,0.18697306513786316,0.6797568798065186,0.7938272356987,0.1593354344367981,0.7264741063117981,0.8406645655632019
405,0.19988325238227844,0.6953835487365723,0.7965759634971619,0.19617003202438354,0.6734663248062134,0.8038299679756165
406,0.2036605179309845,0.6937887072563171,0.8029663562774658,0.18167918920516968,0.693926215171814,0.8183208107948303
407,0.20072384178638458,0.6936425566673279,0.8019688725471497,0.19472545385360718,0.6753000617027283,0.8052745461463928
408,0.19626380503177643,0.6966198086738586,0.8037362694740295,0.15691888332366943,0.729736864566803,0.8430811166763306
409,0.15321046113967896,0.7419897317886353,0.8465873003005981,0.12923991680145264,0.7720620036125183,0.8707600831985474
410,0.19802047312259674,0.6938905119895935,0.8009110689163208,0.1607532501220703,0.723904013633728,0.8392467498779297
411,0.2840612828731537,0.585267186164856,0.7149274945259094,0.3428298234939575,0.49077504873275757,0.6571701765060425
412,0.2862755060195923,0.5759127736091614,0.707150399684906,0.3808743953704834,0.44969961047172546,0.6191256046295166
413,0.2478915899991989,0.5970216393470764,0.7200949788093567,0.36193525791168213,0.4700638949871063,0.6380647420883179
414,0.2595607340335846,0.6256021857261658,0.7430394291877747,0.18584150075912476,0.6880489587783813,0.8141584992408752
415,0.21920576691627502,0.6535889506340027,0.7776426672935486,0.20226889848709106,0.6651199460029602,0.7977311015129089
416,0.2077789157629013,0.6913402676582336,0.7988471984863281,0.17029190063476562,0.7103457450866699,0.8297080993652344
417,0.214163139462471,0.67141193151474,0.7829355001449585,0.25979286432266235,0.5905308723449707,0.7402071356773376
418,0.211287260055542,0.6916329264640808,0.7995433211326599,0.20024752616882324,0.6676650047302246,0.7997524738311768
419,0.2097695767879486,0.6778343915939331,0.7951899170875549,0.1664435863494873,0.7159424424171448,0.8335564136505127
420,0.2008133828639984,0.6526510715484619,0.7635772824287415,0.18077301979064941,0.6949406862258911,0.8192269802093506
421,0.1937096267938614,0.6949938535690308,0.8026531338691711,0.17948824167251587,0.6968985199928284,0.8205117583274841
422,0.1974327266216278,0.6931978464126587,0.8049594759941101,0.21672916412353516,0.6455042362213135,0.7832708358764648
423,0.21209654211997986,0.6842941641807556,0.7882528901100159,0.23475974798202515,0.621671736240387,0.7652402520179749
424,0.3270918130874634,0.4990547299385071,0.6433333158493042,0.22950971126556396,0.628982663154602,0.770490288734436
425,0.2614196538925171,0.6006051898002625,0.7385802865028381,0.26835066080093384,0.5789241790771484,0.7316493391990662
426,0.1868777722120285,0.687526285648346,0.8023698329925537,0.19447898864746094,0.6759063005447388,0.8055210113525391
427,0.20486901700496674,0.6684464812278748,0.7886493802070618,0.14377760887145996,0.7498881816864014,0.85622239112854
428,0.2060733139514923,0.6802868843078613,0.792267918586731,0.2161814570426941,0.6462671160697937,0.7838185429573059
429,0.20459185540676117,0.6799137592315674,0.7916864156723022,0.18429094552993774,0.6903175711631775,0.8157090544700623
430,0.2128353863954544,0.6901901364326477,0.7979778051376343,0.1521233320236206,0.7368267178535461,0.8478766679763794
431,0.21983669698238373,0.6785101890563965,0.7841262817382812,0.20336663722991943,0.6640596985816956,0.7966333627700806
432,0.20843669772148132,0.6630262732505798,0.7868334054946899,0.19977402687072754,0.6688875555992126,0.8002259731292725
433,0.2014952152967453,0.6747432351112366,0.7895612716674805,0.17934322357177734,0.6972450017929077,0.8206567764282227
434,0.21457107365131378,0.6649200320243835,0.7673737406730652,0.1666812300682068,0.7153884172439575,0.8333187699317932
435,0.19544725120067596,0.6824501156806946,0.7933446168899536,0.14627206325531006,0.746033251285553,0.8537279367446899
436,0.2163175791501999,0.6775318384170532,0.7904182076454163,0.20063787698745728,0.6673182845115662,0.7993621230125427
437,0.19672171771526337,0.6927562355995178,0.803532063961029,0.24019384384155273,0.6152000427246094,0.7598061561584473
438,0.20443904399871826,0.6894127130508423,0.7970995903015137,0.1710612177848816,0.7091180086135864,0.8289387822151184
439,0.21098554134368896,0.6576313376426697,0.7599998116493225,0.19887775182724,0.6695733070373535,0.80112224817276
440,0.2547059655189514,0.6154925227165222,0.7456445693969727,0.16434282064437866,0.7190529108047485,0.8356571793556213
441,0.24960654973983765,0.6275771260261536,0.75761878490448,0.1794567108154297,0.697052538394928,0.8205432891845703
442,0.2306494414806366,0.6419557332992554,0.7693506479263306,0.21168339252471924,0.6523136496543884,0.7883166074752808
443,0.16555583477020264,0.7338843941688538,0.8423454165458679,0.293819785118103,0.5488247871398926,0.706180214881897
444,0.19948799908161163,0.6624727249145508,0.7706793546676636,0.18394345045089722,0.6902987360954285,0.8160565495491028
445,0.22446192800998688,0.6731784343719482,0.7829341292381287,0.22311443090438843,0.6368069648742676,0.7768855690956116
446,0.17841513454914093,0.7245215773582458,0.8293599486351013,0.17161941528320312,0.7079853415489197,0.8283805847167969
447,0.17280493676662445,0.7221934795379639,0.8302716016769409,0.23091858625411987,0.6268239617347717,0.7690814137458801
448,0.1910918951034546,0.6997045278549194,0.8120748996734619,0.2259625792503357,0.6330494284629822,0.7740374207496643
449,0.20027603209018707,0.7051733732223511,0.8103179931640625,0.16290545463562012,0.7209569811820984,0.8370945453643799
450,0.16638286411762238,0.7465335726737976,0.8419931530952454,0.16064459085464478,0.7241120934486389,0.8393554091453552
451,0.20547109842300415,0.6981946229934692,0.7998479604721069,0.1791142225265503,0.6974194049835205,0.8208857774734497
452,0.17951546609401703,0.7106257677078247,0.8209806680679321,0.20899289846420288,0.655860960483551,0.7910071015357971
453,0.1856849044561386,0.6946907043457031,0.7980676293373108,0.18193727731704712,0.6936864256858826,0.8180627226829529
454,0.1862131506204605,0.7103731036186218,0.8176286816596985,0.14352953433990479,0.7497978806495667,0.8564704656600952
455,0.19992642104625702,0.7073771953582764,0.810158371925354,0.15380460023880005,0.7345067858695984,0.8461953997612
456,0.18058116734027863,0.7265537977218628,0.8286771774291992,0.1618664264678955,0.7227421402931213,0.8381335735321045
457,0.21053533256053925,0.6848064661026001,0.7864599823951721,0.28454822301864624,0.559714138507843,0.7154517769813538
458,0.2126907855272293,0.6686967611312866,0.7879725694656372,0.1862492561340332,0.6870167255401611,0.8137507438659668
459,0.20233599841594696,0.6900402903556824,0.7976639866828918,0.2858346700668335,0.5581045746803284,0.7141653299331665
460,0.18012093007564545,0.7003557085990906,0.8130529522895813,0.1930447816848755,0.6773909330368042,0.8069552183151245
461,0.234315425157547,0.6229277849197388,0.7327544093132019,0.25943630933761597,0.5904554128646851,0.740563690662384
462,0.20026464760303497,0.7044349312782288,0.8102211356163025,0.1371999979019165,0.7595410346984863,0.8628000020980835
463,0.22118991613388062,0.6746327877044678,0.7847718000411987,0.21783465147018433,0.6439464688301086,0.7821653485298157
464,0.20307870209217072,0.6993082761764526,0.8076831698417664,0.18501782417297363,0.6891921162605286,0.8149821758270264
465,0.18878531455993652,0.7100242376327515,0.8174039721488953,0.2312830686569214,0.6261693239212036,0.7687169313430786
466,0.17944665253162384,0.7296137809753418,0.8295376300811768,0.15104544162750244,0.7384984493255615,0.8489545583724976
467,0.1907987743616104,0.6965405344963074,0.8092463612556458,0.18083912134170532,0.6947716474533081,0.8191608786582947
468,0.1983310431241989,0.6976128816604614,0.805195689201355,0.26039987802505493,0.5887543559074402,0.7396001219749451
469,0.18970045447349548,0.6791713237762451,0.7835764288902283,0.22598284482955933,0.6335754990577698,0.7740171551704407
470,0.1971435844898224,0.7137660384178162,0.8135236501693726,0.1999230980873108,0.6679426431655884,0.8000769019126892
471,0.18756794929504395,0.6950384378433228,0.7916615009307861,0.17107683420181274,0.7090502977371216,0.8289231657981873
472,0.19976040720939636,0.717354953289032,0.8110340237617493,0.22777819633483887,0.6306565999984741,0.7722218036651611
473,0.1855999231338501,0.7115924954414368,0.8163110613822937,0.2457869052886963,0.607976496219635,0.7542130947113037
474,0.180190309882164,0.7139323949813843,0.8179087042808533,0.21301883459091187,0.6499763131141663,0.7869811654090881
475,0.18760952353477478,0.7154273390769958,0.8185563683509827,0.17519527673721313,0.7032233476638794,0.8248047232627869
476,0.18368804454803467,0.7062252163887024,0.8163119554519653,0.17523854970932007,0.703390896320343,0.8247614502906799
477,0.1448136568069458,0.7578384876251221,0.8595967888832092,0.17407095432281494,0.7046381235122681,0.8259290456771851
478,0.1986086070537567,0.6828567385673523,0.7886145114898682,0.16070812940597534,0.7239016890525818,0.8392918705940247
479,0.18442252278327942,0.7161540389060974,0.8207792043685913,0.18042320013046265,0.6953231692314148,0.8195767998695374
480,0.18537592887878418,0.7131697535514832,0.8151617646217346,0.20740413665771484,0.6579669713973999,0.7925958633422852
481,0.1822894811630249,0.7201229333877563,0.820809006690979,0.18473225831985474,0.6897786259651184,0.8152677416801453
482,0.17492394149303436,0.7181529998779297,0.8254826068878174,0.20384979248046875,0.6633276343345642,0.7961502075195312
483,0.18836741149425507,0.6938834190368652,0.7971278429031372,0.16091960668563843,0.7237632274627686,0.8390803933143616
484,0.1876685619354248,0.7333456873893738,0.8224642872810364,0.23686665296554565,0.6191340088844299,0.7631333470344543
485,0.18327367305755615,0.717758297920227,0.8230891823768616,0.19685649871826172,0.6724467277526855,0.8031435012817383
486,0.20265543460845947,0.6949402689933777,0.7981621623039246,0.18664848804473877,0.686581552028656,0.8133515119552612
487,0.17841008305549622,0.7334293127059937,0.8311262726783752,0.9943099617958069,0.005656630266457796,0.005690025165677071
488,0.1830020546913147,0.7140769958496094,0.8203532695770264,0.15726274251937866,0.7291898131370544,0.8427372574806213
489,0.18883554637432098,0.6942997574806213,0.7990078926086426,0.2819492220878601,0.5627905130386353,0.7180507779121399
490,0.1773647516965866,0.7274376153945923,0.8309432864189148,0.18578368425369263,0.6878754496574402,0.8142163157463074
491,0.17920991778373718,0.7291494011878967,0.8263636231422424,0.1815176010131836,0.6938063502311707,0.8184823989868164
492,0.18205328285694122,0.6942704916000366,0.7881839275360107,0.1908951997756958,0.6814531087875366,0.8091048002243042
493,0.19523434340953827,0.6963956356048584,0.8047657012939453,0.21853703260421753,0.6432644128799438,0.7814629673957825
494,0.14070959389209747,0.7485055327415466,0.8516863584518433,0.14541637897491455,0.7474237680435181,0.8545836210250854
495,0.19610212743282318,0.6905497908592224,0.7995821833610535,0.15289264917373657,0.7357401251792908,0.8471073508262634
496,0.19345873594284058,0.696388840675354,0.8060019016265869,0.2256300449371338,0.6333685517311096,0.7743699550628662
497,0.19766397774219513,0.6790934801101685,0.7899804711341858,0.14994782209396362,0.7402635812759399,0.8500521779060364
498,0.1679275929927826,0.7097668647766113,0.8183989524841309,0.1622084379196167,0.7218090295791626,0.8377915620803833
499,0.18821710348129272,0.6882938146591187,0.7940243482589722,0.14303946495056152,0.7506312727928162,0.8569605350494385
500,0.19231045246124268,0.7130612134933472,0.8146793842315674,0.19190138578414917,0.6794797778129578,0.8080986142158508
501,0.2210133969783783,0.6568324565887451,0.7825069427490234,0.1396074891090393,0.7561424374580383,0.8603925108909607
502,0.18609556555747986,0.7234762907028198,0.823987603187561,0.24123680591583252,0.6132650971412659,0.7587631940841675
503,0.20718392729759216,0.6999044418334961,0.8040934205055237,0.14081281423568726,0.7540249824523926,0.8591871857643127
504,0.18025945127010345,0.7267636060714722,0.8294166922569275,0.16745465993881226,0.7142852544784546,0.8325453400611877
505,0.1793678104877472,0.7203736305236816,0.8244826793670654,0.16259676218032837,0.721345841884613,0.8374032378196716
506,0.17745566368103027,0.7375293374061584,0.8321352601051331,0.24376928806304932,0.6113156080245972,0.7562307119369507
507,0.17796683311462402,0.7248270511627197,0.8281124830245972,0.14232313632965088,0.7518648505210876,0.8576768636703491
508,0.18808723986148834,0.7098069787025452,0.8116928935050964,0.1868044137954712,0.6865341067314148,0.8131955862045288
509,0.18699805438518524,0.7019014358520508,0.8094719648361206,0.15239721536636353,0.7364394068717957,0.8476027846336365
510,0.1681586652994156,0.7228379845619202,0.8318412899971008,0.27515697479248047,0.5710829496383667,0.7248430252075195
511,0.15215303003787994,0.7263157963752747,0.8346989750862122,0.2383766770362854,0.6174459457397461,0.7616233229637146
512,0.18518851697444916,0.7110729813575745,0.8154454231262207,0.19634228944778442,0.6729207038879395,0.8036577105522156
513,0.19563984870910645,0.7183959484100342,0.8150508999824524,0.1955428123474121,0.6742247939109802,0.8044571876525879
514,0.1848643720149994,0.7158645987510681,0.8212494850158691,0.2204824686050415,0.6406571269035339,0.7795175313949585
515,0.20199885964393616,0.6699715256690979,0.782511293888092,0.44722384214401245,0.3831402063369751,0.5527761578559875
516,0.20832283794879913,0.6846241354942322,0.7964141368865967,0.3789108395576477,0.4516764283180237,0.6210891604423523
517,0.19335150718688965,0.7018134593963623,0.8098561763763428,0.1940450668334961,0.676760733127594,0.8059549331665039
518,0.1847652941942215,0.7279905080795288,0.8216512799263,0.12539857625961304,0.7780741453170776,0.874601423740387
519,0.16680139303207397,0.7265134453773499,0.8304987549781799,0.17077505588531494,0.709392249584198,0.8292249441146851
520,0.18477648496627808,0.7131037712097168,0.8120700716972351,0.17025291919708252,0.7100494503974915,0.8297470808029175
521,0.19652807712554932,0.6824154853820801,0.7973396182060242,0.2734798789024353,0.5726410746574402,0.7265201210975647
522,0.2059440314769745,0.686724841594696,0.798838198184967,0.2060486078262329,0.6596466898918152,0.7939513921737671
523,0.2095140814781189,0.6971811056137085,0.8019459843635559,0.20084404945373535,0.6670461893081665,0.7991559505462646
524,0.20072166621685028,0.7118800282478333,0.8103616833686829,0.1879209280014038,0.6849851012229919,0.8120790719985962
