,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
502,0.23133377730846405,0.6424850225448608,0.7646170258522034,0.310258150100708,0.5290971994400024,0.689741849899292
503,0.205891951918602,0.6763801574707031,0.7970040440559387,0.26480764150619507,0.5853350162506104,0.7351923584938049
504,0.19165080785751343,0.6975088119506836,0.8053449988365173,0.22217810153961182,0.6389452815055847,0.7778218984603882
505,0.18382269144058228,0.7142002582550049,0.8240845799446106,0.20107287168502808,0.6675283908843994,0.7989271283149719
506,0.1889953762292862,0.7192509174346924,0.817894697189331,0.2300347089767456,0.6275407671928406,0.7699652910232544
507,0.1800222247838974,0.701806902885437,0.794396698474884,0.20833104848861694,0.656902015209198,0.7916689515113831
508,0.20092900097370148,0.6801478862762451,0.7877132892608643,0.23060494661331177,0.6281625032424927,0.7693950533866882
509,0.2065574675798416,0.6855365037918091,0.7876282334327698,0.23837685585021973,0.6178711652755737,0.7616231441497803
510,0.19071221351623535,0.7066690921783447,0.8092877864837646,0.23837226629257202,0.6169942021369934,0.761627733707428
511,0.1429893523454666,0.753948986530304,0.8559900522232056,0.23183774948120117,0.6256176233291626,0.7681622505187988
512,0.17931059002876282,0.7213913798332214,0.822266161441803,0.2722333073616028,0.5753482580184937,0.7277666926383972
513,0.16915971040725708,0.7263021469116211,0.8284512758255005,0.26647770404815674,0.5819106101989746,0.7335222959518433
514,0.16786880791187286,0.7196007966995239,0.8231996893882751,0.21788626909255981,0.6436116695404053,0.7821137309074402
515,0.1621636003255844,0.7413482069969177,0.8440985679626465,0.9885640740394592,0.008388198912143707,0.011435947380959988
516,0.1604352742433548,0.7401899099349976,0.8406195044517517,0.1872316598892212,0.6859917044639587,0.8127683401107788
517,0.18201735615730286,0.7160662412643433,0.8207625150680542,0.2335485816001892,0.6233476400375366,0.7664514183998108
518,0.16593828797340393,0.75080406665802,0.8391977548599243,0.22527039051055908,0.6347417831420898,0.7747296094894409
519,0.1671391725540161,0.7419081330299377,0.8358705043792725,0.2382122278213501,0.6176866888999939,0.7617877721786499
520,0.1771860122680664,0.7369097471237183,0.8295214772224426,0.13602739572525024,0.7617673873901367,0.8639726042747498
521,0.16760702431201935,0.7346302270889282,0.8330987691879272,0.1903841495513916,0.6821787357330322,0.8096158504486084
522,0.164365753531456,0.7457215785980225,0.839838981628418,0.27199453115463257,0.5755495429039001,0.7280054688453674
523,0.17177744209766388,0.7332773208618164,0.8301662802696228,0.2284226417541504,0.6297277808189392,0.7715773582458496
524,0.171764075756073,0.721274197101593,0.8127389550209045,0.2825700044631958,0.5625926852226257,0.7174299955368042
525,0.186234250664711,0.7173017859458923,0.8213232159614563,0.23523694276809692,0.6206262707710266,0.7647630572319031
526,0.19415335357189178,0.7043455243110657,0.8099303245544434,0.22296231985092163,0.6378120183944702,0.7770376801490784
527,0.18214808404445648,0.7203035354614258,0.8178519010543823,0.2008436918258667,0.667728066444397,0.7991563081741333
528,0.1471395194530487,0.756336510181427,0.8572618961334229,0.2859165072441101,0.5579341053962708,0.7140834927558899
529,0.179012730717659,0.732986569404602,0.8287558555603027,0.3237731456756592,0.5141439437866211,0.6762268543243408
530,0.17487654089927673,0.7413939833641052,0.8325283527374268,0.29339951276779175,0.5492381453514099,0.7066004872322083
531,0.17632031440734863,0.7266531586647034,0.8261711001396179,0.9916056990623474,0.008388900198042393,0.008394310250878334
532,0.1805955469608307,0.721339225769043,0.8244913816452026,0.23744326829910278,0.61895352602005,0.7625567317008972
533,0.16412246227264404,0.7361895442008972,0.8310278058052063,0.3406987190246582,0.49690717458724976,0.6593012809753418
534,0.18580873310565948,0.7052199244499207,0.8114423155784607,0.1792789101600647,0.6974993944168091,0.8207210898399353
535,0.16144059598445892,0.7488046288490295,0.844471275806427,0.9781261086463928,0.013843982480466366,0.021873893216252327
536,0.15814325213432312,0.7455912232398987,0.8451719284057617,0.1620221734046936,0.722675085067749,0.8379778265953064
537,0.17394275963306427,0.7239804267883301,0.8272416591644287,0.19956856966018677,0.6687060594558716,0.8004314303398132
538,0.16291920840740204,0.7524977922439575,0.8423268795013428,0.22181087732315063,0.6387737393379211,0.7781891226768494
539,0.16129718720912933,0.7383993268013,0.8362592458724976,0.20331096649169922,0.6641393303871155,0.7966890335083008
540,0.18391260504722595,0.7211633324623108,0.8177846074104309,0.271753191947937,0.5749141573905945,0.728246808052063
541,0.16191236674785614,0.738477885723114,0.8323866724967957,0.16151362657546997,0.7237672805786133,0.83848637342453
542,0.18075905740261078,0.731660008430481,0.825461745262146,0.29015958309173584,0.5546736121177673,0.7098404169082642
543,0.1685924381017685,0.7439303398132324,0.8343819975852966,0.2072044014930725,0.6582067012786865,0.7927955985069275
544,0.1607583463191986,0.7462209463119507,0.839241623878479,0.3240119218826294,0.5138189196586609,0.6759880781173706
545,0.18732798099517822,0.6870145797729492,0.8025016188621521,0.27687180042266846,0.5681370496749878,0.7231281995773315
546,0.19820262491703033,0.6926458477973938,0.8071139454841614,0.17919540405273438,0.6974784135818481,0.8208045959472656
547,0.1973913013935089,0.685951292514801,0.7980381846427917,0.21313101053237915,0.651012659072876,0.7868689894676208
548,0.18016253411769867,0.7204907536506653,0.8267630338668823,0.17909812927246094,0.6983696222305298,0.8209018707275391
549,0.17534221708774567,0.7253537774085999,0.8242326974868774,0.2030525803565979,0.6643552184104919,0.7969474196434021
550,0.18422314524650574,0.713760256767273,0.8168537616729736,0.13583159446716309,0.7622638940811157,0.8641684055328369
551,0.17440840601921082,0.7150102257728577,0.825114905834198,0.19273406267166138,0.6792345643043518,0.8072659373283386
552,0.15241160988807678,0.7555440664291382,0.8491132259368896,0.24389851093292236,0.6102578639984131,0.7561014890670776
553,0.1657208949327469,0.7358954548835754,0.8369780778884888,0.25542742013931274,0.5956170558929443,0.7445725798606873
554,0.17773650586605072,0.7179757356643677,0.8175283074378967,0.2846105694770813,0.5597716569900513,0.7153894305229187
555,0.16425350308418274,0.7403863668441772,0.8402923345565796,0.2733886241912842,0.5728273391723633,0.7266113758087158
556,0.1706903576850891,0.7395417094230652,0.8338449001312256,0.16587680578231812,0.7169965505599976,0.8341231942176819
557,0.1495516300201416,0.7520743608474731,0.8490446209907532,0.15035969018936157,0.7405579686164856,0.8496403098106384
558,0.1641189604997635,0.7394125461578369,0.8393669724464417,0.27345365285873413,0.572540283203125,0.7265463471412659
559,0.16732990741729736,0.7394582033157349,0.8389285206794739,0.1257617473602295,0.7778580188751221,0.8742382526397705
560,0.1442023366689682,0.7622002959251404,0.8586427569389343,0.9935186505317688,0.006478013936430216,0.006481333170086145
561,0.17075110971927643,0.7418179512023926,0.8292489051818848,0.2043287754058838,0.6629431247711182,0.7956712245941162
562,0.12508469820022583,0.7822586894035339,0.875534176826477,0.24714893102645874,0.6057925224304199,0.7528510689735413
563,0.1793699413537979,0.7399327754974365,0.8291853070259094,0.2062079906463623,0.6608433127403259,0.7937920093536377
564,0.16365155577659607,0.749704122543335,0.8435692191123962,0.23553234338760376,0.6216791868209839,0.7644676566123962
565,0.15864573419094086,0.7571662068367004,0.8474746942520142,0.3052895665168762,0.5349018573760986,0.6947104334831238
566,0.1828278750181198,0.7033941149711609,0.8050904273986816,0.1948091983795166,0.6757127642631531,0.8051908016204834
567,0.27164772152900696,0.5963367819786072,0.724837064743042,0.7622661590576172,0.13747376203536987,0.2377338409423828
568,0.25706759095191956,0.6031963229179382,0.7283565402030945,0.47274208068847656,0.3597029447555542,0.5272579193115234
569,0.2290946990251541,0.658328115940094,0.7759555578231812,0.6934792995452881,0.18583589792251587,0.3065207004547119
570,0.24123547971248627,0.6395469307899475,0.7580284476280212,0.38072669506073,0.4502861201763153,0.61927330493927
571,0.25956833362579346,0.5951876640319824,0.7231176495552063,0.31056374311447144,0.5277664661407471,0.6894362568855286
572,0.275005042552948,0.5795078873634338,0.724186897277832,0.30399560928344727,0.5360924601554871,0.6960043907165527
573,0.2347884476184845,0.6546308994293213,0.7699474096298218,0.211517333984375,0.652346134185791,0.788482666015625
574,0.23491331934928894,0.6367640495300293,0.7655431032180786,0.23928505182266235,0.6156729459762573,0.7607149481773376
575,0.22447986900806427,0.6289013624191284,0.7439029216766357,0.21206951141357422,0.6522228717803955,0.7879304885864258
576,0.22772225737571716,0.637484073638916,0.7646512389183044,0.2740132212638855,0.5725554823875427,0.7259867787361145
577,0.22331520915031433,0.6626617312431335,0.7718400359153748,0.24064737558364868,0.6141706705093384,0.7593526244163513
578,0.18805347383022308,0.7012327909469604,0.8119465112686157,0.19426071643829346,0.6760908961296082,0.8057392835617065
579,0.15737996995449066,0.7103164792060852,0.8128653168678284,0.23178893327713013,0.6259670853614807,0.7682110667228699
580,0.199748232960701,0.6681047677993774,0.7769970297813416,0.3585212826728821,0.4765712022781372,0.6414787173271179
581,0.1872214376926422,0.7143402099609375,0.8191059827804565,0.2975674867630005,0.5446851849555969,0.7024325132369995
582,0.18439149856567383,0.7082034945487976,0.8152051568031311,0.20471149682998657,0.6618375182151794,0.7952885031700134
583,0.18493883311748505,0.7030825614929199,0.8125880360603333,0.20161479711532593,0.6675621271133423,0.7983852028846741
584,0.1914737969636917,0.683678925037384,0.7945595979690552,0.27315306663513184,0.5748403668403625,0.7268469333648682
585,0.18292106688022614,0.7262741923332214,0.8229172229766846,0.15047061443328857,0.7395451068878174,0.8495293855667114
586,0.1680585741996765,0.7301058769226074,0.8343685865402222,0.15304017066955566,0.7361800670623779,0.8469598293304443
587,0.17243048548698425,0.7351941466331482,0.834214985370636,0.346310555934906,0.49139997363090515,0.653689444065094
588,0.1869809329509735,0.7193651795387268,0.817787230014801,0.20231693983078003,0.664920449256897,0.79768306016922
589,0.161794975399971,0.7414548993110657,0.8407922387123108,0.25612056255340576,0.5944186449050903,0.7438794374465942
590,0.17368049919605255,0.7283584475517273,0.8246913552284241,0.3709002733230591,0.46352526545524597,0.6290997266769409
591,0.1795112043619156,0.7208969593048096,0.8196138143539429,0.2432575821876526,0.6111171245574951,0.7567424178123474
592,0.17014700174331665,0.7417718172073364,0.8358157277107239,0.34285861253738403,0.49368157982826233,0.657141387462616
593,0.1766793131828308,0.7243884205818176,0.8221527934074402,0.16480588912963867,0.7186221480369568,0.8351941108703613
594,0.1672048270702362,0.7256078720092773,0.8276938796043396,0.22514235973358154,0.6371134519577026,0.7748576402664185
595,0.1708846092224121,0.7324742078781128,0.8291153907775879,0.2508901357650757,0.6018297672271729,0.7491098642349243
596,0.12085984647274017,0.7898552417755127,0.8797478675842285,0.28265029191970825,0.5623255968093872,0.7173497080802917
597,0.2871643006801605,0.5983390808105469,0.7235057353973389,0.6493698358535767,0.21494366228580475,0.35063013434410095
598,0.25498077273368835,0.6141411066055298,0.7414257526397705,0.3099643588066101,0.5289583802223206,0.6900356411933899
599,0.21320518851280212,0.659131646156311,0.7740115523338318,0.2733093500137329,0.5722931623458862,0.7266906499862671
600,0.20691783726215363,0.6808318495750427,0.797404944896698,0.22318530082702637,0.6370220184326172,0.7768146991729736
601,0.22021682560443878,0.6787957549095154,0.7829046845436096,0.4870142936706543,0.35040149092674255,0.5129857063293457
602,0.19095923006534576,0.6725674271583557,0.7854141592979431,0.3343849182128906,0.5022256970405579,0.6656150817871094
603,0.2097197324037552,0.6676169633865356,0.7775008678436279,0.16265422105789185,0.7216124534606934,0.8373457789421082
604,0.2085120975971222,0.6711522936820984,0.7896915674209595,0.1922849416732788,0.6792247891426086,0.8077150583267212
605,0.21197354793548584,0.6719459891319275,0.7848582863807678,0.260098934173584,0.5908978581428528,0.739901065826416
606,0.18291187286376953,0.720684826374054,0.8214449286460876,0.21336907148361206,0.6496627926826477,0.7866309285163879
607,0.2054741531610489,0.692958414554596,0.799029529094696,0.2981288433074951,0.546118438243866,0.7018711566925049
608,0.18899844586849213,0.7099120616912842,0.8105945587158203,0.2700675129890442,0.5780146718025208,0.7299324870109558
609,0.17597101628780365,0.730293333530426,0.8301141262054443,0.30022281408309937,0.5448777079582214,0.6997771859169006
610,0.15377375483512878,0.7476875185966492,0.8502652049064636,0.21500754356384277,0.6477716565132141,0.7849924564361572
611,0.1631658971309662,0.7448613047599792,0.8417114019393921,0.15882885456085205,0.7272956967353821,0.841171145439148
612,0.17321673035621643,0.7293148636817932,0.826783299446106,0.24106472730636597,0.6146861910820007,0.758935272693634
613,0.12821641564369202,0.770228922367096,0.8678795695304871,0.21432924270629883,0.648405909538269,0.7856707572937012
614,0.174352765083313,0.7396219968795776,0.8317093253135681,0.2317410111427307,0.6261563301086426,0.7682589888572693
615,0.17208825051784515,0.7324334383010864,0.8302961587905884,0.25307518243789673,0.6007868051528931,0.7469248175621033
616,0.17715585231781006,0.720684826374054,0.8236607909202576,0.18181872367858887,0.6937403082847595,0.8181812763214111
617,0.14415766298770905,0.7584340572357178,0.8559976816177368,0.2887864112854004,0.5550956130027771,0.7112135887145996
618,0.19502520561218262,0.7084131240844727,0.7982398271560669,0.25315624475479126,0.5982487797737122,0.7468437552452087
619,0.1627652496099472,0.7346853017807007,0.8383790850639343,0.2633712887763977,0.585181713104248,0.7366287112236023
620,0.1660187542438507,0.7063036561012268,0.8172792196273804,0.3269052505493164,0.5108591914176941,0.6730947494506836
621,0.1632276475429535,0.7255408763885498,0.8340749740600586,0.19642919301986694,0.6730091571807861,0.8035708069801331
622,0.17449867725372314,0.7162725329399109,0.8225052356719971,0.3665955066680908,0.4668090045452118,0.6334044933319092
623,0.1729189157485962,0.7280402779579163,0.828585147857666,0.24052321910858154,0.6144957542419434,0.7594767808914185
624,0.17623792588710785,0.7238340377807617,0.8246767520904541,0.20849299430847168,0.6572028398513794,0.7915070056915283
625,0.1623697131872177,0.7433984279632568,0.8401250839233398,0.18292665481567383,0.6943192481994629,0.8170733451843262
626,0.1735716462135315,0.7115835547447205,0.8157090544700623,0.21244382858276367,0.6517434120178223,0.7875561714172363
627,0.1590280830860138,0.7471746206283569,0.8400682806968689,0.27185720205307007,0.5755754709243774,0.7281427979469299
628,0.1406528651714325,0.7732337713241577,0.866418719291687,0.2460498809814453,0.6073375940322876,0.7539501190185547
629,0.16647350788116455,0.7302601933479309,0.8335264921188354,0.21037566661834717,0.6543503999710083,0.7896243333816528
630,0.12712247669696808,0.7816263437271118,0.8748759627342224,0.25558555126190186,0.5950710773468018,0.7444144487380981
631,0.1907867193222046,0.7020755410194397,0.8006635904312134,0.3840494751930237,0.44999346137046814,0.6159505248069763
632,0.17821413278579712,0.6998860239982605,0.8089455366134644,0.1977894902229309,0.6713416576385498,0.8022105097770691
633,0.16586770117282867,0.7316014766693115,0.835179328918457,0.3233965039253235,0.5154135227203369,0.6766034960746765
634,0.17085868120193481,0.7423611879348755,0.8382354974746704,0.20738059282302856,0.6586765646934509,0.7926194071769714
635,0.16778020560741425,0.7461820840835571,0.8395557403564453,0.208340585231781,0.6568922400474548,0.791659414768219
636,0.16184565424919128,0.7507990598678589,0.8432890176773071,0.24068289995193481,0.6149483323097229,0.7593171000480652
637,0.1852397918701172,0.69113689661026,0.7931709289550781,0.38049912452697754,0.4553751051425934,0.6195008754730225
638,0.16350112855434418,0.7369773983955383,0.8388062119483948,0.21469831466674805,0.6487113833427429,0.785301685333252
639,0.1729835569858551,0.737111508846283,0.8360109329223633,0.23072242736816406,0.6273341178894043,0.7692775726318359
640,0.18703950941562653,0.7235890030860901,0.819344699382782,0.26114970445632935,0.5890178084373474,0.7388502955436707
641,0.18396414816379547,0.7168359756469727,0.8196340203285217,0.22895842790603638,0.6290094256401062,0.7710415720939636
642,0.14248128235340118,0.7399921417236328,0.8395894765853882,0.23039191961288452,0.6271309852600098,0.7696080803871155
643,0.16803666949272156,0.7322458028793335,0.8185842037200928,0.1941506266593933,0.6772304773330688,0.8058493733406067
644,0.24054212868213654,0.6344500184059143,0.763260006904602,0.28703773021698,0.5555934309959412,0.71296226978302
645,0.21700620651245117,0.6603512763977051,0.769216775894165,0.2805841565132141,0.564379870891571,0.7194158434867859
646,0.2244078665971756,0.649311900138855,0.7755922079086304,0.3177567720413208,0.5205793380737305,0.6822432279586792
647,0.16908235847949982,0.7089341282844543,0.824286162853241,0.2794392704963684,0.565654456615448,0.7205607295036316
648,0.2141365110874176,0.6708543300628662,0.779949963092804,0.24133551120758057,0.6130307912826538,0.7586644887924194
649,0.18188460171222687,0.7045267224311829,0.8144675493240356,0.1898289918899536,0.6826205849647522,0.8101710081100464
650,0.16919520497322083,0.7304449677467346,0.8319128751754761,0.25403928756713867,0.5970655083656311,0.7459607124328613
651,0.18529470264911652,0.7246137857437134,0.8211359977722168,0.3109363317489624,0.5298618674278259,0.6890636682510376
652,0.17401298880577087,0.7251007556915283,0.8189153671264648,0.25889962911605835,0.5914301872253418,0.7411003708839417
653,0.17448341846466064,0.7194862365722656,0.8215590715408325,0.3154711127281189,0.5235340595245361,0.6845288872718811
654,0.15415112674236298,0.763076663017273,0.8540084958076477,0.19646650552749634,0.6739735007286072,0.8035334944725037
655,0.16738155484199524,0.736088216304779,0.8350940942764282,0.1828024983406067,0.6922558546066284,0.8171975016593933
656,0.16914309561252594,0.7382641434669495,0.8304430246353149,0.24946808815002441,0.6027488708496094,0.7505319118499756
657,0.16631920635700226,0.7346522808074951,0.8346179127693176,0.22335141897201538,0.6363252401351929,0.7766485810279846
658,0.15625710785388947,0.7518350481987,0.8457765579223633,0.17351073026657104,0.7055467367172241,0.826489269733429
659,0.1599317193031311,0.7455944418907166,0.8432921767234802,0.22637760639190674,0.6326971650123596,0.7736223936080933
660,0.1575278639793396,0.7442702054977417,0.8439370393753052,0.19412016868591309,0.6771445870399475,0.8058798313140869
661,0.1535920351743698,0.7626975774765015,0.8544026017189026,0.19149333238601685,0.6809755563735962,0.8085066676139832
662,0.16726067662239075,0.735886812210083,0.8270480036735535,0.21612513065338135,0.647068977355957,0.7838748693466187
663,0.15195032954216003,0.7522153854370117,0.8480497002601624,0.24744713306427002,0.6058249473571777,0.75255286693573
664,0.11725053936243057,0.797154426574707,0.8856827020645142,0.23183602094650269,0.6261131763458252,0.7681639790534973
665,0.15995733439922333,0.759784460067749,0.8456156849861145,0.21355772018432617,0.6504960656166077,0.7864422798156738
666,0.18080812692642212,0.7305309772491455,0.8219420313835144,0.1682490110397339,0.7143003344535828,0.8317509889602661
667,0.16259968280792236,0.7435957193374634,0.8346496820449829,0.22510898113250732,0.634111225605011,0.7748910188674927
668,0.16087296605110168,0.7417304515838623,0.8411802053451538,0.16656595468521118,0.7165839672088623,0.8334340453147888
669,0.16845281422138214,0.736272394657135,0.8346078395843506,0.2288791537284851,0.6295607686042786,0.7711208462715149
670,0.15979520976543427,0.7494924068450928,0.8418441414833069,0.18709850311279297,0.6864262223243713,0.812901496887207
671,0.15203174948692322,0.7501343488693237,0.8428797125816345,0.23274272680282593,0.6241620182991028,0.7672572731971741
672,0.20889118313789368,0.6674304604530334,0.7815423011779785,0.3467944860458374,0.48920542001724243,0.6532055139541626
673,0.223695307970047,0.6401181221008301,0.7688960433006287,0.2864964008331299,0.5571600198745728,0.7135035991668701
674,0.21687117218971252,0.6650296449661255,0.7805731296539307,0.26299911737442017,0.5853522419929504,0.7370008826255798
675,0.19356143474578857,0.6824513077735901,0.7950409054756165,0.30826377868652344,0.5308055281639099,0.6917362213134766
676,0.25379183888435364,0.6235695481300354,0.747658908367157,0.28284573554992676,0.5609376430511475,0.7171542644500732
677,0.22571764886379242,0.6451796293258667,0.7658597826957703,0.26442158222198486,0.5837513208389282,0.7355784177780151
678,0.21230196952819824,0.6599359512329102,0.7716736197471619,0.2717441916465759,0.5749151706695557,0.7282558083534241
679,0.18222422897815704,0.681365966796875,0.7949456572532654,0.18804585933685303,0.6848855018615723,0.811954140663147
680,0.19466979801654816,0.692925214767456,0.805330216884613,0.20126086473464966,0.6673763990402222,0.7987391352653503
681,0.14696760475635529,0.7377250790596008,0.8443567156791687,0.23416435718536377,0.622356653213501,0.7658356428146362
682,0.18183062970638275,0.6952269077301025,0.8044195175170898,0.2709234356880188,0.5775969624519348,0.7290765643119812
683,0.17364031076431274,0.7195610404014587,0.8226703405380249,0.20244258642196655,0.6651427149772644,0.7975574135780334
684,0.18470034003257751,0.7062768936157227,0.8143617510795593,0.21512877941131592,0.6476624011993408,0.7848712205886841
685,0.16196276247501373,0.7340027689933777,0.8376306891441345,0.23677712678909302,0.6192817091941833,0.763222873210907
686,0.17426010966300964,0.7268297076225281,0.830382227897644,0.25087982416152954,0.6008607745170593,0.7491201758384705
687,0.16566237807273865,0.7416900396347046,0.8387820720672607,0.18350154161453247,0.6914601922035217,0.8164984583854675
688,0.1587821990251541,0.728063702583313,0.8309019207954407,0.3813493251800537,0.453676700592041,0.6186506748199463
689,0.18567001819610596,0.7040167450904846,0.8088423609733582,0.32599902153015137,0.5119065046310425,0.6740009784698486
690,0.17050792276859283,0.7297001481056213,0.8314509987831116,0.19928812980651855,0.6697559952735901,0.8007118701934814
691,0.17692305147647858,0.7231906652450562,0.8272222280502319,0.1601770520210266,0.7252984046936035,0.8398229479789734
692,0.16283737123012543,0.7580811977386475,0.8458874821662903,0.17659008502960205,0.7010820508003235,0.823409914970398
693,0.14954376220703125,0.7709391713142395,0.8585137128829956,0.22905689477920532,0.6292623281478882,0.7709431052207947
694,0.16704490780830383,0.7279658913612366,0.8338022828102112,0.2346482276916504,0.6225705742835999,0.7653517723083496
695,0.17376086115837097,0.7306656241416931,0.8156654834747314,0.25994372367858887,0.5922464728355408,0.7400562763214111
696,0.24833808839321136,0.6256475448608398,0.7533439993858337,0.27496176958084106,0.5722905993461609,0.7250382304191589
697,0.24053998291492462,0.6281887292861938,0.7594600915908813,0.22188705205917358,0.639087975025177,0.7781129479408264
698,0.19745931029319763,0.6824467778205872,0.8047075271606445,0.23918724060058594,0.6156412959098816,0.7608127593994141
699,0.2468344122171402,0.6282273530960083,0.7541748285293579,0.24876296520233154,0.603051483631134,0.7512370347976685
700,0.22539445757865906,0.6506538391113281,0.7716826796531677,0.3145601749420166,0.5265955924987793,0.6854398250579834
701,0.25040414929389954,0.628267228603363,0.7483361959457397,0.1903868317604065,0.6817143559455872,0.8096131682395935
702,0.19961977005004883,0.67588871717453,0.7934049367904663,0.255614697933197,0.5955912470817566,0.744385302066803
703,0.21953347325325012,0.6613264679908752,0.7813417315483093,0.17645305395126343,0.7016593217849731,0.8235469460487366
704,0.20495064556598663,0.6868253946304321,0.7956447601318359,0.22828775644302368,0.6301343441009521,0.7717122435569763
705,0.18455561995506287,0.7081011533737183,0.8194389343261719,0.20927578210830688,0.6555566787719727,0.7907242178916931
706,0.20000876486301422,0.7016531229019165,0.8052427172660828,0.3386716842651367,0.4976281225681305,0.6613283157348633
707,0.20116814970970154,0.704495906829834,0.8031840324401855,0.414966881275177,0.41861802339553833,0.585033118724823
708,0.21058309078216553,0.685024082660675,0.7928062677383423,0.19279354810714722,0.6781756281852722,0.8072064518928528
709,0.1943296492099762,0.7029638290405273,0.8128005862236023,0.16294139623641968,0.7212835550308228,0.8370586037635803
710,0.18130670487880707,0.725322425365448,0.8218743205070496,0.20747274160385132,0.6591908931732178,0.7925272583961487
711,0.1645108461380005,0.7398651242256165,0.8401036262512207,0.24823355674743652,0.605251669883728,0.7517664432525635
712,0.15217863023281097,0.7364794015884399,0.8400070071220398,0.2398165464401245,0.6161169409751892,0.7601834535598755
713,0.1777847856283188,0.7062332630157471,0.8110926747322083,0.3341752886772156,0.5037352442741394,0.6658247113227844
714,0.18000619113445282,0.715965747833252,0.819993793964386,0.21145880222320557,0.6526045203208923,0.7885411977767944
715,0.14057962596416473,0.754497230052948,0.8533302545547485,0.18792778253555298,0.6850920915603638,0.812072217464447
716,0.1676003634929657,0.7286785244941711,0.8300387859344482,0.3900250792503357,0.44642847776412964,0.6099749207496643
717,0.16534119844436646,0.7228252291679382,0.827763020992279,0.2391831874847412,0.6161995530128479,0.7608168125152588
718,0.15478326380252838,0.7516101598739624,0.846312403678894,0.19543415307998657,0.6747207641601562,0.8045658469200134
719,0.16099268198013306,0.7408509254455566,0.8399176001548767,0.2328055500984192,0.6252381205558777,0.7671944499015808
720,0.17117458581924438,0.728884220123291,0.8272656798362732,0.2053830623626709,0.6607791781425476,0.7946169376373291
721,0.18209922313690186,0.7087146639823914,0.819678008556366,0.19348055124282837,0.6778395175933838,0.8065194487571716
722,0.17446930706501007,0.7319594621658325,0.831436038017273,0.20677435398101807,0.6593275666236877,0.7932256460189819
723,0.17512251436710358,0.695854902267456,0.801584780216217,0.18827521800994873,0.6846328973770142,0.8117247819900513
724,0.159099280834198,0.7494542002677917,0.8416940569877625,0.147475004196167,0.744343101978302,0.852524995803833
725,0.18521149456501007,0.7150313258171082,0.8069915175437927,0.19475167989730835,0.6755824685096741,0.8052483201026917
726,0.17997600138187408,0.71638423204422,0.8220072388648987,0.24293267726898193,0.6116407513618469,0.7570673227310181
727,0.16948337852954865,0.7298256754875183,0.8308445811271667,0.32795900106430054,0.5096762180328369,0.6720409989356995
728,0.17452317476272583,0.7223092913627625,0.8243290185928345,0.25521063804626465,0.5955745577812195,0.7447893619537354
729,0.15904919803142548,0.7405432462692261,0.842329204082489,0.414276123046875,0.4202333390712738,0.585723876953125
730,0.1820334941148758,0.7299096584320068,0.8247693181037903,0.1882704496383667,0.6847991943359375,0.8117295503616333
731,0.175000861287117,0.7325392961502075,0.8249990940093994,0.24567222595214844,0.6075125932693481,0.7543277740478516
732,0.13442392647266388,0.7714742422103882,0.8672387003898621,0.3742709159851074,0.46004775166511536,0.6257290840148926
733,0.15972666442394257,0.7516921758651733,0.8439844250679016,0.2655457854270935,0.5827539563179016,0.7344542145729065
734,0.16908161342144012,0.7521144151687622,0.8401222229003906,0.1957797408103943,0.6740980744361877,0.8042202591896057
735,0.17156973481178284,0.7479771375656128,0.8346472382545471,0.3185139298439026,0.5208266973495483,0.6814860701560974
736,0.165674090385437,0.7441831231117249,0.8375731110572815,0.2471674084663391,0.6055238246917725,0.7528325915336609
737,0.17140209674835205,0.7375094294548035,0.8303580284118652,0.25299400091171265,0.5989434123039246,0.7470059990882874
738,0.16180019080638885,0.7250306606292725,0.8186221718788147,0.22013485431671143,0.6431009769439697,0.7798651456832886
739,0.17233790457248688,0.7291276454925537,0.8274723887443542,0.24379581212997437,0.6103385090827942,0.7562041878700256
740,0.16843408346176147,0.7478619813919067,0.8370317220687866,0.21625769138336182,0.6461278796195984,0.7837423086166382
741,0.15105310082435608,0.7556546330451965,0.842535138130188,0.9755810499191284,0.016253704205155373,0.024418968707323074
742,0.16407817602157593,0.7366229295730591,0.8366849422454834,0.3286277651786804,0.5106805562973022,0.6713722348213196
743,0.15004819631576538,0.7700139284133911,0.8581160306930542,0.22701191902160645,0.6321420073509216,0.7729880809783936
744,0.1633596122264862,0.7489641904830933,0.8351184725761414,0.20417839288711548,0.6626642942428589,0.7958216071128845
745,0.16661062836647034,0.7472386360168457,0.8423649072647095,0.1547015905380249,0.7336063385009766,0.8452984094619751
746,0.16578419506549835,0.7419081926345825,0.8381034135818481,0.25028789043426514,0.6016305685043335,0.7497121095657349
747,0.1489868313074112,0.7586792707443237,0.85163414478302,0.1931687593460083,0.6781455874443054,0.8068312406539917
748,0.15456551313400269,0.7501417398452759,0.8454345464706421,0.28908801078796387,0.5558835864067078,0.7109119892120361
749,0.1181054413318634,0.785067081451416,0.8767662644386292,0.23063576221466064,0.6277855634689331,0.7693642377853394
750,0.16527922451496124,0.7494991421699524,0.8412290811538696,0.19391345977783203,0.6767457127571106,0.806086540222168
751,0.16408966481685638,0.7408694624900818,0.836618959903717,0.21533679962158203,0.6474790573120117,0.784663200378418
752,0.1670999526977539,0.741904616355896,0.8336809277534485,0.2761494517326355,0.5701637864112854,0.7238505482673645
753,0.15011781454086304,0.7624787092208862,0.8540871739387512,0.20920729637145996,0.6560227870941162,0.79079270362854
