,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
502,0.16154122352600098,0.7528961896896362,0.8469535112380981,0.3028426766395569,0.5391717553138733,0.6971573233604431
503,0.16305150091648102,0.7492586970329285,0.842763364315033,0.16653579473495483,0.7160186767578125,0.8334642052650452
504,0.1573580950498581,0.7349597215652466,0.8393146991729736,0.20338934659957886,0.6638280749320984,0.7966106534004211
505,0.183085098862648,0.713171124458313,0.8152048587799072,0.17567288875579834,0.7031124234199524,0.8243271112442017
506,0.1756294220685959,0.7381581664085388,0.8337857723236084,0.2393893599510193,0.6160579919815063,0.7606106400489807
507,0.16452248394489288,0.7486013174057007,0.844087541103363,0.17673742771148682,0.7014371752738953,0.8232625722885132
508,0.16881833970546722,0.7236992120742798,0.8283800482749939,0.20528656244277954,0.6619059443473816,0.7947134375572205
509,0.18307536840438843,0.7167116403579712,0.8232492208480835,0.2724778652191162,0.574908971786499,0.7275221347808838
510,0.18560859560966492,0.7151312828063965,0.8143913149833679,0.22896653413772583,0.6314499378204346,0.7710334658622742
511,0.14212334156036377,0.7688074111938477,0.8648768663406372,0.20666217803955078,0.6593490242958069,0.7933378219604492
512,0.17319157719612122,0.703986644744873,0.8104991912841797,0.1782274842262268,0.6991159915924072,0.8217725157737732
513,0.18536357581615448,0.728800356388092,0.8246138095855713,0.27670514583587646,0.5712572932243347,0.7232948541641235
514,0.16809788346290588,0.7360291481018066,0.8315486907958984,0.18395459651947021,0.6910527944564819,0.8160454034805298
515,0.1843436062335968,0.7190319895744324,0.817682683467865,0.1738775372505188,0.705277144908905,0.8261224627494812
516,0.16689728200435638,0.7483072280883789,0.8421882390975952,0.2004150152206421,0.6676886677742004,0.7995849847793579
517,0.17886494100093842,0.731216311454773,0.8301027417182922,0.2823624014854431,0.5632705688476562,0.7176375985145569
518,0.17315541207790375,0.7415933012962341,0.8363339304924011,0.21994328498840332,0.6419883370399475,0.7800567150115967
519,0.17621693015098572,0.7253624200820923,0.8224620819091797,0.2851448059082031,0.5593816637992859,0.7148551940917969
520,0.16496197879314423,0.727977454662323,0.8266773223876953,0.3170303702354431,0.5226397514343262,0.6829696297645569
521,0.20085269212722778,0.6953251957893372,0.8017666935920715,0.29182183742523193,0.5516923666000366,0.7081781625747681
522,0.17927317321300507,0.7146875858306885,0.8222227692604065,0.218378484249115,0.643972635269165,0.781621515750885
523,0.1615138202905655,0.7473053336143494,0.8468510508537292,0.2281942367553711,0.6320998072624207,0.7718057632446289
524,0.17198078334331512,0.6979438662528992,0.7942546010017395,0.21222293376922607,0.6518624424934387,0.7877770662307739
525,0.1666475534439087,0.7383700013160706,0.8383265137672424,0.17114859819412231,0.7092261910438538,0.8288514018058777
526,0.18079420924186707,0.7226335406303406,0.8168298006057739,0.20335078239440918,0.6638000011444092,0.7966492176055908
527,0.17313387989997864,0.736382007598877,0.8268661499023438,0.1605151891708374,0.7251254320144653,0.8394848108291626
528,0.12835554778575897,0.768706738948822,0.8588173389434814,0.20553219318389893,0.6610787510871887,0.7944678068161011
529,0.16842755675315857,0.7358031868934631,0.8332272171974182,0.16780614852905273,0.7145647406578064,0.8321938514709473
530,0.17649458348751068,0.7406637668609619,0.8332023620605469,0.26355159282684326,0.5855302810668945,0.7364484071731567
531,0.15785162150859833,0.7583706974983215,0.8506550788879395,0.21663886308670044,0.6459344625473022,0.7833611369132996
532,0.1717391014099121,0.7428190112113953,0.83417809009552,0.1884833574295044,0.684520423412323,0.8115166425704956
533,0.1468864530324936,0.7498355507850647,0.8498300313949585,0.19889968633651733,0.6699371933937073,0.8011003136634827
534,0.1735316962003708,0.7333566546440125,0.8287566304206848,0.2242906093597412,0.6359542608261108,0.7757093906402588
535,0.18591241538524628,0.7050189971923828,0.8093109130859375,0.16429531574249268,0.7197220921516418,0.8357046842575073
536,0.17141205072402954,0.7365671992301941,0.8288147449493408,0.2162950038909912,0.6471312642097473,0.7837049961090088
537,0.16531270742416382,0.7455064058303833,0.8379173874855042,0.22055506706237793,0.6409875154495239,0.7794449329376221
538,0.16168212890625,0.740835428237915,0.8369254469871521,0.1861114501953125,0.6883813142776489,0.8138885498046875
539,0.17080537974834442,0.7352800965309143,0.8275189995765686,0.18174999952316284,0.6949865818023682,0.8182500004768372
540,0.20638664066791534,0.657293438911438,0.7558785676956177,0.23716610670089722,0.61821049451828,0.7628338932991028
541,0.19740812480449677,0.7046468257904053,0.8107911944389343,0.2182222604751587,0.643653154373169,0.7817777395248413
542,0.2037278711795807,0.6964228749275208,0.8031296730041504,0.16899573802947998,0.7128351330757141,0.83100426197052
543,0.18417154252529144,0.7302630543708801,0.8206052184104919,0.2170310616493225,0.645707905292511,0.7829689383506775
544,0.34756630659103394,0.512881338596344,0.6524336934089661,0.5010949969291687,0.337164968252182,0.4989050030708313
545,0.2171834111213684,0.6558731198310852,0.7863268852233887,0.324146032333374,0.5139439105987549,0.675853967666626
546,0.23075923323631287,0.6743195652961731,0.7816593050956726,0.32548987865448,0.5129393935203552,0.67451012134552
547,0.18986764550209045,0.7013410329818726,0.8113153576850891,0.5105060338973999,0.3358917832374573,0.4894939661026001
548,0.19948095083236694,0.6761986017227173,0.7753769159317017,0.2099534273147583,0.6551239490509033,0.7900465726852417
549,0.1862282007932663,0.6832199692726135,0.7831091284751892,0.2427445650100708,0.6128042340278625,0.7572554349899292
550,0.17761623859405518,0.734807014465332,0.8321660757064819,0.3376399874687195,0.4993910491466522,0.6623600125312805
551,0.17473618686199188,0.7192966938018799,0.8246350288391113,0.23819994926452637,0.6175905466079712,0.7618000507354736
552,0.19391442835330963,0.6920643448829651,0.8090919852256775,0.24573713541030884,0.6082311272621155,0.7542628645896912
553,0.19708596169948578,0.6961043477058411,0.8039806485176086,0.26593703031539917,0.5828109979629517,0.7340629696846008
554,0.19412584602832794,0.6709871292114258,0.7724505662918091,0.2033870816230774,0.6644771695137024,0.7966129183769226
555,0.17462661862373352,0.7340468764305115,0.8349872827529907,0.19769370555877686,0.6718475222587585,0.8023062944412231
556,0.16852796077728271,0.7338662147521973,0.834374725818634,0.20339035987854004,0.6638856530189514,0.79660964012146
557,0.1687597632408142,0.7260468006134033,0.8257709741592407,0.26256299018859863,0.5874475240707397,0.7374370098114014
558,0.19988995790481567,0.7031769752502441,0.8112974166870117,0.15122383832931519,0.7389768958091736,0.8487761616706848
559,0.1742331087589264,0.7137558460235596,0.8221507668495178,0.27895355224609375,0.566831648349762,0.7210464477539062
560,0.18574851751327515,0.6793676018714905,0.7790705561637878,0.18907707929611206,0.6839540600776672,0.8109229207038879
561,0.174781933426857,0.719863772392273,0.8252179622650146,0.16336721181869507,0.7206849455833435,0.8366327881813049
562,0.13706809282302856,0.7712581753730774,0.8676086068153381,0.16349345445632935,0.7206786274909973,0.8365065455436707
563,0.16508081555366516,0.7323249578475952,0.831893801689148,0.2151166796684265,0.6477826237678528,0.7848833203315735
564,0.17414946854114532,0.7227407693862915,0.822384238243103,0.2619744539260864,0.5885146856307983,0.7380255460739136
565,0.16552230715751648,0.7352426052093506,0.8400481343269348,0.24895250797271729,0.6046969294548035,0.7510474920272827
566,0.1632297784090042,0.7448132038116455,0.8426332473754883,0.23277580738067627,0.6252546310424805,0.7672241926193237
567,0.1851159781217575,0.7305557727813721,0.8249721527099609,0.13660192489624023,0.7613487839698792,0.8633980751037598
568,0.15077224373817444,0.7533551454544067,0.8483952283859253,0.19323694705963135,0.6780202388763428,0.8067630529403687
569,0.1770341843366623,0.7224476337432861,0.8221643567085266,0.21354389190673828,0.6505510210990906,0.7864561080932617
570,0.15690694749355316,0.7567318081855774,0.8478895425796509,0.23423510789871216,0.623160719871521,0.7657648921012878
571,0.16699153184890747,0.7187660932540894,0.8274316787719727,0.2361060380935669,0.6207761168479919,0.7638939619064331
572,0.16462761163711548,0.7441787123680115,0.8372102975845337,0.19120192527770996,0.680743396282196,0.80879807472229
573,0.1582023948431015,0.7197858095169067,0.8108453154563904,0.25440800189971924,0.5980380177497864,0.7455919981002808
574,0.1998971551656723,0.6997799873352051,0.8010326027870178,0.17220038175582886,0.7077090740203857,0.8277996182441711
575,0.19696004688739777,0.6978817582130432,0.8070448637008667,0.17032146453857422,0.7107802629470825,0.8296785354614258
576,0.19439785182476044,0.7143315672874451,0.8116534948348999,0.17611008882522583,0.7024602890014648,0.8238899111747742
577,0.18459099531173706,0.7373870611190796,0.825766384601593,0.23999696969985962,0.6172332167625427,0.7600030303001404
578,0.18036073446273804,0.7292553186416626,0.8196392059326172,0.19615459442138672,0.6740709543228149,0.8038454055786133
579,0.13246384263038635,0.7638745903968811,0.8613884449005127,0.21564817428588867,0.6472059488296509,0.7843518257141113
580,0.1554480642080307,0.7598837614059448,0.8526355028152466,0.20986324548721313,0.6554082632064819,0.7901367545127869
581,0.1670738011598587,0.7350382208824158,0.8292966485023499,0.18598294258117676,0.6882869601249695,0.8140170574188232
582,0.16591280698776245,0.7440869212150574,0.8389843702316284,0.21015548706054688,0.6545961499214172,0.7898445129394531
583,0.1753620058298111,0.7300260663032532,0.8258326649665833,0.1854662299156189,0.6891078352928162,0.8145337700843811
584,0.18974211812019348,0.6761065721511841,0.7752125859260559,0.20592743158340454,0.6615743041038513,0.7940725684165955
585,0.17150290310382843,0.7156662940979004,0.8246073722839355,0.1744847297668457,0.7050556540489197,0.8255152702331543
586,0.19110560417175293,0.6759331226348877,0.7809818983078003,0.8592498302459717,0.08030406385660172,0.14075015485286713
587,0.16965098679065704,0.7378103733062744,0.8398028016090393,0.17575645446777344,0.7028359770774841,0.8242435455322266
588,0.19280020892620087,0.7104609608650208,0.811055064201355,0.21122175455093384,0.6530164480209351,0.7887782454490662
589,0.15011827647686005,0.7432491779327393,0.8310146927833557,0.1594374179840088,0.7266395688056946,0.8405625820159912
590,0.17880100011825562,0.7295156121253967,0.8253592252731323,0.33352774381637573,0.5051299333572388,0.6664722561836243
591,0.18641391396522522,0.7223330140113831,0.8207958936691284,0.27752619981765747,0.5695788860321045,0.7224738001823425
592,0.165623277425766,0.7590543627738953,0.843169629573822,0.17196625471115112,0.7084186673164368,0.8280337452888489
593,0.1420060694217682,0.7578722834587097,0.8518505096435547,0.17001277208328247,0.7107136845588684,0.8299872279167175
594,0.157616525888443,0.748527467250824,0.8426854610443115,0.23779833316802979,0.618036687374115,0.7622016668319702
595,0.17172501981258392,0.7352615594863892,0.8282749652862549,0.1678035855293274,0.714126467704773,0.8321964144706726
596,0.12710128724575043,0.7654015421867371,0.8606859445571899,0.1858232021331787,0.6888095736503601,0.8141767978668213
597,0.17395442724227905,0.7489564418792725,0.8358038663864136,0.19325941801071167,0.6779131889343262,0.8067405819892883
598,0.1537073403596878,0.7578774094581604,0.8493375778198242,0.19891977310180664,0.6701812744140625,0.8010802268981934
599,0.1680658608675003,0.749847948551178,0.8413755297660828,0.212152898311615,0.6522254347801208,0.787847101688385
600,0.15357807278633118,0.7686401605606079,0.8549726009368896,0.21669602394104004,0.6461973190307617,0.78330397605896
601,0.15848328173160553,0.754430890083313,0.8464714884757996,0.17481040954589844,0.7040460109710693,0.8251895904541016
602,0.17012962698936462,0.7160990238189697,0.8153077363967896,0.21413612365722656,0.6501702666282654,0.7858638763427734
603,0.193108931183815,0.722412645816803,0.816339910030365,0.4634063243865967,0.3730079233646393,0.5365936756134033
604,0.22168901562690735,0.6463783383369446,0.7733128666877747,0.2727569341659546,0.574203372001648,0.7272430658340454
605,0.1927507221698761,0.7075130939483643,0.8087779879570007,0.1756255030632019,0.7028601169586182,0.8243744969367981
606,0.17176266014575958,0.737842857837677,0.834803581237793,0.18116116523742676,0.6948780417442322,0.8188388347625732
607,0.1776871532201767,0.7357739210128784,0.8322701454162598,0.15320003032684326,0.7358452081680298,0.8467999696731567
608,0.17000022530555725,0.73268723487854,0.8286672830581665,0.16112464666366577,0.7242262959480286,0.8388753533363342
609,0.16548287868499756,0.754337728023529,0.843819260597229,0.20845752954483032,0.6579230427742004,0.7915424704551697
610,0.1732582002878189,0.7340801954269409,0.8291177749633789,0.12103801965713501,0.7854903340339661,0.878961980342865
611,0.17933620512485504,0.727674126625061,0.8245730400085449,0.25165265798568726,0.6012274026870728,0.7483473420143127
612,0.1608010232448578,0.7417787313461304,0.8391989469528198,0.30659306049346924,0.535825252532959,0.6934069395065308
613,0.12388306856155396,0.7843307256698608,0.8777009844779968,0.20656991004943848,0.6601728796958923,0.7934300899505615
614,0.17237339913845062,0.7354758381843567,0.8279637694358826,0.20221281051635742,0.6654338240623474,0.7977871894836426
615,0.15776443481445312,0.7559150457382202,0.8481724262237549,0.1597970724105835,0.725822389125824,0.8402029275894165
616,0.18475352227687836,0.706699013710022,0.8010091781616211,0.25439226627349854,0.5979063510894775,0.7456077337265015
617,0.1683603823184967,0.749022901058197,0.8396887183189392,0.2568100690841675,0.5943920612335205,0.7431899309158325
618,0.1358257532119751,0.7747644782066345,0.8684664964675903,0.21694207191467285,0.64618319272995,0.7830579280853271
619,0.16199177503585815,0.750912070274353,0.8435953855514526,0.19957232475280762,0.6689372062683105,0.8004276752471924
620,0.16873294115066528,0.7298035621643066,0.8286429643630981,0.1823921799659729,0.6938910484313965,0.8176078200340271
621,0.150220587849617,0.7541534900665283,0.8507946729660034,0.19962233304977417,0.6700074672698975,0.8003776669502258
622,0.15969741344451904,0.7555615305900574,0.8435915112495422,0.14205169677734375,0.753008246421814,0.8579483032226562
623,0.16324765980243683,0.735116720199585,0.8268586993217468,0.20574724674224854,0.6609591841697693,0.7942527532577515
624,0.1593647450208664,0.7259449362754822,0.8174895644187927,0.2032092809677124,0.6640943288803101,0.7967907190322876
625,0.1575900912284851,0.7484981417655945,0.8432525992393494,0.251614511013031,0.6006152629852295,0.748385488986969
626,0.16143730282783508,0.7395097613334656,0.8404890894889832,0.2206074595451355,0.6407121419906616,0.7793925404548645
627,0.1649768203496933,0.7396396994590759,0.8358449339866638,0.20511430501937866,0.6617656946182251,0.7948856949806213
628,0.1644388884305954,0.7353461980819702,0.8340772390365601,0.22015565633773804,0.6409801244735718,0.779844343662262
629,0.16932058334350586,0.737440824508667,0.8306794762611389,0.18189889192581177,0.694252610206604,0.8181011080741882
630,0.15129142999649048,0.7235689163208008,0.8291354775428772,0.2225809097290039,0.6388629674911499,0.7774190902709961
631,0.1625361144542694,0.7365288734436035,0.8392012119293213,0.2105933427810669,0.6548339128494263,0.7894066572189331
632,0.1668206751346588,0.7229592204093933,0.8175833225250244,0.22144126892089844,0.6400321125984192,0.7785587310791016
633,0.17309243977069855,0.7218225002288818,0.8253112435340881,0.19470059871673584,0.6760444641113281,0.8052994012832642
634,0.17384180426597595,0.7194925546646118,0.8153428435325623,0.228379487991333,0.6311660408973694,0.771620512008667
635,0.18794383108615875,0.722581684589386,0.8155271410942078,0.2041558027267456,0.6627905964851379,0.7958441972732544
636,0.1925012171268463,0.6981095671653748,0.7955213189125061,0.1835978627204895,0.6914671659469604,0.8164021372795105
637,0.18418805301189423,0.7234400510787964,0.8208094239234924,0.1620349884033203,0.7230110168457031,0.8379650115966797
638,0.16942544281482697,0.7402223944664001,0.8374294638633728,0.2270171046257019,0.6329773664474487,0.7729828953742981
639,0.16314788162708282,0.7379152774810791,0.8364756107330322,0.15800410509109497,0.7285596132278442,0.841995894908905
640,0.16462385654449463,0.7440290451049805,0.8339870572090149,0.19711929559707642,0.6726352572441101,0.8028807044029236
641,0.1686989963054657,0.7010643482208252,0.7998242378234863,0.29262155294418335,0.5502731800079346,0.7073784470558167
642,0.18071220815181732,0.7224151492118835,0.8214611411094666,0.2087581753730774,0.6572485566139221,0.7912418246269226
643,0.1790480613708496,0.706643283367157,0.8193340301513672,0.2536749243736267,0.599029004573822,0.7463250756263733
644,0.1649344563484192,0.7337304949760437,0.832815408706665,0.1864079236984253,0.6879532933235168,0.8135920763015747
645,0.16819480061531067,0.7423986196517944,0.839540958404541,0.20217174291610718,0.6661722660064697,0.7978282570838928
646,0.1615327000617981,0.7450553178787231,0.8384673595428467,0.17208725214004517,0.7081817388534546,0.8279127478599548
647,0.13019916415214539,0.7680031061172485,0.8637524247169495,0.14841032028198242,0.7432106733322144,0.8515896797180176
648,0.1839955747127533,0.7265228629112244,0.8211053609848022,0.24835890531539917,0.6052305698394775,0.7516410946846008
649,0.18533657491207123,0.7157337665557861,0.8154350519180298,0.180822491645813,0.6956955790519714,0.819177508354187
650,0.1923782229423523,0.6669216156005859,0.7775538563728333,0.23113775253295898,0.6277642250061035,0.768862247467041
651,0.17100192606449127,0.7372491359710693,0.8367243409156799,0.1633676290512085,0.7208111882209778,0.8366323709487915
652,0.14723815023899078,0.75568687915802,0.8549740314483643,0.3428243398666382,0.49351492524147034,0.6571756601333618
653,0.16009169816970825,0.748751163482666,0.8441341519355774,0.13936662673950195,0.7567524313926697,0.860633373260498
654,0.16229248046875,0.7457266449928284,0.8389931321144104,0.29565560817718506,0.5471211075782776,0.7043443918228149
655,0.17027851939201355,0.7397400140762329,0.8281755447387695,0.20585328340530396,0.660607635974884,0.794146716594696
656,0.16940060257911682,0.7299374938011169,0.8227537274360657,0.20809406042099,0.6571589112281799,0.79190593957901
657,0.1617080271244049,0.7437915802001953,0.8417263031005859,0.22938138246536255,0.629460334777832,0.7706186175346375
658,0.14397332072257996,0.7582962512969971,0.8545777797698975,0.30440300703048706,0.5369901061058044,0.6955969929695129
659,0.1534844934940338,0.7619521617889404,0.8552217483520508,0.18346410989761353,0.6921658515930176,0.8165358901023865
660,0.17170113325119019,0.7427208423614502,0.8316394686698914,0.14916551113128662,0.7422204613685608,0.8508344888687134
661,0.16191944479942322,0.7619320750236511,0.8470945358276367,0.2314627766609192,0.6274808049201965,0.7685372233390808
662,0.16615770757198334,0.7466838955879211,0.8390699625015259,0.1619042158126831,0.7229832410812378,0.8380957841873169
663,0.16216453909873962,0.7432807683944702,0.837835431098938,0.15967798233032227,0.7262765765190125,0.8403220176696777
664,0.12829917669296265,0.7864624261856079,0.8769273161888123,0.24367612600326538,0.6110471487045288,0.7563238739967346
665,0.16017486155033112,0.7510374784469604,0.8456191420555115,0.2644011974334717,0.5849640369415283,0.7355988025665283
666,0.2380056530237198,0.6407731175422668,0.7516269087791443,0.3518691658973694,0.48272374272346497,0.6481308341026306
667,0.18562105298042297,0.7050654888153076,0.81612229347229,0.2798830270767212,0.5661932229995728,0.7201169729232788
668,0.19385623931884766,0.6936480402946472,0.8036643862724304,0.2359960675239563,0.6204434633255005,0.7640039324760437
669,0.15755438804626465,0.7359984517097473,0.8314735889434814,0.22685199975967407,0.6325171589851379,0.7731480002403259
670,0.17085996270179749,0.7459677457809448,0.8349037170410156,0.21084487438201904,0.6537597179412842,0.789155125617981
671,0.17750902473926544,0.7414683103561401,0.8324517607688904,0.18371731042861938,0.6911598443984985,0.8162826895713806
672,0.1652022898197174,0.7557953000068665,0.8442362546920776,0.21949785947799683,0.64234858751297,0.7805021405220032
673,0.14601348340511322,0.7605319619178772,0.8500535488128662,0.19146358966827393,0.6803872585296631,0.8085364103317261
674,0.16937117278575897,0.7310633659362793,0.8305135369300842,0.26437318325042725,0.584496021270752,0.7356268167495728
675,0.17575760185718536,0.7210181951522827,0.8213068246841431,0.2727785110473633,0.5740785002708435,0.7272214889526367
676,0.18167398869991302,0.7214584350585938,0.8285878896713257,0.266404926776886,0.5830127596855164,0.733595073223114
677,0.1951696276664734,0.7086629271507263,0.8094014525413513,0.19800472259521484,0.6717116236686707,0.8019952774047852
678,0.17677003145217896,0.7001524567604065,0.7949439883232117,0.24075812101364136,0.6144053339958191,0.7592418789863586
679,0.158768430352211,0.7326138019561768,0.8293570280075073,0.2641652822494507,0.5849332809448242,0.7358347177505493
680,0.16824385523796082,0.7301105260848999,0.8317562341690063,0.18962186574935913,0.6829211711883545,0.8103781342506409
681,0.13986165821552277,0.7541787624359131,0.8495197296142578,0.20182567834854126,0.6661820411682129,0.7981743216514587
682,0.17627841234207153,0.7210801243782043,0.8215749263763428,0.19074934720993042,0.6816169023513794,0.8092506527900696
683,0.18167899549007416,0.7167831063270569,0.8166706562042236,0.21227502822875977,0.6523414254188538,0.7877249717712402
684,0.18230926990509033,0.7068599462509155,0.801551103591919,0.2605711817741394,0.590613067150116,0.7394288182258606
685,0.18914203345775604,0.6933186054229736,0.7888241410255432,0.21665024757385254,0.6462690234184265,0.7833497524261475
686,0.17649723589420319,0.7275600433349609,0.8190022706985474,0.21392899751663208,0.6515969038009644,0.7860710024833679
687,0.1836787462234497,0.7165581583976746,0.8143391013145447,0.344651997089386,0.49174490571022034,0.655348002910614
688,0.16067306697368622,0.74803626537323,0.8407962322235107,0.1580466628074646,0.7287533283233643,0.8419533371925354
689,0.16196130216121674,0.7498085498809814,0.8421822190284729,0.18836957216262817,0.6853222846984863,0.8116304278373718
690,0.1692686825990677,0.7333072423934937,0.8262173533439636,0.1880362629890442,0.6861294507980347,0.8119637370109558
691,0.1726490557193756,0.7221317291259766,0.819107711315155,0.20230716466903687,0.6656253933906555,0.7976928353309631
692,0.18708683550357819,0.7073628306388855,0.808216392993927,0.19713431596755981,0.6725532412528992,0.8028656840324402
693,0.15498314797878265,0.7661664485931396,0.8530565500259399,0.2575887441635132,0.5936604142189026,0.7424112558364868
694,0.16809996962547302,0.7585281729698181,0.8413671851158142,0.17562329769134521,0.7029418349266052,0.8243767023086548
695,0.16312679648399353,0.7473805546760559,0.8375254273414612,0.2831439971923828,0.563432514667511,0.7168560028076172
696,0.1561061590909958,0.7450085282325745,0.8418258428573608,0.16865164041519165,0.7128733992576599,0.8313483595848083
697,0.17094995081424713,0.7366783618927002,0.8290500044822693,0.24625611305236816,0.6071786284446716,0.7537438869476318
698,0.12250884622335434,0.7972843647003174,0.8844062685966492,0.18662124872207642,0.6873072385787964,0.8133787512779236
699,0.13255786895751953,0.7873519062995911,0.8749942779541016,0.20572638511657715,0.6623007655143738,0.7942736148834229
700,0.16775886714458466,0.7583706378936768,0.8417481780052185,0.1541728973388672,0.7351682186126709,0.8458271026611328
701,0.16628287732601166,0.7352495789527893,0.8215366005897522,0.24978876113891602,0.6038414239883423,0.750211238861084
702,0.1435287594795227,0.7429214715957642,0.827724277973175,0.1849726438522339,0.6896757483482361,0.8150273561477661
703,0.16253329813480377,0.7399682402610779,0.8345348834991455,0.18658554553985596,0.6875800490379333,0.813414454460144
704,0.14250506460666656,0.7748176455497742,0.8620102405548096,0.21136903762817383,0.652865469455719,0.7886309623718262
705,0.1610468029975891,0.7562518119812012,0.8482034802436829,0.1603202223777771,0.7249802350997925,0.8396797776222229
706,0.1591871976852417,0.7309529781341553,0.8270394802093506,0.20402312278747559,0.6630571484565735,0.7959768772125244
707,0.2017211616039276,0.708789587020874,0.8096910119056702,0.22427892684936523,0.6378365755081177,0.7757210731506348
708,0.17443348467350006,0.7237571477890015,0.8295185565948486,0.2340492606163025,0.6231648325920105,0.7659507393836975
709,0.17528891563415527,0.7276255488395691,0.8193085193634033,0.2461153268814087,0.6084805727005005,0.7538846731185913
710,0.1683976650238037,0.7576347589492798,0.841034471988678,0.17041969299316406,0.71045982837677,0.8295803070068359
711,0.16918422281742096,0.7398698925971985,0.8210400938987732,0.1728421449661255,0.7067322134971619,0.8271578550338745
712,0.15553607046604156,0.7512904405593872,0.843112051486969,0.17905008792877197,0.697966456413269,0.820949912071228
713,0.16522565484046936,0.7490637898445129,0.832939088344574,0.2020830512046814,0.666830837726593,0.7979169487953186
714,0.18210139870643616,0.7188302278518677,0.8178985714912415,0.2641602158546448,0.5853273868560791,0.7358397841453552
715,0.12223787605762482,0.79067462682724,0.8814418315887451,0.17585325241088867,0.7026036977767944,0.8241467475891113
716,0.16778837144374847,0.7100398540496826,0.8032470345497131,0.21820497512817383,0.6449954509735107,0.7817950248718262
717,0.15935958921909332,0.7559098601341248,0.849812388420105,0.20222032070159912,0.665776789188385,0.7977796792984009
718,0.15607503056526184,0.7626368999481201,0.8528845310211182,0.2335849404335022,0.6233311295509338,0.7664150595664978
719,0.1699172556400299,0.7427862882614136,0.834920346736908,0.22161364555358887,0.6389634013175964,0.7783863544464111
720,0.15761514008045197,0.7515316009521484,0.8397852182388306,0.25152671337127686,0.6016443371772766,0.7484732866287231
721,0.17980338633060455,0.7414312362670898,0.8304084539413452,0.2967999577522278,0.5460293292999268,0.7032000422477722
722,0.16122473776340485,0.7444581985473633,0.8280755281448364,0.27735304832458496,0.5693228244781494,0.722646951675415
723,0.153824582695961,0.7535864114761353,0.8479886054992676,0.21767938137054443,0.6446109414100647,0.7823206186294556
724,0.1528506726026535,0.7571914792060852,0.8507325053215027,0.17793244123458862,0.6993851661682129,0.8220675587654114
725,0.1498556137084961,0.7640069723129272,0.857902467250824,0.24750083684921265,0.605739176273346,0.7524991631507874
726,0.19631952047348022,0.7100531458854675,0.8099386096000671,0.17961877584457397,0.6977311372756958,0.820381224155426
727,0.1941017359495163,0.708350419998169,0.8070003986358643,0.23064732551574707,0.6287505030632019,0.7693526744842529
728,0.1855987310409546,0.7195452451705933,0.8195732831954956,0.2530556917190552,0.5991002321243286,0.7469443082809448
729,0.16915163397789001,0.7177743315696716,0.8107266426086426,0.18148881196975708,0.6954237818717957,0.8185111880302429
730,0.16082902252674103,0.7564882040023804,0.8484109044075012,0.20682460069656372,0.6605639457702637,0.7931753993034363
731,0.1714370846748352,0.7316733002662659,0.8285629749298096,0.22028511762619019,0.641061007976532,0.7797148823738098
732,0.12554092705249786,0.7755228877067566,0.8683309555053711,0.1894184947013855,0.6832466721534729,0.8105815052986145
733,0.16107726097106934,0.7560870051383972,0.8482050895690918,0.22347164154052734,0.6377514600753784,0.7765283584594727
734,0.16237273812294006,0.7493353486061096,0.837566614151001,0.24015510082244873,0.6160242557525635,0.7598448991775513
735,0.16164445877075195,0.7511867880821228,0.8386428356170654,0.19730013608932495,0.6722910404205322,0.802699863910675
736,0.16247719526290894,0.7533969283103943,0.8436293601989746,0.18134170770645142,0.694804310798645,0.8186582922935486
737,0.16467532515525818,0.748694658279419,0.8388116955757141,0.24169623851776123,0.6143773198127747,0.7583037614822388
738,0.16219936311244965,0.7385730147361755,0.8389124870300293,0.18432706594467163,0.6912097930908203,0.8156729340553284
739,0.16555099189281464,0.7380621433258057,0.8379682898521423,0.15425938367843628,0.7340803146362305,0.8457406163215637
740,0.15779829025268555,0.7483206987380981,0.8407172560691833,0.2161083221435547,0.6477771401405334,0.7838916778564453
741,0.1401408463716507,0.7701936364173889,0.8620691895484924,0.23365247249603271,0.6237937211990356,0.7663475275039673
742,0.16431157290935516,0.7570911645889282,0.8451550602912903,0.19124311208724976,0.6811115741729736,0.8087568879127502
743,0.1614927053451538,0.7567113041877747,0.8423998951911926,0.2338072657585144,0.6241706609725952,0.7661927342414856
744,0.14528605341911316,0.7558621168136597,0.8530433177947998,0.2838307023048401,0.5619431734085083,0.7161692976951599
745,0.15969206392765045,0.7657798528671265,0.8495058417320251,0.21564960479736328,0.6470875144004822,0.7843503952026367
746,0.16045543551445007,0.7398187518119812,0.8359764814376831,0.22434401512145996,0.6356677412986755,0.77565598487854
747,0.17545872926712036,0.7171952128410339,0.825696587562561,0.21033084392547607,0.6543429493904114,0.7896691560745239
748,0.1778169870376587,0.7235541343688965,0.8221829533576965,0.21851617097854614,0.6439961194992065,0.7814838290214539
749,0.13390809297561646,0.773910403251648,0.8692820072174072,0.21843886375427246,0.6435390114784241,0.7815611362457275
750,0.1528937965631485,0.7336157560348511,0.8388583064079285,0.23729532957077026,0.6187224984169006,0.7627046704292297
751,0.14688065648078918,0.7758863568305969,0.8615014553070068,0.21508640050888062,0.6484028100967407,0.7849135994911194
752,0.17234855890274048,0.750451922416687,0.8375925421714783,0.21236872673034668,0.6514773368835449,0.7876312732696533
753,0.15347275137901306,0.7543894052505493,0.8471366167068481,0.22092223167419434,0.640895426273346,0.7790777683258057
