,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
502,0.16324427723884583,0.7418040633201599,0.841319739818573,0.15711861848831177,0.7301000952720642,0.8428813815116882
503,0.1923251748085022,0.7006316781044006,0.8016404509544373,0.19164854288101196,0.6804028153419495,0.808351457118988
504,0.1832863837480545,0.728256106376648,0.8257943987846375,0.16194576025009155,0.7230491638183594,0.8380542397499084
505,0.17872178554534912,0.7212228775024414,0.8259322643280029,0.17195820808410645,0.7082440257072449,0.8280417919158936
506,0.17574502527713776,0.7181229591369629,0.8228331208229065,0.19908660650253296,0.6695379614830017,0.800913393497467
507,0.19681434333324432,0.702104389667511,0.8099384307861328,0.16002482175827026,0.725391685962677,0.8399751782417297
508,0.1755569577217102,0.7218236327171326,0.8246456384658813,0.1642056703567505,0.7192181944847107,0.8357943296432495
509,0.17345745861530304,0.7297270894050598,0.8301145434379578,0.1639919877052307,0.7193344235420227,0.8360080122947693
510,0.17209064960479736,0.7210036516189575,0.8279092907905579,0.21901732683181763,0.6430196762084961,0.7809826731681824
511,0.1385606825351715,0.7726731896400452,0.867944598197937,0.2559962868690491,0.5967495441436768,0.7440037131309509
512,0.17891846597194672,0.7283437848091125,0.8231887221336365,0.24778783321380615,0.6054777503013611,0.7522121667861938
513,0.1746813803911209,0.7330137491226196,0.827544629573822,0.16121160984039307,0.7237053513526917,0.8387883901596069
514,0.17501161992549896,0.7310911417007446,0.8286116719245911,0.16989076137542725,0.7111089825630188,0.8301092386245728
515,0.18552081286907196,0.7110180854797363,0.8156236410140991,0.16796433925628662,0.7136480212211609,0.8320356607437134
516,0.19527724385261536,0.701451301574707,0.8051369190216064,0.14852339029312134,0.7433897256851196,0.8514766097068787
517,0.19664280116558075,0.6968275904655457,0.8024340271949768,0.1907954216003418,0.6824456453323364,0.8092045783996582
518,0.18035747110843658,0.7233022451400757,0.8174430727958679,0.2147914171218872,0.6491785645484924,0.7852085828781128
519,0.19597424566745758,0.7093770503997803,0.7991461157798767,0.968817412853241,0.019025227054953575,0.031182603910565376
520,0.1716310977935791,0.7281866073608398,0.8318349123001099,0.1906980276107788,0.6815600395202637,0.8093019723892212
521,0.17762109637260437,0.7217721343040466,0.8242275714874268,0.18064182996749878,0.6965625286102295,0.8193581700325012
522,0.18085210025310516,0.7136127352714539,0.8128640651702881,0.16079264879226685,0.7239546775817871,0.8392073512077332
523,0.20869141817092896,0.655177891254425,0.777422308921814,0.13685965538024902,0.7608774304389954,0.863140344619751
524,0.17556484043598175,0.725211501121521,0.8273220062255859,0.1562482714653015,0.7316640019416809,0.8437517285346985
525,0.1922515481710434,0.7005620002746582,0.8096684217453003,0.1401042938232422,0.7553088665008545,0.8598957061767578
526,0.17878110706806183,0.7088164687156677,0.8216058015823364,0.18782144784927368,0.6867547035217285,0.8121785521507263
527,0.18379634618759155,0.7127772569656372,0.8162037134170532,0.21247678995132446,0.6523759365081787,0.7875232100486755
528,0.13399185240268707,0.7706635594367981,0.8681961297988892,0.15500414371490479,0.7330960631370544,0.8449958562850952
529,0.19201306998729706,0.7284017205238342,0.8178864121437073,0.23780792951583862,0.6184602975845337,0.7621920704841614
530,0.16869749128818512,0.745046079158783,0.8396022915840149,0.1831102967262268,0.6925152540206909,0.8168897032737732
531,0.17514850199222565,0.7306520938873291,0.8280436992645264,0.1674635410308838,0.7145017981529236,0.8325364589691162
532,0.17012237012386322,0.7407535314559937,0.8346720337867737,0.16389799118041992,0.7198610305786133,0.8361020088195801
533,0.1837913990020752,0.7048419117927551,0.805698812007904,0.1653226613998413,0.7175730466842651,0.8346773386001587
534,0.1571265310049057,0.7284517884254456,0.8234624862670898,0.1964956521987915,0.6741163730621338,0.8035043478012085
535,0.19550037384033203,0.695530891418457,0.8017022013664246,0.1667523980140686,0.7154085040092468,0.8332476019859314
536,0.22466911375522614,0.6412609219551086,0.7618237137794495,0.16644513607025146,0.7158581018447876,0.8335548639297485
537,0.18133248388767242,0.7063383460044861,0.8194403648376465,0.19172388315200806,0.6798205375671387,0.8082761168479919
538,0.18735766410827637,0.7057375907897949,0.8099502325057983,0.16788536310195923,0.7140974998474121,0.8321146368980408
539,0.17756210267543793,0.7229487299919128,0.8240167498588562,0.16502666473388672,0.7186376452445984,0.8349733352661133
540,0.1784883737564087,0.7075251936912537,0.8196438550949097,0.15832173824310303,0.7276325821876526,0.841678261756897
541,0.18324221670627594,0.7265392541885376,0.8260837197303772,0.14923095703125,0.7415538430213928,0.85076904296875
542,0.17285855114459991,0.7334263324737549,0.8260374665260315,0.13618367910385132,0.7614782452583313,0.8638163208961487
543,0.1751381903886795,0.7197893857955933,0.8231832385063171,0.14619916677474976,0.7461085319519043,0.8538008332252502
544,0.181479349732399,0.724238932132721,0.8185206651687622,0.1692216992378235,0.7120280265808105,0.8307783007621765
545,0.13055402040481567,0.7727775573730469,0.8695346713066101,0.16277408599853516,0.7215560078620911,0.8372259140014648
546,0.1630757600069046,0.7406796216964722,0.8392398357391357,0.21737545728683472,0.6455497145652771,0.7826245427131653
547,0.16116559505462646,0.7412316799163818,0.8375958204269409,0.1582370400428772,0.7288088798522949,0.8417629599571228
548,0.2455403208732605,0.6245405673980713,0.7406094074249268,0.18372273445129395,0.6911010146141052,0.816277265548706
549,0.23353861272335052,0.6391280293464661,0.7678884267807007,0.22197675704956055,0.6385995149612427,0.7780232429504395
550,0.2192651629447937,0.6885942816734314,0.7923884391784668,0.20745772123336792,0.6581255197525024,0.7925422787666321
551,0.18413466215133667,0.7083020806312561,0.8141804933547974,0.1636718511581421,0.7200769186019897,0.8363281488418579
552,0.17767482995986938,0.6994000673294067,0.8032759428024292,0.2863592505455017,0.5589748024940491,0.7136407494544983
553,0.20194070041179657,0.6835950016975403,0.7999337315559387,0.3093634247779846,0.5305666327476501,0.6906365752220154
554,0.1877986043691635,0.702607274055481,0.8161513805389404,0.12427175045013428,0.7801843285560608,0.8757282495498657
555,0.21230071783065796,0.6849782466888428,0.7866358160972595,0.18219470977783203,0.6938516497612,0.817805290222168
556,0.18304821848869324,0.7223762273788452,0.8230447769165039,0.1638895869255066,0.7197544574737549,0.8361104130744934
557,0.1796012967824936,0.7205943465232849,0.8173226714134216,0.18275898694992065,0.6934476494789124,0.8172410130500793
558,0.18411926925182343,0.7270219326019287,0.8239595293998718,0.1572445034980774,0.7298468351364136,0.8427554965019226
559,0.1704159379005432,0.7385075688362122,0.835119366645813,0.167477548122406,0.7146774530410767,0.832522451877594
560,0.18078197538852692,0.7328318357467651,0.8245052695274353,0.17443692684173584,0.7051883935928345,0.8255630731582642
561,0.17221513390541077,0.7252867817878723,0.8277849555015564,0.14240700006484985,0.7519152760505676,0.8575929999351501
562,0.14140455424785614,0.7315368056297302,0.8261618614196777,0.14542490243911743,0.747296929359436,0.8545750975608826
563,0.1963437795639038,0.7006785273551941,0.8030268549919128,0.1518796682357788,0.7375261187553406,0.8481203317642212
564,0.1648390293121338,0.730323076248169,0.8371051549911499,0.16807889938354492,0.7140728235244751,0.8319211006164551
565,0.14689825475215912,0.7598035335540771,0.8583406209945679,0.16526764631271362,0.7179202437400818,0.8347323536872864
566,0.17023395001888275,0.7350032925605774,0.8326324820518494,0.14443093538284302,0.7487438321113586,0.855569064617157
567,0.16963034868240356,0.7242671251296997,0.8300705552101135,0.18049263954162598,0.6966610550880432,0.819507360458374
568,0.16135941445827484,0.7457625865936279,0.8421560525894165,0.1575133204460144,0.7294068932533264,0.8424866795539856
569,0.17968077957630157,0.7132086753845215,0.8107660412788391,0.15883851051330566,0.7273948788642883,0.8411614894866943
570,0.18350346386432648,0.6923696398735046,0.7947393655776978,0.1495513916015625,0.7410261034965515,0.8504486083984375
571,0.16516481339931488,0.7289411425590515,0.8336885571479797,0.13386082649230957,0.7648751735687256,0.8661391735076904
572,0.1674911081790924,0.7308096289634705,0.8307892084121704,0.18937945365905762,0.6835840940475464,0.8106205463409424
573,0.182821124792099,0.7160874009132385,0.8187491297721863,0.14260107278823853,0.7516420483589172,0.8573989272117615
574,0.1630483865737915,0.7417459487915039,0.8389471173286438,0.13586634397506714,0.7618461847305298,0.8641336560249329
575,0.1843816637992859,0.7095435857772827,0.8168156147003174,0.1828824281692505,0.6935616135597229,0.8171175718307495
576,0.1625102460384369,0.7331541180610657,0.8309531211853027,0.14866644144058228,0.742242693901062,0.8513335585594177
577,0.16218823194503784,0.743547797203064,0.8377783894538879,0.17909061908721924,0.6982002258300781,0.8209093809127808
578,0.19457760453224182,0.6978711485862732,0.8054223656654358,0.1393757462501526,0.7563640475273132,0.8606242537498474
579,0.15569889545440674,0.7340763807296753,0.8410393595695496,0.21870142221450806,0.6435444355010986,0.7812985777854919
580,0.17806948721408844,0.716018557548523,0.8239966630935669,0.1665496826171875,0.7163140177726746,0.8334503173828125
581,0.2259250432252884,0.6415479779243469,0.7621608376502991,0.22485315799713135,0.6348268985748291,0.7751468420028687
582,0.21159574389457703,0.6753925085067749,0.7914033532142639,0.16061091423034668,0.7245542407035828,0.8393890857696533
583,0.20486769080162048,0.6892976760864258,0.7978031635284424,0.1697942018508911,0.7118135094642639,0.8302057981491089
584,0.15643200278282166,0.7301738262176514,0.8392685055732727,0.13941138982772827,0.7566575407981873,0.8605886101722717
585,0.18445055186748505,0.7201496958732605,0.8192391395568848,0.20028233528137207,0.6684337258338928,0.7997176647186279
586,0.19207963347434998,0.690122127532959,0.7999988794326782,0.14513766765594482,0.7478264570236206,0.8548623323440552
587,0.1979798525571823,0.6943666338920593,0.8021986484527588,0.19791895151138306,0.67247074842453,0.8020810484886169
588,0.18127460777759552,0.7115796804428101,0.8177723288536072,0.15477639436721802,0.7332558035850525,0.845223605632782
589,0.17673711478710175,0.7178095579147339,0.8204933404922485,0.1328553557395935,0.766390323638916,0.8671446442604065
590,0.1807805895805359,0.7188214659690857,0.8214470744132996,0.17321175336837769,0.7067095041275024,0.8267882466316223
591,0.18877051770687103,0.7010912895202637,0.812153697013855,0.15018343925476074,0.7404389381408691,0.8498165607452393
592,0.15517215430736542,0.7280071973800659,0.8326599597930908,0.15886300802230835,0.7273522019386292,0.8411369919776917
593,0.15111035108566284,0.7529261112213135,0.8538370728492737,0.14655137062072754,0.745762050151825,0.8534486293792725
594,0.16847990453243256,0.7475476264953613,0.8404966592788696,0.1860499382019043,0.6883735656738281,0.8139500617980957
595,0.17223525047302246,0.7231479287147522,0.8277647495269775,0.17930996417999268,0.6976833343505859,0.8206900358200073
596,0.12706759572029114,0.7755619883537292,0.8714683055877686,0.19232773780822754,0.6801289916038513,0.8076722621917725
597,0.17554575204849243,0.7148362994194031,0.8230147957801819,0.1098204255104065,0.802970290184021,0.8901795744895935
598,0.18825551867485046,0.7062240242958069,0.8087697625160217,0.1767648458480835,0.702198326587677,0.8232351541519165
599,0.17800897359848022,0.7278294563293457,0.8265970349311829,0.16279613971710205,0.7227993011474609,0.837203860282898
600,0.19390124082565308,0.7087539434432983,0.8162685632705688,0.1493714451789856,0.7420597076416016,0.8506285548210144
601,0.15934570133686066,0.755939781665802,0.8491038084030151,0.1440005898475647,0.7494481801986694,0.8559994101524353
602,0.1651005893945694,0.7238487005233765,0.8154120445251465,0.21148890256881714,0.6534543633460999,0.7885110974311829
603,0.18762469291687012,0.720419704914093,0.8142807483673096,0.17411291599273682,0.7057367563247681,0.8258870840072632
604,0.16735368967056274,0.7246429324150085,0.8294951319694519,0.14171189069747925,0.7529276013374329,0.8582881093025208
605,0.250183641910553,0.6531866788864136,0.7563163042068481,0.17559045553207397,0.7034072279930115,0.824409544467926
606,0.24554036557674408,0.6313211917877197,0.7593246698379517,0.12568849325180054,0.777927815914154,0.8743115067481995
607,0.23068371415138245,0.6433478593826294,0.7696452736854553,0.16584783792495728,0.7167966365814209,0.8341521620750427
608,0.20555806159973145,0.6922320127487183,0.7997555732727051,0.186326801776886,0.6877496242523193,0.813673198223114
609,0.18205513060092926,0.7121731638908386,0.8235613107681274,0.22847193479537964,0.6317578554153442,0.7715280652046204
610,0.18300172686576843,0.7185340523719788,0.8229022026062012,0.1381450891494751,0.7582749128341675,0.8618549108505249
611,0.15419507026672363,0.7416030168533325,0.846764087677002,0.1605241298675537,0.72483891248703,0.8394758701324463
612,0.18564316630363464,0.7138183116912842,0.8143567442893982,0.13985735177993774,0.7557815909385681,0.8601426482200623
613,0.14145652949810028,0.7536889314651489,0.8558114767074585,0.13570785522460938,0.7623623013496399,0.8642921447753906
614,0.1674874871969223,0.7258952260017395,0.8293287754058838,0.24445396661758423,0.6110660433769226,0.7555460333824158
615,0.18131467700004578,0.7322230339050293,0.8283756375312805,0.17807155847549438,0.6995757818222046,0.8219284415245056
616,0.16918806731700897,0.7330901026725769,0.828977644443512,0.17580044269561768,0.7030778527259827,0.8241995573043823
617,0.18951109051704407,0.7233480215072632,0.8160455822944641,0.16614371538162231,0.7166169285774231,0.8338562846183777
618,0.1718778759241104,0.7471541166305542,0.8372414708137512,0.1767449975013733,0.7012452483177185,0.8232550024986267
619,0.17055583000183105,0.7318896651268005,0.8331379294395447,0.20215868949890137,0.666501522064209,0.7978413105010986
620,0.17792555689811707,0.7158893346786499,0.8176713585853577,0.19577670097351074,0.6758084893226624,0.8042232990264893
621,0.18648578226566315,0.7138780355453491,0.8102560639381409,0.1421440839767456,0.7521498799324036,0.8578559160232544
622,0.16361908614635468,0.7365424036979675,0.828592836856842,0.15207862854003906,0.7373555898666382,0.8479213714599609
623,0.18583044409751892,0.7130699157714844,0.8154467940330505,0.18422406911849976,0.6906506419181824,0.8157759308815002
624,0.16500703990459442,0.7495577335357666,0.8438435196876526,0.17901641130447388,0.6989523768424988,0.8209835886955261
625,0.1560540348291397,0.7503087520599365,0.8455752730369568,0.20748955011367798,0.6582748889923096,0.792510449886322
626,0.18647466599941254,0.7212971448898315,0.8194515705108643,0.2402220368385315,0.6154682040214539,0.7597779631614685
627,0.16003696620464325,0.7375046610832214,0.840438187122345,0.20517772436141968,0.6619907021522522,0.7948222756385803
628,0.19810932874679565,0.6809526681900024,0.8039374351501465,0.24766653776168823,0.6063973903656006,0.7523334622383118
629,0.1960691213607788,0.6881222128868103,0.803930938243866,0.17109882831573486,0.709334671497345,0.8289011716842651
630,0.1632899045944214,0.7183419466018677,0.8227806687355042,0.17623960971832275,0.7025458216667175,0.8237603902816772
631,0.1857292354106903,0.7176361083984375,0.8222413063049316,0.1801443099975586,0.6966767311096191,0.8198556900024414
632,0.16611933708190918,0.7268518209457397,0.822530210018158,0.12639254331588745,0.7767722606658936,0.8736074566841125
633,0.19847612082958221,0.6946455836296082,0.7966074347496033,0.17975980043411255,0.696918249130249,0.8202401995658875
634,0.18606162071228027,0.7144188284873962,0.8162200450897217,0.1483783721923828,0.7428960204124451,0.8516216278076172
635,0.18831802904605865,0.7081175446510315,0.8124223351478577,0.15680980682373047,0.7300133109092712,0.8431901931762695
636,0.1676439493894577,0.7267618775367737,0.8299875855445862,0.12667334079742432,0.7761379480361938,0.8733266592025757
637,0.18478356301784515,0.71413654088974,0.8152994513511658,0.1964031457901001,0.6743273735046387,0.8035968542098999
638,0.1576012372970581,0.7341541051864624,0.8341951966285706,0.19887596368789673,0.6708627939224243,0.8011240363121033
639,0.1746058464050293,0.7157292366027832,0.8238484263420105,0.2042662501335144,0.662692666053772,0.7957337498664856
640,0.16394726932048798,0.7429721355438232,0.8390430808067322,0.22292977571487427,0.6380957365036011,0.7770702242851257
641,0.1963084489107132,0.6934598684310913,0.7916991114616394,0.14772629737854004,0.7437324523925781,0.85227370262146
642,0.16357094049453735,0.7445019483566284,0.8409017324447632,0.15231263637542725,0.7368888258934021,0.8476873636245728
643,0.1595054417848587,0.7425128817558289,0.8413205146789551,0.18573343753814697,0.6889127492904663,0.814266562461853
644,0.16382451355457306,0.7421963810920715,0.8409236073493958,0.16391783952713013,0.7197223901748657,0.8360821604728699
645,0.1706060916185379,0.7391214966773987,0.831738293170929,0.1589902639389038,0.7268324494361877,0.8410097360610962
646,0.17789913713932037,0.7253274917602539,0.8221009373664856,0.13800281286239624,0.7589269280433655,0.8619971871376038
647,0.12932491302490234,0.7808207869529724,0.8732595443725586,0.1374739408493042,0.7592318654060364,0.8625260591506958
648,0.16565383970737457,0.7386835813522339,0.8333536386489868,0.17949914932250977,0.6984656453132629,0.8205008506774902
649,0.16997291147708893,0.7411326766014099,0.8335857391357422,0.1647583246231079,0.7186011672019958,0.8352416753768921
650,0.23303847014904022,0.6368974447250366,0.7581849694252014,0.2542784810066223,0.5962979197502136,0.7457215189933777
651,0.22218844294548035,0.6668898463249207,0.7868602275848389,0.17203640937805176,0.7081885933876038,0.8279635906219482
652,0.21712158620357513,0.6806309819221497,0.7887986898422241,0.48616868257522583,0.3529150187969208,0.5138313174247742
653,0.2285219132900238,0.6559205055236816,0.769668698310852,0.2294500470161438,0.6298224329948425,0.7705499529838562
654,0.21746502816677094,0.6872246265411377,0.7930509448051453,0.17664098739624023,0.702178418636322,0.8233590126037598
655,0.24572129547595978,0.6380576491355896,0.7599216103553772,0.20624899864196777,0.6596865653991699,0.7937510013580322
656,0.2650942802429199,0.605037271976471,0.7380088567733765,0.4374764561653137,0.39405712485313416,0.5625235438346863
657,0.26255956292152405,0.5946361422538757,0.7197326421737671,0.2692192792892456,0.5771980881690979,0.7307807207107544
658,0.21802237629890442,0.6704687476158142,0.7904596328735352,0.22086423635482788,0.6403821110725403,0.7791357636451721
659,0.22771811485290527,0.6491432189941406,0.7673834562301636,0.17652618885040283,0.7011234760284424,0.8234738111495972
660,0.22592756152153015,0.6702870726585388,0.782270610332489,0.14221668243408203,0.7523075938224792,0.857783317565918
661,0.17406700551509857,0.7047710418701172,0.8152741193771362,0.16405636072158813,0.7197789549827576,0.8359436392784119
662,0.2107982635498047,0.6929046511650085,0.8004965782165527,0.18296927213668823,0.6926018595695496,0.8170307278633118
663,0.19602084159851074,0.6950825452804565,0.803979218006134,0.2283121943473816,0.6303902864456177,0.7716878056526184
664,0.138756662607193,0.7619206309318542,0.8629229068756104,0.2129104733467102,0.6513786315917969,0.7870895266532898
665,0.1946648508310318,0.7210442423820496,0.8158921003341675,0.1717435121536255,0.7087827920913696,0.8282564878463745
666,0.17488397657871246,0.723003625869751,0.8210503458976746,0.20075607299804688,0.6677990555763245,0.7992439270019531
667,0.18575730919837952,0.7185994386672974,0.8192294836044312,0.12806975841522217,0.7741528749465942,0.8719302415847778
668,0.17709244787693024,0.7243888974189758,0.8251962661743164,0.22620433568954468,0.6340954303741455,0.7737956643104553
669,0.17500023543834686,0.7291486859321594,0.824953556060791,0.19457215070724487,0.6772347092628479,0.8054278492927551
670,0.1801886260509491,0.7151810526847839,0.8120850324630737,0.16704118251800537,0.7150830626487732,0.8329588174819946
671,0.1926054060459137,0.7023546695709229,0.8092791438102722,0.15345805883407593,0.7350493669509888,0.8465419411659241
672,0.17596951127052307,0.7210379838943481,0.8280757665634155,0.23463201522827148,0.6226021647453308,0.7653679847717285
673,0.17715434730052948,0.7214934825897217,0.8249170780181885,0.14639663696289062,0.7459150552749634,0.8536033630371094
674,0.18641391396522522,0.6994549036026001,0.794285774230957,0.17345857620239258,0.7061734795570374,0.8265414237976074
675,0.18153274059295654,0.7134160399436951,0.8090149164199829,0.1785483956336975,0.6982909440994263,0.8214516043663025
676,0.1808253675699234,0.6973093748092651,0.803168535232544,0.13255077600479126,0.7669236660003662,0.8674492239952087
677,0.18923835456371307,0.7103526592254639,0.8168618679046631,0.19453853368759155,0.6769213676452637,0.8054614663124084
678,0.18843919038772583,0.7123270034790039,0.8120440244674683,0.17193710803985596,0.7086542844772339,0.828062891960144
679,0.17480488121509552,0.7325138449668884,0.82536381483078,0.14017468690872192,0.7551797032356262,0.8598253130912781
680,0.17791594564914703,0.7189684510231018,0.8220840692520142,0.1700756549835205,0.7103952169418335,0.8299243450164795
681,0.14839187264442444,0.7529603838920593,0.854534924030304,0.13246619701385498,0.7671600580215454,0.867533802986145
682,0.17904067039489746,0.7057992815971375,0.8089520335197449,0.16429829597473145,0.7192342281341553,0.8357017040252686
683,0.1768447309732437,0.706891655921936,0.8047255873680115,0.10983830690383911,0.8030157089233398,0.8901616930961609
684,0.1962454915046692,0.6784631609916687,0.7743175625801086,0.14144182205200195,0.7539169192314148,0.858558177947998
685,0.1728915572166443,0.716326117515564,0.8224470019340515,0.19840198755264282,0.6714569926261902,0.8015980124473572
686,0.16873060166835785,0.6973345279693604,0.7932378649711609,0.1188231110572815,0.7886473536491394,0.8811768889427185
687,0.1804419457912445,0.714079737663269,0.8221704959869385,0.1560102105140686,0.7314439415931702,0.8439897894859314
688,0.16702234745025635,0.7280649542808533,0.828146755695343,0.160750150680542,0.7248510718345642,0.839249849319458
689,0.16411133110523224,0.7308877110481262,0.83427894115448,0.17444133758544922,0.7046064138412476,0.8255586624145508
690,0.16576658189296722,0.7472215294837952,0.8424654603004456,0.13580679893493652,0.7620636820793152,0.8641932010650635
691,0.1899215281009674,0.7260358333587646,0.8174888491630554,0.1560395359992981,0.731525182723999,0.8439604640007019
692,0.16779416799545288,0.7370232343673706,0.8331178426742554,0.14796727895736694,0.7434123158454895,0.8520327210426331
693,0.1755468100309372,0.7084603309631348,0.802650511264801,0.15631437301635742,0.7316041588783264,0.8436856269836426
694,0.18247553706169128,0.7231981158256531,0.8239899277687073,0.12786835432052612,0.7742903232574463,0.8721316456794739
695,0.15970034897327423,0.7442452907562256,0.8420144319534302,0.21873337030410767,0.6466392278671265,0.7812666296958923
696,0.16313615441322327,0.7397226691246033,0.8382707238197327,0.14557355642318726,0.7480255365371704,0.8544264435768127
697,0.17790459096431732,0.7244613766670227,0.8220953941345215,0.20356309413909912,0.6643522381782532,0.7964369058609009
698,0.13254690170288086,0.7747111320495605,0.8703533411026001,0.12801015377044678,0.7739924192428589,0.8719898462295532
699,0.150811105966568,0.7573656439781189,0.8538798093795776,0.12697887420654297,0.7755823731422424,0.873021125793457
700,0.1692015379667282,0.7368075251579285,0.8333337903022766,0.16669142246246338,0.7155943512916565,0.8333085775375366
701,0.15601682662963867,0.7481868267059326,0.8452860116958618,0.1275622844696045,0.7750174403190613,0.8724377155303955
702,0.15325643122196198,0.7365225553512573,0.8395307064056396,0.1437547206878662,0.7502618432044983,0.8562452793121338
703,0.17364667356014252,0.7238934636116028,0.825920581817627,0.23231810331344604,0.6262356042861938,0.767681896686554
704,0.17903317511081696,0.7351321578025818,0.821881115436554,0.1325523853302002,0.7669091820716858,0.8674476146697998
705,0.17411744594573975,0.7434922456741333,0.8354537487030029,0.150223970413208,0.7397434711456299,0.849776029586792
706,0.16446459293365479,0.7330804467201233,0.8323052525520325,0.1494157910346985,0.7417166233062744,0.8505842089653015
707,0.17042087018489838,0.7258092761039734,0.8302112817764282,0.18340229988098145,0.6921519637107849,0.8165977001190186
708,0.19425292313098907,0.7135941982269287,0.809478759765625,0.1598728895187378,0.7257142663002014,0.8401271104812622
709,0.18663282692432404,0.723552942276001,0.8202149868011475,0.1298409104347229,0.7712934017181396,0.8701590895652771
710,0.16983895003795624,0.7316431999206543,0.8295763731002808,0.1637735366821289,0.7200169563293457,0.8362264633178711
711,0.175409197807312,0.7291261553764343,0.8260801434516907,0.14153987169265747,0.7530900239944458,0.8584601283073425
712,0.1615513116121292,0.7410069108009338,0.8380493521690369,0.1546366810798645,0.7338904142379761,0.8453633189201355
713,0.15240749716758728,0.7426653504371643,0.8452292084693909,0.15912944078445435,0.7276606559753418,0.8408705592155457
714,0.15659551322460175,0.7439121603965759,0.8434044122695923,0.1630035638809204,0.7210995554924011,0.8369964361190796
715,0.12531301379203796,0.7833351492881775,0.8759419322013855,0.15443533658981323,0.7341582179069519,0.8455646634101868
716,0.1730784922838211,0.7393659353256226,0.8306915760040283,0.15975874662399292,0.726535439491272,0.8402412533760071
717,0.15496781468391418,0.753466010093689,0.8499292731285095,0.12762945890426636,0.7746924161911011,0.8723705410957336
718,0.18226037919521332,0.7256079316139221,0.8181676864624023,0.13387352228164673,0.7651675939559937,0.8661264777183533
719,0.17231425642967224,0.7052570581436157,0.7963910102844238,0.21988248825073242,0.6419240236282349,0.7801175117492676
720,0.14771148562431335,0.7692670822143555,0.8586782217025757,0.15753209590911865,0.729479193687439,0.8424679040908813
721,0.15740841627120972,0.7584280967712402,0.8463348746299744,0.9882625937461853,0.008705483749508858,0.01173743512481451
722,0.16211748123168945,0.7423043251037598,0.8407236337661743,0.2253088355064392,0.6352052092552185,0.7746911644935608
723,0.1632455736398697,0.7603006958961487,0.845422625541687,0.17790549993515015,0.6998395919799805,0.8220945000648499
724,0.17721688747406006,0.732646644115448,0.827355146408081,0.18351119756698608,0.6916700005531311,0.8164888024330139
725,0.15394702553749084,0.7621791958808899,0.8544895052909851,0.14980387687683105,0.7405645847320557,0.850196123123169
726,0.1543916016817093,0.7647122740745544,0.8492200374603271,0.17537516355514526,0.7035861015319824,0.8246248364448547
727,0.15151788294315338,0.7604693174362183,0.8524206876754761,0.16065716743469238,0.724811851978302,0.8393428325653076
728,0.16605830192565918,0.745758056640625,0.8378454446792603,0.13909125328063965,0.7572798728942871,0.8609087467193604
729,0.15658807754516602,0.7497747540473938,0.8439888954162598,0.15550118684768677,0.7326769232749939,0.8444988131523132
730,0.16352184116840363,0.7383019924163818,0.8357924222946167,0.1663954257965088,0.7164108753204346,0.8336045742034912
731,0.15574415028095245,0.7537020444869995,0.844255805015564,0.18641257286071777,0.6877274513244629,0.8135874271392822
732,0.11670069396495819,0.7981323003768921,0.8857015371322632,0.1344301700592041,0.7643240690231323,0.8655698299407959
733,0.16683565080165863,0.7484060525894165,0.8350434899330139,0.10499858856201172,0.8110252618789673,0.8950014114379883
734,0.16880236566066742,0.72627854347229,0.8299375772476196,0.14830893278121948,0.743401050567627,0.8516910672187805
735,0.1548466980457306,0.7643469572067261,0.8503197431564331,0.15180033445358276,0.7380545735359192,0.8481996655464172
736,0.1614275872707367,0.7426515817642212,0.8421874642372131,0.13929593563079834,0.7574349045753479,0.8607040643692017
737,0.16343824565410614,0.737855076789856,0.8310263752937317,0.13955432176589966,0.7563685774803162,0.8604456782341003
738,0.14483585953712463,0.7608097791671753,0.8593747019767761,0.2274630069732666,0.6327487230300903,0.7725369930267334
739,0.15160301327705383,0.7528078556060791,0.849486768245697,0.11150389909744263,0.8003480434417725,0.8884961009025574
740,0.14610591530799866,0.7797025442123413,0.8619440793991089,0.21687954664230347,0.6473817825317383,0.7831204533576965
741,0.13816677033901215,0.7687917351722717,0.8649438619613647,0.17554819583892822,0.7035696506500244,0.8244518041610718
742,0.15960893034934998,0.7423380613327026,0.8334165811538696,0.15260350704193115,0.7368715405464172,0.8473964929580688
743,0.1564609408378601,0.7595876455307007,0.8521344661712646,0.13949519395828247,0.7564939260482788,0.8605048060417175
744,0.16704370081424713,0.7359237670898438,0.8253620266914368,0.14837008714675903,0.7432336807250977,0.851629912853241
745,0.1672004610300064,0.7224249839782715,0.8185733556747437,0.13923919200897217,0.7565613985061646,0.8607608079910278
746,0.2167024463415146,0.6633661389350891,0.7748410105705261,0.258581280708313,0.5913826823234558,0.741418719291687
747,0.23716621100902557,0.6227400302886963,0.7508060932159424,0.34082698822021484,0.49365025758743286,0.6591730117797852
748,0.21572798490524292,0.6686180233955383,0.7842721939086914,0.2618442177772522,0.5875473618507385,0.7381557822227478
749,0.16652680933475494,0.7394459843635559,0.8423810601234436,0.18112236261367798,0.6947278380393982,0.818877637386322
750,0.19920332729816437,0.698745846748352,0.804558277130127,0.15721899271011353,0.7294156551361084,0.8427810072898865
751,0.14378590881824493,0.7673313617706299,0.8640457391738892,0.21864324808120728,0.6433321237564087,0.7813567519187927
752,0.1695863902568817,0.7409931421279907,0.8360477089881897,0.16368508338928223,0.7202350497245789,0.8363149166107178
