,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
501,0.16662415862083435,0.7392638921737671,0.8375478982925415,0.19281357526779175,0.6792490482330322,0.8071864247322083
502,0.16814950108528137,0.72030109167099,0.8272406458854675,0.1633794903755188,0.7209236025810242,0.8366205096244812
503,0.1841248720884323,0.6928678154945374,0.8024088144302368,0.11599540710449219,0.792961061000824,0.8840045928955078
504,0.1807492971420288,0.7125370502471924,0.8177528381347656,0.17135143280029297,0.7090961933135986,0.828648567199707
505,0.17974995076656342,0.7193307280540466,0.8247188925743103,0.13414663076400757,0.7646206617355347,0.8658533692359924
506,0.1746264398097992,0.7237370014190674,0.8270179629325867,0.13074612617492676,0.7697255611419678,0.8692538738250732
507,0.17164954543113708,0.7340044975280762,0.8310772180557251,0.16628342866897583,0.7167598605155945,0.8337165713310242
508,0.181036114692688,0.7268556356430054,0.8232651352882385,0.1652178168296814,0.7180536985397339,0.8347821831703186
509,0.16917960345745087,0.7031522393226624,0.8010079264640808,0.11865711212158203,0.7886243462562561,0.881342887878418
510,0.1729070544242859,0.7256651520729065,0.8270930051803589,0.13050037622451782,0.7701075077056885,0.8694996237754822
511,0.13260670006275177,0.7534120082855225,0.8448330760002136,0.14978301525115967,0.740469217300415,0.8502169847488403
512,0.1637326329946518,0.7518625855445862,0.844204306602478,0.16250371932983398,0.7218378186225891,0.837496280670166
513,0.16975639760494232,0.7213059663772583,0.8259406685829163,0.1155957579612732,0.793692946434021,0.8844042420387268
514,0.17156720161437988,0.7224257588386536,0.8246553540229797,0.15320336818695068,0.7358378767967224,0.8467966318130493
515,0.1921079158782959,0.6869211196899414,0.7828426361083984,0.23882704973220825,0.6161546111106873,0.7611729502677917
516,0.20488670468330383,0.6919679641723633,0.797974705696106,0.2101426124572754,0.6551861763000488,0.7898573875427246
517,0.19547730684280396,0.6670457124710083,0.7666346430778503,0.15967434644699097,0.7260394096374512,0.840325653553009
518,0.17468008399009705,0.7314696907997131,0.8314566612243652,0.17492461204528809,0.703759491443634,0.8250753879547119
519,0.17988844215869904,0.7237237691879272,0.8244463205337524,0.11803454160690308,0.7898038029670715,0.8819654583930969
520,0.19421225786209106,0.7026607990264893,0.8001084923744202,0.26082926988601685,0.5887191295623779,0.7391707301139832
521,0.2388923019170761,0.6240583658218384,0.7579576969146729,0.1796739101409912,0.6974540948867798,0.8203260898590088
522,0.23030291497707367,0.6509023904800415,0.7651932239532471,0.20592331886291504,0.6602418422698975,0.794076681137085
523,0.21902784705162048,0.6724344491958618,0.7879655361175537,0.13508522510528564,0.7635377645492554,0.8649147748947144
524,0.18251703679561615,0.7088085412979126,0.8122738599777222,0.2147994041442871,0.6489463448524475,0.7852005958557129
525,0.20971545577049255,0.6798951625823975,0.7945833206176758,0.19407784938812256,0.6764644384384155,0.8059221506118774
526,0.21733255684375763,0.6659542322158813,0.7868353128433228,0.1885586380958557,0.6845309734344482,0.8114413619041443
527,0.2014099657535553,0.6821203827857971,0.7985900640487671,0.15919268131256104,0.7268597483634949,0.840807318687439
528,0.14112992584705353,0.762438952922821,0.8629978895187378,0.1402326226234436,0.7550792098045349,0.8597673773765564
529,0.18697915971279144,0.6924227476119995,0.793207585811615,0.14322882890701294,0.7503814101219177,0.8567711710929871
530,0.17661015689373016,0.7424384951591492,0.8323818445205688,0.23997384309768677,0.6161050200462341,0.7600261569023132
531,0.1983841061592102,0.691447913646698,0.799680233001709,0.21065020561218262,0.6535922288894653,0.7893497943878174
532,0.19008776545524597,0.7139759659767151,0.8151286244392395,0.19744277000427246,0.6730098128318787,0.8025572299957275
533,0.18115025758743286,0.7189005017280579,0.8195178508758545,0.1640297770500183,0.7195689678192139,0.8359702229499817
534,0.17426131665706635,0.7254890203475952,0.830825686454773,0.174099862575531,0.705033004283905,0.825900137424469
535,0.17079462110996246,0.7329684495925903,0.8340508937835693,0.15594416856765747,0.7322682738304138,0.8440558314323425
536,0.18842151761054993,0.7003656625747681,0.8134130239486694,0.2873936891555786,0.5599697828292847,0.7126063108444214
537,0.16650432348251343,0.7356811761856079,0.8381585478782654,0.191542387008667,0.6808507442474365,0.808457612991333
538,0.1862233728170395,0.7167905569076538,0.8148122429847717,0.14505130052566528,0.7478107810020447,0.8549486994743347
539,0.17104795575141907,0.7319707274436951,0.8309773206710815,0.33236026763916016,0.5076788663864136,0.6676397323608398
540,0.18663066625595093,0.7063671946525574,0.8134714961051941,0.14071780443191528,0.7542503476142883,0.8592821955680847
541,0.17006871104240417,0.7229694724082947,0.8320127129554749,0.17164123058319092,0.7084973454475403,0.8283587694168091
542,0.16611643135547638,0.7422943115234375,0.8393177390098572,0.1715942621231079,0.708457887172699,0.8284057378768921
543,0.18535302579402924,0.7352327704429626,0.8235355615615845,0.15801715850830078,0.7284890413284302,0.8419828414916992
544,0.1763196885585785,0.729243814945221,0.8236803412437439,0.13673627376556396,0.7604483366012573,0.863263726234436
545,0.12845413386821747,0.7749181389808655,0.8712048530578613,0.10872071981430054,0.8046127557754517,0.8912792801856995
546,0.1817588061094284,0.7220749855041504,0.8176520466804504,0.21138423681259155,0.653652548789978,0.7886157631874084
547,0.171670600771904,0.7424731850624084,0.8370991349220276,0.10315132141113281,0.8138341307640076,0.8968486785888672
548,0.16979765892028809,0.7368000149726868,0.833606481552124,0.11463302373886108,0.795045793056488,0.8853669762611389
549,0.16735368967056274,0.7375442981719971,0.8324573636054993,0.1768755316734314,0.7018049359321594,0.8231244683265686
550,0.1732427328824997,0.7283515930175781,0.8255299925804138,0.14140218496322632,0.7532869577407837,0.8585978150367737
551,0.17800380289554596,0.700501561164856,0.8039583563804626,0.1565062403678894,0.7309266328811646,0.8434937596321106
552,0.17401351034641266,0.7373606562614441,0.8309248685836792,0.12689906358718872,0.7755504250526428,0.8731009364128113
553,0.161343052983284,0.7440547943115234,0.840523362159729,0.11931157112121582,0.7877371907234192,0.8806884288787842
554,0.1806127429008484,0.6972726583480835,0.7861181497573853,0.9953243136405945,0.0046726251021027565,0.004675665404647589
555,0.15904557704925537,0.7542735934257507,0.8421809673309326,0.1506284475326538,0.739616334438324,0.8493715524673462
556,0.1777796894311905,0.7245275974273682,0.8241473436355591,0.13777858018875122,0.7589629888534546,0.8622214198112488
557,0.16515931487083435,0.7476257681846619,0.843218207359314,0.141074538230896,0.7546336650848389,0.858925461769104
558,0.15095753967761993,0.7576598525047302,0.8534681797027588,0.1550295352935791,0.7330129146575928,0.8449704647064209
559,0.165624737739563,0.7321500182151794,0.8283946514129639,0.15000075101852417,0.741357147693634,0.8499992489814758
560,0.1587343066930771,0.7425781488418579,0.8449003100395203,0.16988521814346313,0.7110225558280945,0.8301147818565369
561,0.17414334416389465,0.7345419526100159,0.8258566856384277,0.1616632342338562,0.7235377430915833,0.8383367657661438
562,0.12766756117343903,0.7891066074371338,0.8787984251976013,0.12641072273254395,0.7768657803535461,0.873589277267456
563,0.17971958220005035,0.7347580194473267,0.8266192674636841,0.11952584981918335,0.7874118685722351,0.8804741501808167
564,0.1764238476753235,0.7440306544303894,0.8310468196868896,0.16578710079193115,0.7181941270828247,0.8342128992080688
565,0.1730344444513321,0.7392204999923706,0.8307674527168274,0.10420680046081543,0.8120757341384888,0.8957931995391846
566,0.16382069885730743,0.7365579009056091,0.8359946608543396,0.13272559642791748,0.7668952345848083,0.8672744035720825
567,0.17631612718105316,0.6928402185440063,0.7820784449577332,0.13655245304107666,0.7612344026565552,0.8634475469589233
568,0.15749765932559967,0.7605608701705933,0.8501407504081726,0.12250727415084839,0.7827653288841248,0.8774927258491516
569,0.15570883452892303,0.7537967562675476,0.8459464907646179,0.1375754475593567,0.7590616345405579,0.8624245524406433
570,0.178561270236969,0.7373777627944946,0.8262519240379333,0.2134004831314087,0.6505452394485474,0.7865995168685913
571,0.1506895273923874,0.7379807829856873,0.8368203639984131,0.1359071135520935,0.7619325518608093,0.8640928864479065
572,0.17421647906303406,0.7260744571685791,0.8219876885414124,0.21312737464904785,0.6510406136512756,0.7868726253509521
573,0.18736115097999573,0.7144922018051147,0.8159055113792419,0.14368146657943726,0.7502889037132263,0.8563185334205627
574,0.1812143325805664,0.7328200340270996,0.823156476020813,0.16821855306625366,0.7135423421859741,0.8317814469337463
575,0.16526582837104797,0.7401140332221985,0.8382946848869324,0.1724334955215454,0.7077080607414246,0.8275665044784546
576,0.14616258442401886,0.7595168948173523,0.8571513295173645,0.16483038663864136,0.7183512449264526,0.8351696133613586
577,0.15569965541362762,0.7542117834091187,0.8473942279815674,0.11583006381988525,0.7933502793312073,0.8841699361801147
578,0.16539674997329712,0.7413383722305298,0.8346031904220581,0.14173603057861328,0.753037691116333,0.8582639694213867
579,0.1344461590051651,0.7652785778045654,0.8631638884544373,0.1372242569923401,0.7596372365951538,0.8627757430076599
580,0.16495297849178314,0.7511016726493835,0.8400170803070068,0.11381816864013672,0.7965012788772583,0.8861818313598633
581,0.16258388757705688,0.7473424077033997,0.842914342880249,0.17844736576080322,0.6995545029640198,0.8215526342391968
582,0.16328459978103638,0.7508373260498047,0.8400306105613708,0.15314435958862305,0.7362576723098755,0.846855640411377
583,0.16855335235595703,0.732859194278717,0.8292026519775391,0.15105408430099487,0.7388560771942139,0.8489459156990051
584,0.17906810343265533,0.7052114009857178,0.8038785457611084,0.1646428108215332,0.7185795903205872,0.8353571891784668
585,0.16057191789150238,0.7581846117973328,0.8477285504341125,0.9510743021965027,0.027783995494246483,0.04892570152878761
586,0.16937783360481262,0.732213020324707,0.8268823623657227,0.24976778030395508,0.60428386926651,0.7502322196960449
587,0.16126972436904907,0.7478321194648743,0.8418440818786621,0.16267818212509155,0.7218915820121765,0.8373218178749084
588,0.15840966999530792,0.7484412789344788,0.8447021842002869,0.1506456732749939,0.7392941117286682,0.8493543267250061
589,0.16627487540245056,0.7404998540878296,0.835358202457428,0.11195874214172363,0.7993520498275757,0.8880412578582764
590,0.17647287249565125,0.7288740873336792,0.8270918130874634,0.12542825937271118,0.7778862118721008,0.8745717406272888
591,0.16629083454608917,0.7419177293777466,0.8400824666023254,0.1833617091178894,0.6923347115516663,0.8166382908821106
592,0.15583622455596924,0.7573192715644836,0.8474957346916199,0.15229761600494385,0.7370826601982117,0.8477023839950562
593,0.1628602147102356,0.7425144910812378,0.8354507088661194,0.12641221284866333,0.7764928340911865,0.8735877871513367
594,0.16319166123867035,0.736725926399231,0.835764467716217,0.10654217004776001,0.8083054423332214,0.89345782995224
595,0.17626748979091644,0.7310483455657959,0.8237324953079224,0.1394084095954895,0.7562337517738342,0.8605915904045105
596,0.12150169163942337,0.7832876443862915,0.8764341473579407,0.16024166345596313,0.7252345085144043,0.8397583365440369
597,0.23661614954471588,0.6477321982383728,0.7684094309806824,0.1874588131904602,0.685365617275238,0.8125411868095398
598,0.23090510070323944,0.6445510983467102,0.7659988403320312,0.14619749784469604,0.7460387349128723,0.853802502155304
599,0.21107126772403717,0.6883199214935303,0.7956743240356445,0.13438737392425537,0.7644079327583313,0.8656126260757446
600,0.1818416714668274,0.719836413860321,0.820720374584198,0.21095716953277588,0.6540465354919434,0.7890428304672241
601,0.18090397119522095,0.7222365736961365,0.8238118886947632,0.15589052438735962,0.7314541935920715,0.8441094756126404
602,0.1768706887960434,0.7109851837158203,0.8127313852310181,0.10962998867034912,0.8030623197555542,0.8903700113296509
603,0.1712861955165863,0.7318021655082703,0.830021321773529,0.18488633632659912,0.6910937428474426,0.8151136636734009
604,0.1760447770357132,0.7222702503204346,0.8243086338043213,0.17334359884262085,0.7064162492752075,0.8266564011573792
605,0.1680469959974289,0.7296380996704102,0.8320042490959167,0.13612091541290283,0.7614089846611023,0.8638790845870972
606,0.18560481071472168,0.7020491361618042,0.8027523756027222,0.14963555335998535,0.7413180470466614,0.8503644466400146
607,0.165706604719162,0.715372622013092,0.8015643358230591,0.12722814083099365,0.775269091129303,0.8727718591690063
608,0.20974737405776978,0.6896413564682007,0.7937918305397034,0.1371840238571167,0.7594979405403137,0.8628159761428833
609,0.18449316918849945,0.7223498225212097,0.8235114812850952,0.24516606330871582,0.6092528104782104,0.7548339366912842
610,0.1728270947933197,0.7001103758811951,0.7966275215148926,0.16536414623260498,0.7178701758384705,0.834635853767395
611,0.17001962661743164,0.734634518623352,0.8308635950088501,0.11397433280944824,0.7963103652000427,0.8860256671905518
612,0.16911858320236206,0.7365797162055969,0.8308814764022827,0.2010003924369812,0.6679919362068176,0.7989996075630188
613,0.13094860315322876,0.7715834379196167,0.8683808445930481,0.1299753189086914,0.7710960507392883,0.8700246810913086
614,0.1558944284915924,0.7546025514602661,0.8497428297996521,0.15210825204849243,0.7374441027641296,0.8478917479515076
615,0.16367456316947937,0.7380377650260925,0.8328866958618164,0.17133480310440063,0.7091754674911499,0.8286651968955994
616,0.16351476311683655,0.743857741355896,0.8397260308265686,0.16534560918807983,0.7178058624267578,0.8346543908119202
617,0.16232982277870178,0.746432363986969,0.8388696908950806,0.1156696081161499,0.7935385704040527,0.8843303918838501
618,0.18631848692893982,0.7113378643989563,0.810184895992279,0.13911211490631104,0.756729781627655,0.860887885093689
619,0.14455153048038483,0.7677448391914368,0.860821545124054,0.1272905468940735,0.7752341032028198,0.8727094531059265
620,0.17329441010951996,0.734302818775177,0.8318338990211487,0.15567296743392944,0.7320137023925781,0.8443270325660706
621,0.1685980260372162,0.7323468327522278,0.8296814560890198,0.14725399017333984,0.7446898818016052,0.8527460098266602
622,0.16728124022483826,0.7363554835319519,0.8313586711883545,0.1925438642501831,0.6794074177742004,0.8074561357498169
623,0.16357766091823578,0.7419096827507019,0.836157500743866,0.16924816370010376,0.7118217349052429,0.8307518362998962
624,0.17490904033184052,0.7432839274406433,0.8345264792442322,0.1152428388595581,0.7942987084388733,0.8847571611404419
625,0.15457436442375183,0.75811767578125,0.8517728447914124,0.11957240104675293,0.7873037457466125,0.8804275989532471
626,0.15276111662387848,0.7528095841407776,0.8468582630157471,0.1806827187538147,0.6961829662322998,0.8193172812461853
627,0.1546137034893036,0.7661080360412598,0.8536863327026367,0.15587306022644043,0.7317176461219788,0.8441269397735596
628,0.17471499741077423,0.7510191798210144,0.83409583568573,0.22825056314468384,0.6312658786773682,0.7717494368553162
629,0.17089112102985382,0.7373188734054565,0.8291088342666626,0.37108153104782104,0.4699472486972809,0.628918468952179
630,0.11886849254369736,0.7938933372497559,0.8833118081092834,0.19783085584640503,0.6723992228507996,0.802169144153595
631,0.1561884582042694,0.7491360902786255,0.8461487889289856,0.12189584970474243,0.7836679816246033,0.8781041502952576
632,0.1677868515253067,0.7287148237228394,0.8154533505439758,0.20810842514038086,0.6580836176872253,0.7918915748596191
633,0.1576770544052124,0.7452306151390076,0.8423132300376892,0.13444596529006958,0.764198362827301,0.8655540347099304
634,0.14620395004749298,0.7556332349777222,0.8520675897598267,0.1805475354194641,0.6962992548942566,0.8194524645805359
635,0.16392245888710022,0.7418197989463806,0.8406652212142944,0.14442962408065796,0.7486060857772827,0.855570375919342
636,0.17727550864219666,0.7249373197555542,0.8228877186775208,0.11009228229522705,0.8026086091995239,0.889907717704773
637,0.17392663657665253,0.7357157468795776,0.8284909725189209,0.1488502025604248,0.7422788739204407,0.8511497974395752
638,0.1831217259168625,0.7272782921791077,0.8164684772491455,0.138899028301239,0.7573851346969604,0.861100971698761
639,0.15003733336925507,0.7517917156219482,0.8472194075584412,0.13690334558486938,0.7602256536483765,0.8630966544151306
640,0.15379393100738525,0.7496982216835022,0.8472732901573181,0.179598867893219,0.6969012022018433,0.820401132106781
641,0.17425525188446045,0.7240463495254517,0.8226315379142761,0.15461891889572144,0.7331825494766235,0.8453810811042786
642,0.15675444900989532,0.7601414322853088,0.8511543869972229,0.1766728162765503,0.7013657093048096,0.8233271837234497
643,0.18923020362854004,0.7171134948730469,0.8157893419265747,0.15708869695663452,0.7302006483078003,0.8429113030433655
644,0.17374540865421295,0.7312233448028564,0.8315147757530212,0.16290277242660522,0.7211778163909912,0.8370972275733948
645,0.15971343219280243,0.7487547993659973,0.8454994559288025,0.12426435947418213,0.7798349261283875,0.8757356405258179
646,0.1712387353181839,0.7384829521179199,0.8287612795829773,0.15673470497131348,0.7311168909072876,0.8432652950286865
647,0.11926092952489853,0.7934168577194214,0.8828778266906738,0.14301031827926636,0.7510730028152466,0.8569896817207336
648,0.15798427164554596,0.7459490895271301,0.8411841988563538,0.13772374391555786,0.7594122886657715,0.8622762560844421
649,0.15361139178276062,0.7552098631858826,0.8500196933746338,0.157171368598938,0.7301859855651855,0.842828631401062
650,0.17354488372802734,0.7214792966842651,0.8198108077049255,0.17819297313690186,0.6993525624275208,0.8218070268630981
651,0.18332353234291077,0.7329956293106079,0.8251562118530273,0.13076931238174438,0.7696100473403931,0.8692306876182556
652,0.1553739458322525,0.7507665157318115,0.8496183156967163,0.11714476346969604,0.7910215258598328,0.882855236530304
653,0.16577434539794922,0.735332190990448,0.8318701982498169,0.18303745985031128,0.6925146579742432,0.8169625401496887
654,0.1744406819343567,0.754150390625,0.8349353075027466,0.18216925859451294,0.6941936612129211,0.8178307414054871
655,0.16401493549346924,0.74712735414505,0.8419181108474731,0.22646582126617432,0.6333713531494141,0.7735341787338257
656,0.15680533647537231,0.7370089292526245,0.8319569230079651,0.1563008427619934,0.73126620054245,0.8436991572380066
657,0.16449052095413208,0.7533009052276611,0.8414896726608276,0.1587294340133667,0.7274360656738281,0.8412705659866333
658,0.1378391534090042,0.772546648979187,0.8660508990287781,0.1902754306793213,0.682945191860199,0.8097245693206787
659,0.14054617285728455,0.7641034126281738,0.8577274084091187,0.15550082921981812,0.7323443293571472,0.8444991707801819
660,0.17151014506816864,0.7401904463768005,0.8302289247512817,0.13204717636108398,0.7681052088737488,0.867952823638916
661,0.16319110989570618,0.7587608695030212,0.8449875712394714,0.12055468559265137,0.7858083844184875,0.8794453144073486
662,0.16606411337852478,0.7434223890304565,0.8327008485794067,0.1012643575668335,0.8167302012443542,0.8987356424331665
663,0.1600525975227356,0.743338942527771,0.8399474024772644,0.13565170764923096,0.7622800469398499,0.864348292350769
664,0.12243162840604782,0.793175995349884,0.8818095922470093,0.14993572235107422,0.740630030632019,0.8500642776489258
665,0.16028904914855957,0.7619530558586121,0.8483568429946899,0.17106389999389648,0.7108156681060791,0.8289361000061035
666,0.1716383844614029,0.7335286140441895,0.8286144137382507,0.13546055555343628,0.7623855471611023,0.8645394444465637
667,0.15879695117473602,0.7570834755897522,0.8445354700088501,0.20096611976623535,0.6674231886863708,0.7990338802337646
668,0.15510739386081696,0.7493396401405334,0.8457877039909363,0.1361643671989441,0.761545717716217,0.8638356328010559
669,0.17036521434783936,0.7305784225463867,0.8274351358413696,0.14708566665649414,0.7449977993965149,0.8529143333435059
670,0.14818239212036133,0.7570595741271973,0.8468964695930481,0.1146429181098938,0.795383870601654,0.8853570818901062
671,0.1536976546049118,0.7509793043136597,0.8450441360473633,0.12640005350112915,0.776578426361084,0.8735999464988708
672,0.15130670368671417,0.7709644436836243,0.8564882874488831,0.1541672945022583,0.7341508865356445,0.8458327054977417
673,0.1692952811717987,0.7497935891151428,0.8399621248245239,0.15120667219161987,0.7387117743492126,0.8487933278083801
674,0.1589520126581192,0.7623234987258911,0.8497480750083923,0.11492884159088135,0.7945593595504761,0.8850711584091187
675,0.147271990776062,0.7605136036872864,0.8503531217575073,0.1145392656326294,0.7955796122550964,0.8854607343673706
676,0.1610998660326004,0.7461027503013611,0.8409185409545898,0.13715845346450806,0.7598801255226135,0.8628415465354919
677,0.15520334243774414,0.7437732219696045,0.8393927216529846,0.1406090259552002,0.7548247575759888,0.8593909740447998
678,0.17696477472782135,0.7173460125923157,0.8200339674949646,0.18070417642593384,0.6960694789886475,0.8192958235740662
679,0.18637707829475403,0.7106536030769348,0.8095849752426147,0.16220450401306152,0.7226395606994629,0.8377954959869385
680,0.17176181077957153,0.7257755398750305,0.8282381892204285,0.1491895318031311,0.7413493394851685,0.8508104681968689
681,0.1330229490995407,0.7716246843338013,0.8692197799682617,0.18982237577438354,0.6831462979316711,0.8101776242256165
682,0.15014854073524475,0.7689797282218933,0.8579615950584412,0.1501597762107849,0.7399201393127441,0.8498402237892151
683,0.1690559685230255,0.7528099417686462,0.8367712497711182,0.1959998607635498,0.6750316023826599,0.8040001392364502
684,0.1645892858505249,0.7454315423965454,0.8392058610916138,0.09996426105499268,0.8189606070518494,0.9000357389450073
685,0.15757055580615997,0.751868486404419,0.8449992537498474,0.1460639238357544,0.7464768290519714,0.8539360761642456
686,0.14123602211475372,0.7658312320709229,0.8591869473457336,0.11314582824707031,0.7974914312362671,0.8868541717529297
687,0.17432953417301178,0.7388674020767212,0.8322610855102539,0.13403302431106567,0.7646328806877136,0.8659669756889343
688,0.14599023759365082,0.7587290406227112,0.8547231554985046,0.17145633697509766,0.7088609337806702,0.8285436630249023
689,0.15204742550849915,0.765426754951477,0.8562734127044678,0.12316334247589111,0.7815930247306824,0.8768366575241089
690,0.155242457985878,0.750933825969696,0.8449411392211914,0.15606874227523804,0.7315081357955933,0.843931257724762
691,0.16650481522083282,0.7461056709289551,0.8378691673278809,0.12003058195114136,0.7864099144935608,0.8799694180488586
692,0.1452636420726776,0.7715537548065186,0.857674241065979,0.12376511096954346,0.7806795835494995,0.8762348890304565
693,0.15851908922195435,0.7582863569259644,0.8444050550460815,0.11463701725006104,0.7956096529960632,0.885362982749939
694,0.174582377076149,0.7411192059516907,0.8305009007453918,0.11567544937133789,0.7936119437217712,0.8843245506286621
695,0.15102781355381012,0.7580710649490356,0.8483551740646362,0.1541074514389038,0.7344279885292053,0.8458925485610962
696,0.15347811579704285,0.7594162225723267,0.8485545516014099,0.18791455030441284,0.685326099395752,0.8120854496955872
697,0.153427392244339,0.7537824511528015,0.8465726971626282,0.14069068431854248,0.7545428276062012,0.8593093156814575
698,0.1985088735818863,0.6492818593978882,0.7680833339691162,0.17672944068908691,0.7011096477508545,0.8232705593109131
699,0.19764970242977142,0.7049590945243835,0.8101872801780701,0.14109647274017334,0.7543371915817261,0.8589035272598267
700,0.18965737521648407,0.6962917447090149,0.8059902787208557,0.24501150846481323,0.6091356873512268,0.7549884915351868
701,0.16046740114688873,0.7377645969390869,0.842277467250824,0.14612996578216553,0.7464317679405212,0.8538700342178345
702,0.16799727082252502,0.7430680394172668,0.8338990211486816,0.12530839443206787,0.7781111001968384,0.8746916055679321
703,0.16749194264411926,0.735068142414093,0.8362782597541809,0.12563222646713257,0.7780473232269287,0.8743677735328674
704,0.14989234507083893,0.7533629536628723,0.8508805632591248,0.12190073728561401,0.7836834788322449,0.878099262714386
705,0.15872296690940857,0.7467653155326843,0.8450140357017517,0.10266929864883423,0.8144370913505554,0.8973307013511658
706,0.1536518782377243,0.7615833282470703,0.8485573530197144,0.14398199319839478,0.7497721314430237,0.8560180068016052
707,0.15525077283382416,0.7489754557609558,0.8444451689720154,0.12875157594680786,0.7730971574783325,0.8712484240531921
708,0.1685222089290619,0.753770649433136,0.836926281452179,0.1055859923362732,0.8098257780075073,0.8944140076637268
709,0.17090347409248352,0.7560666799545288,0.8384259939193726,0.15008777379989624,0.7406333088874817,0.8499122262001038
710,0.15621812641620636,0.756558358669281,0.8439673185348511,0.12001222372055054,0.7866086959838867,0.8799877762794495
711,0.16675138473510742,0.7454103231430054,0.8364717364311218,0.1277262568473816,0.7743909955024719,0.8722737431526184
712,0.1496327966451645,0.76380854845047,0.8558691740036011,0.12132376432418823,0.7849326729774475,0.8786762356758118
713,0.16219036281108856,0.7479953765869141,0.836563766002655,0.14624804258346558,0.7463716864585876,0.8537519574165344
714,0.15295983850955963,0.7545440196990967,0.8470402359962463,0.12871968746185303,0.7730926275253296,0.871280312538147
715,0.1183510348200798,0.7865417003631592,0.8776295185089111,0.11335700750350952,0.7971494197845459,0.8866429924964905
716,0.13686728477478027,0.770308256149292,0.8615434169769287,0.16301047801971436,0.7211902141571045,0.8369895219802856
717,0.17997170984745026,0.7286463975906372,0.8191930651664734,0.15715628862380981,0.7297227382659912,0.8428437113761902
718,0.17535799741744995,0.7333033680915833,0.8303876519203186,0.12741947174072266,0.7749906778335571,0.8725805282592773
719,0.1613776832818985,0.7433386445045471,0.840252161026001,0.14504683017730713,0.7478557229042053,0.8549531698226929
720,0.1407759040594101,0.7744922637939453,0.8650176525115967,0.09803450107574463,0.8221832513809204,0.9019654989242554
721,0.1704825609922409,0.7400163412094116,0.8328870534896851,0.13656461238861084,0.7607487440109253,0.8634353876113892
722,0.17260362207889557,0.7321600317955017,0.8275039196014404,0.1485539674758911,0.7426129579544067,0.8514460325241089
723,0.1562330722808838,0.7517055869102478,0.8463740944862366,0.12508422136306763,0.7787187099456787,0.8749157786369324
724,0.17092178761959076,0.7213897109031677,0.8205702304840088,0.2096201777458191,0.6563602685928345,0.7903798222541809
725,0.16009095311164856,0.7514573335647583,0.8450732827186584,0.12025105953216553,0.7861833572387695,0.8797489404678345
726,0.16562604904174805,0.7328721284866333,0.8313221335411072,0.1895143985748291,0.6831488609313965,0.8104856014251709
727,0.17624565958976746,0.7346357107162476,0.8280087113380432,0.133805513381958,0.7654713988304138,0.866194486618042
728,0.1517682820558548,0.7509579062461853,0.8460666537284851,0.12719881534576416,0.7751162648200989,0.8728011846542358
729,0.16861090064048767,0.7141222357749939,0.808681309223175,0.1343848705291748,0.7641889452934265,0.8656151294708252
730,0.18546028435230255,0.7028110027313232,0.8119267821311951,0.1808311939239502,0.6953479051589966,0.8191688060760498
731,0.23662462830543518,0.6387064456939697,0.7633753418922424,0.15912294387817383,0.7264376878738403,0.8408770561218262
732,0.15144996345043182,0.7470616698265076,0.8526018857955933,0.18642491102218628,0.6873034238815308,0.8135750889778137
733,0.17552441358566284,0.7238061428070068,0.8242450952529907,0.20266318321228027,0.6645400524139404,0.7973368167877197
734,0.18159133195877075,0.7287362813949585,0.8251725435256958,0.19191187620162964,0.6797748804092407,0.8080881237983704
735,0.19746960699558258,0.6701467633247375,0.7850854396820068,0.21073347330093384,0.6540026068687439,0.7892665266990662
736,0.18561993539333344,0.7119127511978149,0.8190271854400635,0.9889398813247681,0.008565882220864296,0.011060122400522232
737,0.16592009365558624,0.7131415009498596,0.8161509037017822,0.17144626379013062,0.7085743546485901,0.8285537362098694
738,0.1505594253540039,0.7566068172454834,0.8521395921707153,0.18566399812698364,0.6884706020355225,0.8143360018730164
739,0.17152144014835358,0.7278777956962585,0.830401599407196,0.14425015449523926,0.7491977214813232,0.8557498455047607
740,0.15979982912540436,0.7527524828910828,0.8427820801734924,0.13733744621276855,0.7593914270401001,0.8626625537872314
741,0.16783307492733002,0.7108621001243591,0.8057683706283569,0.169211745262146,0.7122113108634949,0.830788254737854
742,0.17151200771331787,0.7433133721351624,0.8324050903320312,0.11485046148300171,0.7948617339134216,0.8851495385169983
743,0.16598227620124817,0.7547979354858398,0.8431573510169983,0.12469661235809326,0.7791602611541748,0.8753033876419067
744,0.16884464025497437,0.714971125125885,0.7963600158691406,0.22471123933792114,0.635771632194519,0.7752887606620789
745,0.18383464217185974,0.7149869203567505,0.8079458475112915,0.15358269214630127,0.7352588176727295,0.8464173078536987
746,0.20309968292713165,0.6990405321121216,0.8023945093154907,0.16225141286849976,0.7218952178955078,0.8377485871315002
747,0.18087592720985413,0.7252593636512756,0.8254361152648926,0.13616198301315308,0.7615903615951538,0.8638380169868469
748,0.17445573210716248,0.7275869846343994,0.8255442976951599,0.12176185846328735,0.7837835550308228,0.8782381415367126
749,0.11972671747207642,0.7912673354148865,0.8813390135765076,0.1602141261100769,0.7251624464988708,0.8397858738899231
750,0.15910528600215912,0.7656562328338623,0.8497114181518555,0.11464637517929077,0.7950531840324402,0.8853536248207092
751,0.16982407867908478,0.7558180689811707,0.8393539786338806,0.14163029193878174,0.7532055974006653,0.8583697080612183
